,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8687,226,温度,名詞,一般,*,*,温度,38
8690,226,定まる,動詞,自立,*,*,定まる,31
8693,226,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
8696,226,理解,名詞,サ変接続,*,*,理解,36
8701,227,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
8703,227,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
8705,227,概念,名詞,一般,*,*,概念,38
8707,227,習得,名詞,サ変接続,*,*,習得,36
8712,227,基,名詞,一般,*,*,基,38
8714,227,化学,名詞,一般,*,*,化学,38
8716,227,様々,名詞,形容動詞語幹,*,*,様々,40
8718,227,熱,名詞,一般,*,*,熱,38
8719,227,現象,名詞,一般,*,*,現象,38
8721,227,特に,副詞,一般,*,*,特に,34
8722,227,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
8724,227,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
8725,227,定数,名詞,一般,*,*,定数,38
8727,227,希薄,名詞,一般,*,*,希薄,38
8728,227,溶液,名詞,一般,*,*,溶液,38
8730,227,性質,名詞,一般,*,*,性質,38
8734,227,説明,名詞,サ変接続,*,*,説明,36
8738,227,できる,動詞,自立,*,*,できる,31
8742,228,講義,名詞,サ変接続,*,*,講義,36
8744,228,履修,名詞,サ変接続,*,*,履修,36
8748,228,次,名詞,一般,*,*,次,38
8750,228,能力,名詞,一般,*,*,能力,38
8752,228,修得,名詞,サ変接続,*,*,修得,36
8757,228,熱力学,名詞,固有名詞,一般,*,熱力学,41
8758,228,第一,名詞,固有名詞,一般,*,第一,41
8760,228,法則,名詞,一般,*,*,法則,38
8762,228,基,名詞,一般,*,*,基,38
8765,228,化学反応,名詞,固有名詞,一般,*,化学反応,41
8767,228,ともなう,動詞,自立,*,*,ともなう,31
8768,228,生成,名詞,サ変接続,*,*,生成,36
8769,228,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
8771,228,計算,名詞,サ変接続,*,*,計算,36
8774,228,温度,名詞,一般,*,*,温度,38
8775,228,変化,名詞,サ変接続,*,*,変化,36
8777,228,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
8779,228,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
8782,228,理解,名詞,サ変接続,*,*,理解,36
8787,229,熱力学,名詞,固有名詞,一般,*,熱力学,41
8791,229,法則,名詞,一般,*,*,法則,38
8793,229,基,名詞,一般,*,*,基,38
8796,229,熱機関,名詞,固有名詞,一般,*,熱機関,41
8798,229,効率,名詞,一般,*,*,効率,38
8800,229,熱源,名詞,一般,*,*,熱源,38
8802,229,温度,名詞,一般,*,*,温度,38
8805,229,定まる,動詞,自立,*,*,定まる,31
8808,229,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
8811,229,理解,名詞,サ変接続,*,*,理解,36
8816,230,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
8818,230,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
8820,230,概念,名詞,一般,*,*,概念,38
8822,230,習得,名詞,サ変接続,*,*,習得,36
8827,230,基,名詞,一般,*,*,基,38
8829,230,化学,名詞,一般,*,*,化学,38
8831,230,様々,名詞,形容動詞語幹,*,*,様々,40
8833,230,熱,名詞,一般,*,*,熱,38
8834,230,現象,名詞,一般,*,*,現象,38
8836,230,特に,副詞,一般,*,*,特に,34
8837,230,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
8839,230,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
8840,230,定数,名詞,一般,*,*,定数,38
8842,230,希薄,名詞,一般,*,*,希薄,38
8843,230,溶液,名詞,一般,*,*,溶液,38
8845,230,性質,名詞,一般,*,*,性質,38
8849,230,説明,名詞,サ変接続,*,*,説明,36
8853,230,できる,動詞,自立,*,*,できる,31
8857,231,講義,名詞,サ変接続,*,*,講義,36
8859,231,履修,名詞,サ変接続,*,*,履修,36
8863,231,次,名詞,一般,*,*,次,38
8865,231,能力,名詞,一般,*,*,能力,38
8867,231,修得,名詞,サ変接続,*,*,修得,36
8872,231,熱力学,名詞,固有名詞,一般,*,熱力学,41
8873,231,第一,名詞,固有名詞,一般,*,第一,41
8875,231,法則,名詞,一般,*,*,法則,38
8877,231,基,名詞,一般,*,*,基,38
8880,231,化学反応,名詞,固有名詞,一般,*,化学反応,41
8882,231,ともなう,動詞,自立,*,*,ともなう,31
8883,231,生成,名詞,サ変接続,*,*,生成,36
8884,231,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
8886,231,計算,名詞,サ変接続,*,*,計算,36
8889,231,温度,名詞,一般,*,*,温度,38
8890,231,変化,名詞,サ変接続,*,*,変化,36
8892,231,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
8894,231,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
8897,231,理解,名詞,サ変接続,*,*,理解,36
8902,232,熱力学,名詞,固有名詞,一般,*,熱力学,41
8906,232,法則,名詞,一般,*,*,法則,38
8908,232,基,名詞,一般,*,*,基,38
8911,232,熱機関,名詞,固有名詞,一般,*,熱機関,41
8913,232,効率,名詞,一般,*,*,効率,38
8915,232,熱源,名詞,一般,*,*,熱源,38
8917,232,温度,名詞,一般,*,*,温度,38
8920,232,定まる,動詞,自立,*,*,定まる,31
8923,232,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
8926,232,理解,名詞,サ変接続,*,*,理解,36
8931,233,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
8933,233,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
8935,233,概念,名詞,一般,*,*,概念,38
8937,233,習得,名詞,サ変接続,*,*,習得,36
8942,233,基,名詞,一般,*,*,基,38
8944,233,化学,名詞,一般,*,*,化学,38
8946,233,様々,名詞,形容動詞語幹,*,*,様々,40
8948,233,熱,名詞,一般,*,*,熱,38
8949,233,現象,名詞,一般,*,*,現象,38
8951,233,特に,副詞,一般,*,*,特に,34
8952,233,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
8954,233,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
8955,233,定数,名詞,一般,*,*,定数,38
8957,233,希薄,名詞,一般,*,*,希薄,38
8958,233,溶液,名詞,一般,*,*,溶液,38
8960,233,性質,名詞,一般,*,*,性質,38
8964,233,説明,名詞,サ変接続,*,*,説明,36
8968,233,できる,動詞,自立,*,*,できる,31
8972,234,講義,名詞,サ変接続,*,*,講義,36
8974,234,履修,名詞,サ変接続,*,*,履修,36
8978,234,次,名詞,一般,*,*,次,38
8980,234,能力,名詞,一般,*,*,能力,38
8982,234,修得,名詞,サ変接続,*,*,修得,36
8987,234,熱力学,名詞,固有名詞,一般,*,熱力学,41
8988,234,第一,名詞,固有名詞,一般,*,第一,41
8990,234,法則,名詞,一般,*,*,法則,38
8992,234,基,名詞,一般,*,*,基,38
8995,234,化学反応,名詞,固有名詞,一般,*,化学反応,41
8997,234,ともなう,動詞,自立,*,*,ともなう,31
8998,234,生成,名詞,サ変接続,*,*,生成,36
8999,234,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
9001,234,計算,名詞,サ変接続,*,*,計算,36
9004,234,温度,名詞,一般,*,*,温度,38
9005,234,変化,名詞,サ変接続,*,*,変化,36
9007,234,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
9009,234,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
9012,234,理解,名詞,サ変接続,*,*,理解,36
9017,235,熱力学,名詞,固有名詞,一般,*,熱力学,41
9021,235,法則,名詞,一般,*,*,法則,38
9023,235,基,名詞,一般,*,*,基,38
9026,235,熱機関,名詞,固有名詞,一般,*,熱機関,41
9028,235,効率,名詞,一般,*,*,効率,38
9030,235,熱源,名詞,一般,*,*,熱源,38
9032,235,温度,名詞,一般,*,*,温度,38
9035,235,定まる,動詞,自立,*,*,定まる,31
9038,235,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
9041,235,理解,名詞,サ変接続,*,*,理解,36
9046,236,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
9048,236,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
9050,236,概念,名詞,一般,*,*,概念,38
9052,236,習得,名詞,サ変接続,*,*,習得,36
9057,236,基,名詞,一般,*,*,基,38
9059,236,化学,名詞,一般,*,*,化学,38
9061,236,様々,名詞,形容動詞語幹,*,*,様々,40
9063,236,熱,名詞,一般,*,*,熱,38
9064,236,現象,名詞,一般,*,*,現象,38
9066,236,特に,副詞,一般,*,*,特に,34
9067,236,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
9069,236,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
9070,236,定数,名詞,一般,*,*,定数,38
9072,236,希薄,名詞,一般,*,*,希薄,38
9073,236,溶液,名詞,一般,*,*,溶液,38
9075,236,性質,名詞,一般,*,*,性質,38
9079,236,説明,名詞,サ変接続,*,*,説明,36
9083,236,できる,動詞,自立,*,*,できる,31
9087,237,講義,名詞,サ変接続,*,*,講義,36
9089,237,履修,名詞,サ変接続,*,*,履修,36
9093,237,次,名詞,一般,*,*,次,38
9095,237,能力,名詞,一般,*,*,能力,38
9097,237,修得,名詞,サ変接続,*,*,修得,36
9102,237,熱力学,名詞,固有名詞,一般,*,熱力学,41
9103,237,第一,名詞,固有名詞,一般,*,第一,41
9105,237,法則,名詞,一般,*,*,法則,38
9107,237,基,名詞,一般,*,*,基,38
9110,237,化学反応,名詞,固有名詞,一般,*,化学反応,41
9112,237,ともなう,動詞,自立,*,*,ともなう,31
9113,237,生成,名詞,サ変接続,*,*,生成,36
9114,237,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
9116,237,計算,名詞,サ変接続,*,*,計算,36
9119,237,温度,名詞,一般,*,*,温度,38
9120,237,変化,名詞,サ変接続,*,*,変化,36
9122,237,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
9124,237,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
9127,237,理解,名詞,サ変接続,*,*,理解,36
9132,238,熱力学,名詞,固有名詞,一般,*,熱力学,41
9136,238,法則,名詞,一般,*,*,法則,38
9138,238,基,名詞,一般,*,*,基,38
9141,238,熱機関,名詞,固有名詞,一般,*,熱機関,41
9143,238,効率,名詞,一般,*,*,効率,38
9145,238,熱源,名詞,一般,*,*,熱源,38
9147,238,温度,名詞,一般,*,*,温度,38
9150,238,定まる,動詞,自立,*,*,定まる,31
9153,238,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
9156,238,理解,名詞,サ変接続,*,*,理解,36
9161,239,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
9163,239,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
9165,239,概念,名詞,一般,*,*,概念,38
9167,239,習得,名詞,サ変接続,*,*,習得,36
9172,239,基,名詞,一般,*,*,基,38
9174,239,化学,名詞,一般,*,*,化学,38
9176,239,様々,名詞,形容動詞語幹,*,*,様々,40
9178,239,熱,名詞,一般,*,*,熱,38
9179,239,現象,名詞,一般,*,*,現象,38
9181,239,特に,副詞,一般,*,*,特に,34
9182,239,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
9184,239,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
9185,239,定数,名詞,一般,*,*,定数,38
9187,239,希薄,名詞,一般,*,*,希薄,38
9188,239,溶液,名詞,一般,*,*,溶液,38
9190,239,性質,名詞,一般,*,*,性質,38
9194,239,説明,名詞,サ変接続,*,*,説明,36
9198,239,できる,動詞,自立,*,*,できる,31
9202,240,講義,名詞,サ変接続,*,*,講義,36
9204,240,履修,名詞,サ変接続,*,*,履修,36
9208,240,次,名詞,一般,*,*,次,38
9210,240,能力,名詞,一般,*,*,能力,38
9212,240,修得,名詞,サ変接続,*,*,修得,36
9217,240,熱力学,名詞,固有名詞,一般,*,熱力学,41
9218,240,第一,名詞,固有名詞,一般,*,第一,41
9220,240,法則,名詞,一般,*,*,法則,38
9222,240,基,名詞,一般,*,*,基,38
9225,240,化学反応,名詞,固有名詞,一般,*,化学反応,41
9227,240,ともなう,動詞,自立,*,*,ともなう,31
9228,240,生成,名詞,サ変接続,*,*,生成,36
9229,240,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
9231,240,計算,名詞,サ変接続,*,*,計算,36
9234,240,温度,名詞,一般,*,*,温度,38
9235,240,変化,名詞,サ変接続,*,*,変化,36
9237,240,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
9239,240,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
9242,240,理解,名詞,サ変接続,*,*,理解,36
9247,241,熱力学,名詞,固有名詞,一般,*,熱力学,41
9251,241,法則,名詞,一般,*,*,法則,38
9253,241,基,名詞,一般,*,*,基,38
9256,241,熱機関,名詞,固有名詞,一般,*,熱機関,41
9258,241,効率,名詞,一般,*,*,効率,38
9260,241,熱源,名詞,一般,*,*,熱源,38
9262,241,温度,名詞,一般,*,*,温度,38
9265,241,定まる,動詞,自立,*,*,定まる,31
9268,241,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
9271,241,理解,名詞,サ変接続,*,*,理解,36
9276,242,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
9278,242,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
9280,242,概念,名詞,一般,*,*,概念,38
9282,242,習得,名詞,サ変接続,*,*,習得,36
9287,242,基,名詞,一般,*,*,基,38
9289,242,化学,名詞,一般,*,*,化学,38
9291,242,様々,名詞,形容動詞語幹,*,*,様々,40
9293,242,熱,名詞,一般,*,*,熱,38
9294,242,現象,名詞,一般,*,*,現象,38
9296,242,特に,副詞,一般,*,*,特に,34
9297,242,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
9299,242,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
9300,242,定数,名詞,一般,*,*,定数,38
9302,242,希薄,名詞,一般,*,*,希薄,38
9303,242,溶液,名詞,一般,*,*,溶液,38
9305,242,性質,名詞,一般,*,*,性質,38
9309,242,説明,名詞,サ変接続,*,*,説明,36
9313,242,できる,動詞,自立,*,*,できる,31
9317,243,講義,名詞,サ変接続,*,*,講義,36
9319,243,履修,名詞,サ変接続,*,*,履修,36
9323,243,次,名詞,一般,*,*,次,38
9325,243,能力,名詞,一般,*,*,能力,38
9327,243,修得,名詞,サ変接続,*,*,修得,36
9332,243,熱力学,名詞,固有名詞,一般,*,熱力学,41
9333,243,第一,名詞,固有名詞,一般,*,第一,41
9335,243,法則,名詞,一般,*,*,法則,38
9337,243,基,名詞,一般,*,*,基,38
9340,243,化学反応,名詞,固有名詞,一般,*,化学反応,41
9342,243,ともなう,動詞,自立,*,*,ともなう,31
9343,243,生成,名詞,サ変接続,*,*,生成,36
9344,243,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
9346,243,計算,名詞,サ変接続,*,*,計算,36
9349,243,温度,名詞,一般,*,*,温度,38
9350,243,変化,名詞,サ変接続,*,*,変化,36
9352,243,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
9354,243,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
9357,243,理解,名詞,サ変接続,*,*,理解,36
9362,244,熱力学,名詞,固有名詞,一般,*,熱力学,41
9366,244,法則,名詞,一般,*,*,法則,38
9368,244,基,名詞,一般,*,*,基,38
9371,244,熱機関,名詞,固有名詞,一般,*,熱機関,41
9373,244,効率,名詞,一般,*,*,効率,38
9375,244,熱源,名詞,一般,*,*,熱源,38
9377,244,温度,名詞,一般,*,*,温度,38
9380,244,定まる,動詞,自立,*,*,定まる,31
9383,244,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
9386,244,理解,名詞,サ変接続,*,*,理解,36
9391,245,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
9393,245,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
9395,245,概念,名詞,一般,*,*,概念,38
9397,245,習得,名詞,サ変接続,*,*,習得,36
9402,245,基,名詞,一般,*,*,基,38
9404,245,化学,名詞,一般,*,*,化学,38
9406,245,様々,名詞,形容動詞語幹,*,*,様々,40
9408,245,熱,名詞,一般,*,*,熱,38
9409,245,現象,名詞,一般,*,*,現象,38
9411,245,特に,副詞,一般,*,*,特に,34
9412,245,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
9414,245,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
9415,245,定数,名詞,一般,*,*,定数,38
9417,245,希薄,名詞,一般,*,*,希薄,38
9418,245,溶液,名詞,一般,*,*,溶液,38
9420,245,性質,名詞,一般,*,*,性質,38
9424,245,説明,名詞,サ変接続,*,*,説明,36
9428,245,できる,動詞,自立,*,*,できる,31
9432,246,講義,名詞,サ変接続,*,*,講義,36
9434,246,履修,名詞,サ変接続,*,*,履修,36
9438,246,次,名詞,一般,*,*,次,38
9440,246,能力,名詞,一般,*,*,能力,38
9442,246,修得,名詞,サ変接続,*,*,修得,36
9447,246,熱力学,名詞,固有名詞,一般,*,熱力学,41
9448,246,第一,名詞,固有名詞,一般,*,第一,41
9450,246,法則,名詞,一般,*,*,法則,38
9452,246,基,名詞,一般,*,*,基,38
9455,246,化学反応,名詞,固有名詞,一般,*,化学反応,41
9457,246,ともなう,動詞,自立,*,*,ともなう,31
9458,246,生成,名詞,サ変接続,*,*,生成,36
9459,246,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
9461,246,計算,名詞,サ変接続,*,*,計算,36
9464,246,温度,名詞,一般,*,*,温度,38
9465,246,変化,名詞,サ変接続,*,*,変化,36
9467,246,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
9469,246,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
9472,246,理解,名詞,サ変接続,*,*,理解,36
9477,247,熱力学,名詞,固有名詞,一般,*,熱力学,41
9481,247,法則,名詞,一般,*,*,法則,38
9483,247,基,名詞,一般,*,*,基,38
9486,247,熱機関,名詞,固有名詞,一般,*,熱機関,41
9488,247,効率,名詞,一般,*,*,効率,38
9490,247,熱源,名詞,一般,*,*,熱源,38
9492,247,温度,名詞,一般,*,*,温度,38
9495,247,定まる,動詞,自立,*,*,定まる,31
9498,247,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
9501,247,理解,名詞,サ変接続,*,*,理解,36
9506,248,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
9508,248,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
9510,248,概念,名詞,一般,*,*,概念,38
9512,248,習得,名詞,サ変接続,*,*,習得,36
9517,248,基,名詞,一般,*,*,基,38
9519,248,化学,名詞,一般,*,*,化学,38
9521,248,様々,名詞,形容動詞語幹,*,*,様々,40
9523,248,熱,名詞,一般,*,*,熱,38
9524,248,現象,名詞,一般,*,*,現象,38
9526,248,特に,副詞,一般,*,*,特に,34
9527,248,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
9529,248,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
9530,248,定数,名詞,一般,*,*,定数,38
