,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18306,180,重要,名詞,形容動詞語幹,*,*,重要,40
18308,180,機能,名詞,サ変接続,*,*,機能,36
18311,180,アイデア,名詞,一般,*,*,アイデア,38
18313,180,情報,名詞,一般,*,*,情報,38
18315,180,交換,名詞,サ変接続,*,*,交換,36
18318,180,分散,名詞,サ変接続,*,*,分散,36
18319,180,環境,名詞,一般,*,*,環境,38
18321,180,合意,名詞,サ変接続,*,*,合意,36
18322,180,掲載,名詞,サ変接続,*,*,掲載,36
18324,180,行う,動詞,自立,*,*,行う,31
18329,180,状況,名詞,一般,*,*,状況,38
18331,180,目的,名詞,一般,*,*,目的,38
18333,180,応じ,動詞,自立,*,*,応じる,31
18335,180,適切,名詞,形容動詞語幹,*,*,適切,40
18337,180,手段,名詞,一般,*,*,手段,38
18339,180,理解,名詞,サ変接続,*,*,理解,36
18343,180,図書館,名詞,一般,*,*,図書館,38
18344,180,情報検索,名詞,固有名詞,一般,*,情報検索,41
18345,180,図書館,名詞,一般,*,*,図書館,38
18347,180,提供,名詞,サ変接続,*,*,提供,36
18349,180,学術,名詞,一般,*,*,学術,38
18350,180,情報,名詞,一般,*,*,情報,38
18351,180,資源,名詞,一般,*,*,資源,38
18354,180,アクセス,名詞,サ変接続,*,*,アクセス,36
18356,180,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
18358,180,利用,名詞,サ変接続,*,*,利用,36
18360,180,著作権,名詞,固有名詞,一般,*,著作権,41
18361,180,学術,名詞,一般,*,*,学術,38
18362,180,情報,名詞,一般,*,*,情報,38
18365,180,アクセス,名詞,サ変接続,*,*,アクセス,36
18366,180,学術,名詞,一般,*,*,学術,38
18367,180,論文,名詞,一般,*,*,論文,38
18369,180,検索,名詞,サ変接続,*,*,検索,36
18370,180,インターネット,名詞,一般,*,*,インターネット,38
18375,180,サービス,名詞,サ変接続,*,*,サービス,36
18377,180,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
18379,180,連携,名詞,サ変接続,*,*,連携,36
18381,180,情報,名詞,一般,*,*,情報,38
18383,180,活用,名詞,サ変接続,*,*,活用,36
18385,180,情報,名詞,一般,*,*,情報,38
18386,180,社会,名詞,一般,*,*,社会,38
18389,180,参画,名詞,サ変接続,*,*,参画,36
18390,180,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
18392,180,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
18393,180,法体系,名詞,固有名詞,一般,*,法体系,41
18395,180,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
18396,180,電脳,名詞,一般,*,*,電脳,38
18397,180,東工大,名詞,固有名詞,組織,*,東工大,45
18400,180,入学,名詞,サ変接続,*,*,入学,36
18402,180,情報,名詞,一般,*,*,情報,38
18403,180,社会,名詞,一般,*,*,社会,38
18405,180,個人,名詞,一般,*,*,個人,38
18407,180,本学,名詞,一般,*,*,本学,38
18408,180,ネットワーク,名詞,一般,*,*,ネットワーク,38
18410,180,利用,名詞,サ変接続,*,*,利用,36
18411,180,規則,名詞,一般,*,*,規則,38
18413,180,各種,名詞,一般,*,*,各種,38
18414,180,情報,名詞,一般,*,*,情報,38
18415,180,資源,名詞,一般,*,*,資源,38
18417,180,概要,名詞,一般,*,*,概要,38
18419,180,東工大,名詞,固有名詞,組織,*,東工大,45
18420,180,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18423,180,アクセス,名詞,サ変接続,*,*,アクセス,36
18425,180,東工大,名詞,固有名詞,組織,*,東工大,45
18426,180,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
18427,180,東工大,名詞,固有名詞,組織,*,東工大,45
18428,180,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18430,180,アカウント,名詞,一般,*,*,アカウント,38
18431,180,登録,名詞,サ変接続,*,*,登録,36
18433,180,行い,動詞,自立,*,*,行う,31
18435,180,東工大,名詞,固有名詞,組織,*,東工大,45
18436,180,メール,名詞,サ変接続,*,*,メール,36
18438,180,利用,名詞,サ変接続,*,*,利用,36
18439,180,できる,動詞,自立,*,*,できる,31
18442,180,なる,動詞,自立,*,*,なる,31
18444,180,学内,名詞,一般,*,*,学内,38
18446,180,情報,名詞,一般,*,*,情報,38
18447,180,基盤,名詞,一般,*,*,基盤,38
18448,180,東工大,名詞,固有名詞,組織,*,東工大,45
18449,180,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18451,180,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
18452,180,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18454,180,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
18456,180,構成,名詞,サ変接続,*,*,構成,36
18458,180,パソコン,名詞,一般,*,*,パソコン,38
18460,180,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
18462,180,介し,動詞,自立,*,*,介す,31
18464,180,メール,名詞,サ変接続,*,*,メール,36
18465,180,システム,名詞,一般,*,*,システム,38
18467,180,利用,名詞,サ変接続,*,*,利用,36
18468,180,方法,名詞,一般,*,*,方法,38
18469,181,全学,名詞,一般,*,*,全学,38
18470,181,教育,名詞,サ変接続,*,*,教育,36
18471,181,用,名詞,接尾,一般,*,用,51
18472,181,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
18473,181,システム,名詞,一般,*,*,システム,38
18477,181,支える,動詞,自立,*,*,支える,31
18478,181,基盤,名詞,一般,*,*,基盤,38
18479,181,システム,名詞,一般,*,*,システム,38
18482,181,東工大,名詞,固有名詞,組織,*,東工大,45
18483,181,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18485,181,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
18486,181,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18488,181,東工大,名詞,固有名詞,組織,*,東工大,45
18489,181,メール,名詞,サ変接続,*,*,メール,36
18490,181,システム,名詞,一般,*,*,システム,38
18492,181,構成,名詞,サ変接続,*,*,構成,36
18494,181,学ぶ,動詞,自立,*,*,学ぶ,31
18497,181,東工大,名詞,固有名詞,組織,*,東工大,45
18498,181,メール,名詞,サ変接続,*,*,メール,36
18500,181,私有,名詞,サ変接続,*,*,私有,36
18502,181,パソコン,名詞,一般,*,*,パソコン,38
18504,181,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
18506,181,円滑,名詞,形容動詞語幹,*,*,円滑,40
18508,181,利用,名詞,サ変接続,*,*,利用,36
18509,181,できる,動詞,自立,*,*,できる,31
18512,181,なる,動詞,自立,*,*,なる,31
18514,181,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
18516,181,会話,名詞,サ変接続,*,*,会話,36
18517,181,電子メール,名詞,固有名詞,一般,*,電子メール,41
18519,181,チャット,名詞,一般,*,*,チャット,38
18521,181,掲示板,名詞,一般,*,*,掲示板,38
18523,181,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
18525,181,セキュリティ,名詞,一般,*,*,セキュリティ,38
18527,181,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
18529,181,議論,名詞,サ変接続,*,*,議論,36
18531,181,炎上,名詞,サ変接続,*,*,炎上,36
18532,182,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
18533,182,ワーク,名詞,一般,*,*,ワーク,38
18535,182,ひとつ,名詞,副詞可能,*,*,ひとつ,67
18537,182,重要,名詞,形容動詞語幹,*,*,重要,40
18539,182,機能,名詞,サ変接続,*,*,機能,36
18542,182,アイデア,名詞,一般,*,*,アイデア,38
18544,182,情報,名詞,一般,*,*,情報,38
18546,182,交換,名詞,サ変接続,*,*,交換,36
18549,182,分散,名詞,サ変接続,*,*,分散,36
18550,182,環境,名詞,一般,*,*,環境,38
18552,182,合意,名詞,サ変接続,*,*,合意,36
18553,182,掲載,名詞,サ変接続,*,*,掲載,36
18555,182,行う,動詞,自立,*,*,行う,31
18560,182,状況,名詞,一般,*,*,状況,38
18562,182,目的,名詞,一般,*,*,目的,38
18564,182,応じ,動詞,自立,*,*,応じる,31
18566,182,適切,名詞,形容動詞語幹,*,*,適切,40
18568,182,手段,名詞,一般,*,*,手段,38
18570,182,理解,名詞,サ変接続,*,*,理解,36
18574,182,図書館,名詞,一般,*,*,図書館,38
18575,182,情報検索,名詞,固有名詞,一般,*,情報検索,41
18576,182,図書館,名詞,一般,*,*,図書館,38
18578,182,提供,名詞,サ変接続,*,*,提供,36
18580,182,学術,名詞,一般,*,*,学術,38
18581,182,情報,名詞,一般,*,*,情報,38
18582,182,資源,名詞,一般,*,*,資源,38
18585,182,アクセス,名詞,サ変接続,*,*,アクセス,36
18587,182,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
18589,182,利用,名詞,サ変接続,*,*,利用,36
18591,182,著作権,名詞,固有名詞,一般,*,著作権,41
18592,182,学術,名詞,一般,*,*,学術,38
18593,182,情報,名詞,一般,*,*,情報,38
18596,182,アクセス,名詞,サ変接続,*,*,アクセス,36
18597,182,学術,名詞,一般,*,*,学術,38
18598,182,論文,名詞,一般,*,*,論文,38
18600,182,検索,名詞,サ変接続,*,*,検索,36
18601,182,インターネット,名詞,一般,*,*,インターネット,38
18606,182,サービス,名詞,サ変接続,*,*,サービス,36
18608,182,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
18610,182,連携,名詞,サ変接続,*,*,連携,36
18612,182,情報,名詞,一般,*,*,情報,38
18614,182,活用,名詞,サ変接続,*,*,活用,36
18616,182,情報,名詞,一般,*,*,情報,38
18617,182,社会,名詞,一般,*,*,社会,38
18620,182,参画,名詞,サ変接続,*,*,参画,36
18621,182,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
18623,182,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
18624,182,法体系,名詞,固有名詞,一般,*,法体系,41
18626,182,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
18627,182,電脳,名詞,一般,*,*,電脳,38
18628,182,東工大,名詞,固有名詞,組織,*,東工大,45
18631,182,入学,名詞,サ変接続,*,*,入学,36
18633,182,情報,名詞,一般,*,*,情報,38
18634,182,社会,名詞,一般,*,*,社会,38
18636,182,個人,名詞,一般,*,*,個人,38
18638,182,本学,名詞,一般,*,*,本学,38
18639,182,ネットワーク,名詞,一般,*,*,ネットワーク,38
18641,182,利用,名詞,サ変接続,*,*,利用,36
18642,182,規則,名詞,一般,*,*,規則,38
18644,182,各種,名詞,一般,*,*,各種,38
18645,182,情報,名詞,一般,*,*,情報,38
18646,182,資源,名詞,一般,*,*,資源,38
18648,182,概要,名詞,一般,*,*,概要,38
18650,182,東工大,名詞,固有名詞,組織,*,東工大,45
18651,182,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18654,182,アクセス,名詞,サ変接続,*,*,アクセス,36
18656,182,東工大,名詞,固有名詞,組織,*,東工大,45
18657,182,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
18658,182,東工大,名詞,固有名詞,組織,*,東工大,45
18659,182,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18661,182,アカウント,名詞,一般,*,*,アカウント,38
18662,182,登録,名詞,サ変接続,*,*,登録,36
18664,182,行い,動詞,自立,*,*,行う,31
18666,182,東工大,名詞,固有名詞,組織,*,東工大,45
18667,182,メール,名詞,サ変接続,*,*,メール,36
18669,182,利用,名詞,サ変接続,*,*,利用,36
18670,182,できる,動詞,自立,*,*,できる,31
18673,182,なる,動詞,自立,*,*,なる,31
18675,182,学内,名詞,一般,*,*,学内,38
18677,182,情報,名詞,一般,*,*,情報,38
18678,182,基盤,名詞,一般,*,*,基盤,38
18679,182,東工大,名詞,固有名詞,組織,*,東工大,45
18680,182,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18682,182,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
18683,182,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18685,182,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
18687,182,構成,名詞,サ変接続,*,*,構成,36
18689,182,パソコン,名詞,一般,*,*,パソコン,38
18691,182,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
18693,182,介し,動詞,自立,*,*,介す,31
18695,182,メール,名詞,サ変接続,*,*,メール,36
18696,182,システム,名詞,一般,*,*,システム,38
18698,182,利用,名詞,サ変接続,*,*,利用,36
18699,182,方法,名詞,一般,*,*,方法,38
18700,183,全学,名詞,一般,*,*,全学,38
18701,183,教育,名詞,サ変接続,*,*,教育,36
18702,183,用,名詞,接尾,一般,*,用,51
18703,183,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
18704,183,システム,名詞,一般,*,*,システム,38
18708,183,支える,動詞,自立,*,*,支える,31
18709,183,基盤,名詞,一般,*,*,基盤,38
18710,183,システム,名詞,一般,*,*,システム,38
18713,183,東工大,名詞,固有名詞,組織,*,東工大,45
18714,183,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18716,183,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
18717,183,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18719,183,東工大,名詞,固有名詞,組織,*,東工大,45
18720,183,メール,名詞,サ変接続,*,*,メール,36
18721,183,システム,名詞,一般,*,*,システム,38
18723,183,構成,名詞,サ変接続,*,*,構成,36
18725,183,学ぶ,動詞,自立,*,*,学ぶ,31
18728,183,東工大,名詞,固有名詞,組織,*,東工大,45
18729,183,メール,名詞,サ変接続,*,*,メール,36
18731,183,私有,名詞,サ変接続,*,*,私有,36
18733,183,パソコン,名詞,一般,*,*,パソコン,38
18735,183,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
18737,183,円滑,名詞,形容動詞語幹,*,*,円滑,40
18739,183,利用,名詞,サ変接続,*,*,利用,36
18740,183,できる,動詞,自立,*,*,できる,31
18743,183,なる,動詞,自立,*,*,なる,31
18745,183,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
18747,183,会話,名詞,サ変接続,*,*,会話,36
18748,183,電子メール,名詞,固有名詞,一般,*,電子メール,41
18750,183,チャット,名詞,一般,*,*,チャット,38
18752,183,掲示板,名詞,一般,*,*,掲示板,38
18754,183,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
18756,183,セキュリティ,名詞,一般,*,*,セキュリティ,38
18758,183,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
18760,183,議論,名詞,サ変接続,*,*,議論,36
18762,183,炎上,名詞,サ変接続,*,*,炎上,36
18763,184,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
18764,184,ワーク,名詞,一般,*,*,ワーク,38
18766,184,ひとつ,名詞,副詞可能,*,*,ひとつ,67
18768,184,重要,名詞,形容動詞語幹,*,*,重要,40
18770,184,機能,名詞,サ変接続,*,*,機能,36
18773,184,アイデア,名詞,一般,*,*,アイデア,38
18775,184,情報,名詞,一般,*,*,情報,38
18777,184,交換,名詞,サ変接続,*,*,交換,36
18780,184,分散,名詞,サ変接続,*,*,分散,36
18781,184,環境,名詞,一般,*,*,環境,38
18783,184,合意,名詞,サ変接続,*,*,合意,36
18784,184,掲載,名詞,サ変接続,*,*,掲載,36
18786,184,行う,動詞,自立,*,*,行う,31
18791,184,状況,名詞,一般,*,*,状況,38
18793,184,目的,名詞,一般,*,*,目的,38
18795,184,応じ,動詞,自立,*,*,応じる,31
18797,184,適切,名詞,形容動詞語幹,*,*,適切,40
18799,184,手段,名詞,一般,*,*,手段,38
18801,184,理解,名詞,サ変接続,*,*,理解,36
18805,184,図書館,名詞,一般,*,*,図書館,38
18806,184,情報検索,名詞,固有名詞,一般,*,情報検索,41
18807,184,図書館,名詞,一般,*,*,図書館,38
18809,184,提供,名詞,サ変接続,*,*,提供,36
18811,184,学術,名詞,一般,*,*,学術,38
18812,184,情報,名詞,一般,*,*,情報,38
18813,184,資源,名詞,一般,*,*,資源,38
18816,184,アクセス,名詞,サ変接続,*,*,アクセス,36
18818,184,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
18820,184,利用,名詞,サ変接続,*,*,利用,36
18822,184,著作権,名詞,固有名詞,一般,*,著作権,41
18823,184,学術,名詞,一般,*,*,学術,38
18824,184,情報,名詞,一般,*,*,情報,38
18827,184,アクセス,名詞,サ変接続,*,*,アクセス,36
18828,184,学術,名詞,一般,*,*,学術,38
18829,184,論文,名詞,一般,*,*,論文,38
18831,184,検索,名詞,サ変接続,*,*,検索,36
18832,184,インターネット,名詞,一般,*,*,インターネット,38
18837,184,サービス,名詞,サ変接続,*,*,サービス,36
18839,184,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
18841,184,連携,名詞,サ変接続,*,*,連携,36
18843,184,情報,名詞,一般,*,*,情報,38
18845,184,活用,名詞,サ変接続,*,*,活用,36
18847,184,情報,名詞,一般,*,*,情報,38
18848,184,社会,名詞,一般,*,*,社会,38
18851,184,参画,名詞,サ変接続,*,*,参画,36
18852,184,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
18854,184,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
18855,184,法体系,名詞,固有名詞,一般,*,法体系,41
18857,184,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
18858,184,電脳,名詞,一般,*,*,電脳,38
18859,184,東工大,名詞,固有名詞,組織,*,東工大,45
18862,184,入学,名詞,サ変接続,*,*,入学,36
18864,184,情報,名詞,一般,*,*,情報,38
18865,184,社会,名詞,一般,*,*,社会,38
18867,184,個人,名詞,一般,*,*,個人,38
