,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9078,0,インターネット,名詞,一般,*,*,インターネット,38
9080,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9082,0,利用,名詞,サ変接続,*,*,利用,36
9083,0,できる,動詞,自立,*,*,できる,31
9086,0,本学,名詞,一般,*,*,本学,38
9088,0,すごす,動詞,自立,*,*,すごす,31
9089,0,間,名詞,一般,*,*,間,38
9091,0,社会,名詞,一般,*,*,社会,38
9093,0,出,動詞,自立,*,*,出る,31
9095,0,あと,名詞,一般,*,*,あと,38
9097,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
9099,0,能力,名詞,一般,*,*,能力,38
9103,0,到達,名詞,サ変接続,*,*,到達,36
9104,0,目標,名詞,一般,*,*,目標,38
9108,0,各種,名詞,一般,*,*,各種,38
9109,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
9111,0,正確,名詞,形容動詞語幹,*,*,正確,40
9113,0,理解,名詞,サ変接続,*,*,理解,36
9118,0,本学,名詞,一般,*,*,本学,38
9120,0,情報,名詞,一般,*,*,情報,38
9121,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
9122,0,環境,名詞,一般,*,*,環境,38
9124,0,知る,動詞,自立,*,*,知る,31
9126,0,日常,名詞,一般,*,*,日常,38
9127,0,的,名詞,接尾,形容動詞語幹,*,的,52
9129,0,作業,名詞,サ変接続,*,*,作業,36
9131,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9133,0,できる,動詞,自立,*,*,できる,31
9134,0,能力,名詞,一般,*,*,能力,38
9136,0,身,名詞,一般,*,*,身,38
9138,0,つける,動詞,自立,*,*,つける,31
9141,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
9143,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
9146,0,正しく,形容詞,自立,*,*,正しい,10
9147,0,理解,名詞,サ変接続,*,*,理解,36
9150,0,上,名詞,非自立,副詞可能,*,上,66
9153,0,適切,名詞,形容動詞語幹,*,*,適切,40
9155,0,行動,名詞,サ変接続,*,*,行動,36
9156,0,できる,動詞,自立,*,*,できる,31
9159,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
9161,0,用い,動詞,自立,*,*,用いる,31
9163,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
9165,0,なか,名詞,非自立,副詞可能,*,なか,66
9167,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9169,0,意思,名詞,サ変接続,*,*,意思,36
9170,0,疎通,名詞,サ変接続,*,*,疎通,36
9172,0,行い,動詞,自立,*,*,行う,31
9174,0,情報,名詞,一般,*,*,情報,38
9176,0,やりとり,名詞,一般,*,*,やりとり,38
9177,0,できる,動詞,自立,*,*,できる,31
9181,0,テーマ,名詞,一般,*,*,テーマ,38
9186,0,デジタル,名詞,一般,*,*,デジタル,38
9187,0,情報,名詞,一般,*,*,情報,38
9189,0,インターネット,名詞,一般,*,*,インターネット,38
9191,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9193,0,利用,名詞,サ変接続,*,*,利用,36
9194,0,できる,動詞,自立,*,*,できる,31
9197,0,本学,名詞,一般,*,*,本学,38
9199,0,すごす,動詞,自立,*,*,すごす,31
9200,0,間,名詞,一般,*,*,間,38
9202,0,社会,名詞,一般,*,*,社会,38
9204,0,出,動詞,自立,*,*,出る,31
9206,0,あと,名詞,一般,*,*,あと,38
9208,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
9210,0,能力,名詞,一般,*,*,能力,38
9214,0,到達,名詞,サ変接続,*,*,到達,36
9215,0,目標,名詞,一般,*,*,目標,38
9219,0,各種,名詞,一般,*,*,各種,38
9220,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
9222,0,正確,名詞,形容動詞語幹,*,*,正確,40
9224,0,理解,名詞,サ変接続,*,*,理解,36
9229,0,本学,名詞,一般,*,*,本学,38
9231,0,情報,名詞,一般,*,*,情報,38
9232,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
9233,0,環境,名詞,一般,*,*,環境,38
9235,0,知る,動詞,自立,*,*,知る,31
9237,0,日常,名詞,一般,*,*,日常,38
9238,0,的,名詞,接尾,形容動詞語幹,*,的,52
9240,0,作業,名詞,サ変接続,*,*,作業,36
9242,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9244,0,できる,動詞,自立,*,*,できる,31
9245,0,能力,名詞,一般,*,*,能力,38
9247,0,身,名詞,一般,*,*,身,38
9249,0,つける,動詞,自立,*,*,つける,31
9252,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
9254,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
9257,0,正しく,形容詞,自立,*,*,正しい,10
9258,0,理解,名詞,サ変接続,*,*,理解,36
9261,0,上,名詞,非自立,副詞可能,*,上,66
9264,0,適切,名詞,形容動詞語幹,*,*,適切,40
9266,0,行動,名詞,サ変接続,*,*,行動,36
9267,0,できる,動詞,自立,*,*,できる,31
9270,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
9272,0,用い,動詞,自立,*,*,用いる,31
9274,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
9276,0,なか,名詞,非自立,副詞可能,*,なか,66
9278,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9280,0,意思,名詞,サ変接続,*,*,意思,36
9281,0,疎通,名詞,サ変接続,*,*,疎通,36
9283,0,行い,動詞,自立,*,*,行う,31
9285,0,情報,名詞,一般,*,*,情報,38
9287,0,やりとり,名詞,一般,*,*,やりとり,38
9288,0,できる,動詞,自立,*,*,できる,31
9292,0,テーマ,名詞,一般,*,*,テーマ,38
9297,0,デジタル,名詞,一般,*,*,デジタル,38
9298,0,情報,名詞,一般,*,*,情報,38
9300,0,インターネット,名詞,一般,*,*,インターネット,38
9302,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9304,0,利用,名詞,サ変接続,*,*,利用,36
9305,0,できる,動詞,自立,*,*,できる,31
9308,0,本学,名詞,一般,*,*,本学,38
9310,0,すごす,動詞,自立,*,*,すごす,31
9311,0,間,名詞,一般,*,*,間,38
9313,0,社会,名詞,一般,*,*,社会,38
9315,0,出,動詞,自立,*,*,出る,31
9317,0,あと,名詞,一般,*,*,あと,38
9319,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
9321,0,能力,名詞,一般,*,*,能力,38
9325,0,到達,名詞,サ変接続,*,*,到達,36
9326,0,目標,名詞,一般,*,*,目標,38
9330,0,各種,名詞,一般,*,*,各種,38
9331,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
9333,0,正確,名詞,形容動詞語幹,*,*,正確,40
9335,0,理解,名詞,サ変接続,*,*,理解,36
9340,0,本学,名詞,一般,*,*,本学,38
9342,0,情報,名詞,一般,*,*,情報,38
9343,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
9344,0,環境,名詞,一般,*,*,環境,38
9346,0,知る,動詞,自立,*,*,知る,31
9348,0,日常,名詞,一般,*,*,日常,38
9349,0,的,名詞,接尾,形容動詞語幹,*,的,52
9351,0,作業,名詞,サ変接続,*,*,作業,36
9353,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9355,0,できる,動詞,自立,*,*,できる,31
9356,0,能力,名詞,一般,*,*,能力,38
9358,0,身,名詞,一般,*,*,身,38
9360,0,つける,動詞,自立,*,*,つける,31
9363,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
9365,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
9368,0,正しく,形容詞,自立,*,*,正しい,10
9369,0,理解,名詞,サ変接続,*,*,理解,36
9372,0,上,名詞,非自立,副詞可能,*,上,66
9375,0,適切,名詞,形容動詞語幹,*,*,適切,40
9377,0,行動,名詞,サ変接続,*,*,行動,36
9378,0,できる,動詞,自立,*,*,できる,31
9381,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
9383,0,用い,動詞,自立,*,*,用いる,31
9385,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
9387,0,なか,名詞,非自立,副詞可能,*,なか,66
9389,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9391,0,意思,名詞,サ変接続,*,*,意思,36
9392,0,疎通,名詞,サ変接続,*,*,疎通,36
9394,0,行い,動詞,自立,*,*,行う,31
9396,0,情報,名詞,一般,*,*,情報,38
9398,0,やりとり,名詞,一般,*,*,やりとり,38
9399,0,できる,動詞,自立,*,*,できる,31
9403,0,テーマ,名詞,一般,*,*,テーマ,38
9408,0,デジタル,名詞,一般,*,*,デジタル,38
9409,0,情報,名詞,一般,*,*,情報,38
9411,0,インターネット,名詞,一般,*,*,インターネット,38
9413,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9415,0,利用,名詞,サ変接続,*,*,利用,36
9416,0,できる,動詞,自立,*,*,できる,31
9419,0,本学,名詞,一般,*,*,本学,38
9421,0,すごす,動詞,自立,*,*,すごす,31
9422,0,間,名詞,一般,*,*,間,38
9424,0,社会,名詞,一般,*,*,社会,38
9426,0,出,動詞,自立,*,*,出る,31
9428,0,あと,名詞,一般,*,*,あと,38
9430,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
9432,0,能力,名詞,一般,*,*,能力,38
9436,0,到達,名詞,サ変接続,*,*,到達,36
9437,0,目標,名詞,一般,*,*,目標,38
9441,0,各種,名詞,一般,*,*,各種,38
9442,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
9444,0,正確,名詞,形容動詞語幹,*,*,正確,40
9446,0,理解,名詞,サ変接続,*,*,理解,36
9451,0,本学,名詞,一般,*,*,本学,38
9453,0,情報,名詞,一般,*,*,情報,38
9454,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
9455,0,環境,名詞,一般,*,*,環境,38
9457,0,知る,動詞,自立,*,*,知る,31
9459,0,日常,名詞,一般,*,*,日常,38
9460,0,的,名詞,接尾,形容動詞語幹,*,的,52
9462,0,作業,名詞,サ変接続,*,*,作業,36
9464,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9466,0,できる,動詞,自立,*,*,できる,31
9467,0,能力,名詞,一般,*,*,能力,38
9469,0,身,名詞,一般,*,*,身,38
9471,0,つける,動詞,自立,*,*,つける,31
9474,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
9476,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
9479,0,正しく,形容詞,自立,*,*,正しい,10
9480,0,理解,名詞,サ変接続,*,*,理解,36
9483,0,上,名詞,非自立,副詞可能,*,上,66
9486,0,適切,名詞,形容動詞語幹,*,*,適切,40
9488,0,行動,名詞,サ変接続,*,*,行動,36
9489,0,できる,動詞,自立,*,*,できる,31
9492,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
9494,0,用い,動詞,自立,*,*,用いる,31
9496,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
9498,0,なか,名詞,非自立,副詞可能,*,なか,66
9500,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9502,0,意思,名詞,サ変接続,*,*,意思,36
9503,0,疎通,名詞,サ変接続,*,*,疎通,36
9505,0,行い,動詞,自立,*,*,行う,31
9507,0,情報,名詞,一般,*,*,情報,38
9509,0,やりとり,名詞,一般,*,*,やりとり,38
9510,0,できる,動詞,自立,*,*,できる,31
9514,0,テーマ,名詞,一般,*,*,テーマ,38
9519,0,デジタル,名詞,一般,*,*,デジタル,38
9520,0,情報,名詞,一般,*,*,情報,38
9522,0,インターネット,名詞,一般,*,*,インターネット,38
9524,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9526,0,利用,名詞,サ変接続,*,*,利用,36
9527,0,できる,動詞,自立,*,*,できる,31
9530,0,本学,名詞,一般,*,*,本学,38
9532,0,すごす,動詞,自立,*,*,すごす,31
9533,0,間,名詞,一般,*,*,間,38
9535,0,社会,名詞,一般,*,*,社会,38
9537,0,出,動詞,自立,*,*,出る,31
9539,0,あと,名詞,一般,*,*,あと,38
9541,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
9543,0,能力,名詞,一般,*,*,能力,38
9547,0,到達,名詞,サ変接続,*,*,到達,36
9548,0,目標,名詞,一般,*,*,目標,38
9552,0,各種,名詞,一般,*,*,各種,38
9553,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
9555,0,正確,名詞,形容動詞語幹,*,*,正確,40
9557,0,理解,名詞,サ変接続,*,*,理解,36
9562,0,本学,名詞,一般,*,*,本学,38
9564,0,情報,名詞,一般,*,*,情報,38
9565,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
9566,0,環境,名詞,一般,*,*,環境,38
9568,0,知る,動詞,自立,*,*,知る,31
9570,0,日常,名詞,一般,*,*,日常,38
9571,0,的,名詞,接尾,形容動詞語幹,*,的,52
9573,0,作業,名詞,サ変接続,*,*,作業,36
9575,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9577,0,できる,動詞,自立,*,*,できる,31
9578,0,能力,名詞,一般,*,*,能力,38
9580,0,身,名詞,一般,*,*,身,38
9582,0,つける,動詞,自立,*,*,つける,31
9585,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
9587,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
9590,0,正しく,形容詞,自立,*,*,正しい,10
9591,0,理解,名詞,サ変接続,*,*,理解,36
9594,0,上,名詞,非自立,副詞可能,*,上,66
9597,0,適切,名詞,形容動詞語幹,*,*,適切,40
9599,0,行動,名詞,サ変接続,*,*,行動,36
9600,0,できる,動詞,自立,*,*,できる,31
9603,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
9605,0,用い,動詞,自立,*,*,用いる,31
9607,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
9609,0,なか,名詞,非自立,副詞可能,*,なか,66
9611,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9613,0,意思,名詞,サ変接続,*,*,意思,36
9614,0,疎通,名詞,サ変接続,*,*,疎通,36
9616,0,行い,動詞,自立,*,*,行う,31
9618,0,情報,名詞,一般,*,*,情報,38
9620,0,やりとり,名詞,一般,*,*,やりとり,38
9621,0,できる,動詞,自立,*,*,できる,31
9625,0,テーマ,名詞,一般,*,*,テーマ,38
9630,0,デジタル,名詞,一般,*,*,デジタル,38
9631,0,情報,名詞,一般,*,*,情報,38
9633,0,インターネット,名詞,一般,*,*,インターネット,38
9635,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9637,0,利用,名詞,サ変接続,*,*,利用,36
9638,0,できる,動詞,自立,*,*,できる,31
9641,0,本学,名詞,一般,*,*,本学,38
9643,0,すごす,動詞,自立,*,*,すごす,31
9644,0,間,名詞,一般,*,*,間,38
9646,0,社会,名詞,一般,*,*,社会,38
9648,0,出,動詞,自立,*,*,出る,31
9650,0,あと,名詞,一般,*,*,あと,38
9652,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
9654,0,能力,名詞,一般,*,*,能力,38
9658,0,到達,名詞,サ変接続,*,*,到達,36
9659,0,目標,名詞,一般,*,*,目標,38
9663,0,各種,名詞,一般,*,*,各種,38
9664,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
9666,0,正確,名詞,形容動詞語幹,*,*,正確,40
9668,0,理解,名詞,サ変接続,*,*,理解,36
9673,0,本学,名詞,一般,*,*,本学,38
9675,0,情報,名詞,一般,*,*,情報,38
9676,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
9677,0,環境,名詞,一般,*,*,環境,38
9679,0,知る,動詞,自立,*,*,知る,31
9681,0,日常,名詞,一般,*,*,日常,38
9682,0,的,名詞,接尾,形容動詞語幹,*,的,52
9684,0,作業,名詞,サ変接続,*,*,作業,36
9686,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9688,0,できる,動詞,自立,*,*,できる,31
9689,0,能力,名詞,一般,*,*,能力,38
9691,0,身,名詞,一般,*,*,身,38
9693,0,つける,動詞,自立,*,*,つける,31
9696,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
9698,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
9701,0,正しく,形容詞,自立,*,*,正しい,10
9702,0,理解,名詞,サ変接続,*,*,理解,36
9705,0,上,名詞,非自立,副詞可能,*,上,66
9708,0,適切,名詞,形容動詞語幹,*,*,適切,40
9710,0,行動,名詞,サ変接続,*,*,行動,36
9711,0,できる,動詞,自立,*,*,できる,31
9714,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
9716,0,用い,動詞,自立,*,*,用いる,31
9718,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
9720,0,なか,名詞,非自立,副詞可能,*,なか,66
9722,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9724,0,意思,名詞,サ変接続,*,*,意思,36
9725,0,疎通,名詞,サ変接続,*,*,疎通,36
9727,0,行い,動詞,自立,*,*,行う,31
9729,0,情報,名詞,一般,*,*,情報,38
9731,0,やりとり,名詞,一般,*,*,やりとり,38
9732,0,できる,動詞,自立,*,*,できる,31
9736,0,テーマ,名詞,一般,*,*,テーマ,38
9741,0,デジタル,名詞,一般,*,*,デジタル,38
9742,0,情報,名詞,一般,*,*,情報,38
9744,0,インターネット,名詞,一般,*,*,インターネット,38
9746,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9748,0,利用,名詞,サ変接続,*,*,利用,36
9749,0,できる,動詞,自立,*,*,できる,31
9752,0,本学,名詞,一般,*,*,本学,38
9754,0,すごす,動詞,自立,*,*,すごす,31
9755,0,間,名詞,一般,*,*,間,38
9757,0,社会,名詞,一般,*,*,社会,38
9759,0,出,動詞,自立,*,*,出る,31
9761,0,あと,名詞,一般,*,*,あと,38
9763,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
9765,0,能力,名詞,一般,*,*,能力,38
9769,0,到達,名詞,サ変接続,*,*,到達,36
9770,0,目標,名詞,一般,*,*,目標,38
9774,0,各種,名詞,一般,*,*,各種,38
9775,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
9777,0,正確,名詞,形容動詞語幹,*,*,正確,40
9779,0,理解,名詞,サ変接続,*,*,理解,36
9784,0,本学,名詞,一般,*,*,本学,38
9786,0,情報,名詞,一般,*,*,情報,38
9787,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
9788,0,環境,名詞,一般,*,*,環境,38
9790,0,知る,動詞,自立,*,*,知る,31
9792,0,日常,名詞,一般,*,*,日常,38
9793,0,的,名詞,接尾,形容動詞語幹,*,的,52
9795,0,作業,名詞,サ変接続,*,*,作業,36
9797,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9799,0,できる,動詞,自立,*,*,できる,31
9800,0,能力,名詞,一般,*,*,能力,38
9802,0,身,名詞,一般,*,*,身,38
9804,0,つける,動詞,自立,*,*,つける,31
9807,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
9809,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
9812,0,正しく,形容詞,自立,*,*,正しい,10
9813,0,理解,名詞,サ変接続,*,*,理解,36
9816,0,上,名詞,非自立,副詞可能,*,上,66
9819,0,適切,名詞,形容動詞語幹,*,*,適切,40
9821,0,行動,名詞,サ変接続,*,*,行動,36
9822,0,できる,動詞,自立,*,*,できる,31
9825,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
9827,0,用い,動詞,自立,*,*,用いる,31
9829,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
9831,0,なか,名詞,非自立,副詞可能,*,なか,66
9833,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9835,0,意思,名詞,サ変接続,*,*,意思,36
9836,0,疎通,名詞,サ変接続,*,*,疎通,36
9838,0,行い,動詞,自立,*,*,行う,31
9840,0,情報,名詞,一般,*,*,情報,38
9842,0,やりとり,名詞,一般,*,*,やりとり,38
9843,0,できる,動詞,自立,*,*,できる,31
9847,0,テーマ,名詞,一般,*,*,テーマ,38
9852,0,デジタル,名詞,一般,*,*,デジタル,38
9853,0,情報,名詞,一般,*,*,情報,38
9855,0,インターネット,名詞,一般,*,*,インターネット,38
9857,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9859,0,利用,名詞,サ変接続,*,*,利用,36
9860,0,できる,動詞,自立,*,*,できる,31
9863,0,本学,名詞,一般,*,*,本学,38
9865,0,すごす,動詞,自立,*,*,すごす,31
9866,0,間,名詞,一般,*,*,間,38
9868,0,社会,名詞,一般,*,*,社会,38
