,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14754,478,復習,名詞,サ変接続,*,*,復習,36
14759,479,復習,名詞,サ変接続,*,*,復習,36
14761,480,プリント,名詞,サ変接続,*,*,プリント,36
14763,480,例文,名詞,一般,*,*,例文,38
14765,480,演習,名詞,サ変接続,*,*,演習,36
14767,480,見直し,名詞,一般,*,*,見直し,38
14770,480,文型,名詞,一般,*,*,文型,38
14775,480,SV,名詞,固有名詞,一般,*,SV,41
14779,480,SVO,名詞,固有名詞,一般,*,SVO,41
14785,480,予習,名詞,サ変接続,*,*,予習,36
14787,481,文型,名詞,一般,*,*,文型,38
14791,481,前,名詞,副詞可能,*,*,前,67
14793,481,高校,名詞,一般,*,*,高校,38
14795,481,参考書,名詞,固有名詞,一般,*,参考書,41
14798,481,復習,名詞,サ変接続,*,*,復習,36
14803,482,復習,名詞,サ変接続,*,*,復習,36
14805,483,プリント,名詞,サ変接続,*,*,プリント,36
14807,483,例文,名詞,一般,*,*,例文,38
14809,483,演習,名詞,サ変接続,*,*,演習,36
14811,483,見直し,名詞,一般,*,*,見直し,38
14814,483,文型,名詞,一般,*,*,文型,38
14819,483,英文,名詞,一般,*,*,英文,38
14820,483,解釈,名詞,サ変接続,*,*,解釈,36
14822,483,予習,名詞,サ変接続,*,*,予習,36
14824,484,事前,名詞,一般,*,*,事前,38
14826,484,配ら,動詞,自立,*,*,配る,31
14829,484,英文,名詞,一般,*,*,英文,38
14831,484,和訳,名詞,サ変接続,*,*,和訳,36
14834,485,復習,名詞,サ変接続,*,*,復習,36
14837,486,文,名詞,一般,*,*,文,38
14839,486,スラッシュ,名詞,一般,*,*,スラッシュ,38
14840,486,リーディング,名詞,一般,*,*,リーディング,38
14844,486,和文,名詞,一般,*,*,和文,38
14846,486,英文,名詞,一般,*,*,英文,38
14848,486,再現,名詞,サ変接続,*,*,再現,36
14849,486,できる,動詞,自立,*,*,できる,31
14856,486,ed,名詞,固有名詞,人名,一般,Ed,42
14858,486,用法,名詞,一般,*,*,用法,38
14860,486,動詞,名詞,一般,*,*,動詞,38
14862,486,分詞,名詞,一般,*,*,分詞,38
14864,486,分詞構文,名詞,固有名詞,一般,*,分詞構文,41
14866,486,予習,名詞,サ変接続,*,*,予習,36
14869,487,ed,名詞,固有名詞,人名,一般,Ed,42
14871,487,用法,名詞,一般,*,*,用法,38
14875,487,前,名詞,副詞可能,*,*,前,67
14877,487,高校,名詞,一般,*,*,高校,38
14879,487,参考書,名詞,固有名詞,一般,*,参考書,41
14882,487,復習,名詞,サ変接続,*,*,復習,36
14887,488,復習,名詞,サ変接続,*,*,復習,36
14889,489,プリント,名詞,サ変接続,*,*,プリント,36
14891,489,例文,名詞,一般,*,*,例文,38
14893,489,演習,名詞,サ変接続,*,*,演習,36
14895,489,見直し,名詞,一般,*,*,見直し,38
14899,489,ing,名詞,固有名詞,一般,*,ING,41
14901,489,用法,名詞,一般,*,*,用法,38
14903,489,動名詞,名詞,固有名詞,一般,*,動名詞,41
14905,489,動詞,名詞,一般,*,*,動詞,38
14907,489,分詞,名詞,一般,*,*,分詞,38
14909,489,分詞構文,名詞,固有名詞,一般,*,分詞構文,41
14911,489,予習,名詞,サ変接続,*,*,予習,36
14914,490,ing,名詞,固有名詞,一般,*,ING,41
14916,490,用法,名詞,一般,*,*,用法,38
14920,490,前,名詞,副詞可能,*,*,前,67
14922,490,高校,名詞,一般,*,*,高校,38
14924,490,参考書,名詞,固有名詞,一般,*,参考書,41
14927,490,復習,名詞,サ変接続,*,*,復習,36
14932,491,復習,名詞,サ変接続,*,*,復習,36
14934,492,プリント,名詞,サ変接続,*,*,プリント,36
14936,492,例文,名詞,一般,*,*,例文,38
14938,492,演習,名詞,サ変接続,*,*,演習,36
14940,492,見直し,名詞,一般,*,*,見直し,38
14943,492,to,名詞,固有名詞,一般,*,TO,41
14944,492,不定詞,名詞,固有名詞,一般,*,不定詞,41
14946,492,用法,名詞,一般,*,*,用法,38
14948,492,名詞,名詞,一般,*,*,名詞,38
14949,492,的,名詞,接尾,形容動詞語幹,*,的,52
14950,492,用法,名詞,一般,*,*,用法,38
14952,492,形容詞,名詞,一般,*,*,形容詞,38
14953,492,的,名詞,接尾,形容動詞語幹,*,的,52
14954,492,用法,名詞,一般,*,*,用法,38
14956,492,副詞,名詞,一般,*,*,副詞,38
14957,492,的,名詞,接尾,形容動詞語幹,*,的,52
14958,492,用法,名詞,一般,*,*,用法,38
14960,492,目的,名詞,一般,*,*,目的,38
14961,492,格,名詞,接尾,一般,*,格,51
14962,492,補語,名詞,一般,*,*,補語,38
14964,492,予習,名詞,サ変接続,*,*,予習,36
14966,493,to,名詞,固有名詞,一般,*,TO,41
14967,493,不定詞,名詞,固有名詞,一般,*,不定詞,41
14971,493,前,名詞,副詞可能,*,*,前,67
14973,493,高校,名詞,一般,*,*,高校,38
14975,493,参考書,名詞,固有名詞,一般,*,参考書,41
14978,493,復習,名詞,サ変接続,*,*,復習,36
14983,494,復習,名詞,サ変接続,*,*,復習,36
14985,495,プリント,名詞,サ変接続,*,*,プリント,36
14987,495,例文,名詞,一般,*,*,例文,38
14989,495,演習,名詞,サ変接続,*,*,演習,36
14991,495,見直し,名詞,一般,*,*,見直し,38
14994,495,期末試験,名詞,固有名詞,一般,*,期末試験,41
14996,495,試験,名詞,サ変接続,*,*,試験,36
14997,495,解説,名詞,サ変接続,*,*,解説,36
15001,495,内容,名詞,一般,*,*,内容,38
15004,495,点検,名詞,サ変接続,*,*,点検,36
15007,495,自ら,名詞,副詞可能,*,*,自ら,67
15009,495,弱点,名詞,一般,*,*,弱点,38
15013,495,整理,名詞,サ変接続,*,*,整理,36
15018,495,is,名詞,固有名詞,一般,*,IS,41
15024,496,to,名詞,固有名詞,一般,*,TO,41
15029,497,Research,名詞,固有名詞,人名,一般,RESEARCH,42
15030,497,on,名詞,固有名詞,人名,一般,ON,42
15038,497,and,名詞,固有名詞,人名,一般,AND,42
15047,498,Reason,名詞,固有名詞,一般,*,Reason,41
15048,498,ing,名詞,固有名詞,一般,*,ING,41
15051,498,fact,名詞,固有名詞,人名,一般,FACT,42
15052,498,and,名詞,固有名詞,人名,一般,AND,42
15058,498,an,名詞,固有名詞,一般,*,an,41
15063,498,and,名詞,固有名詞,人名,一般,AND,42
15069,498,and,名詞,固有名詞,人名,一般,AND,42
15071,498,the first,名詞,固有名詞,一般,*,THE FIRST,41
15073,498,the,名詞,一般,*,*,the,38
15079,498,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
15080,498,教科書,名詞,一般,*,*,教科書,38
15082,498,活用,名詞,サ変接続,*,*,活用,36
15083,498,法,名詞,接尾,一般,*,法,51
15088,498,予習,名詞,サ変接続,*,*,予習,36
15090,498,復習,名詞,サ変接続,*,*,復習,36
15092,498,方法,名詞,一般,*,*,方法,38
15093,498,教科書,名詞,一般,*,*,教科書,38
15101,499,日本,名詞,固有名詞,地域,国,日本,47
15103,499,英語,名詞,一般,*,*,英語,38
15106,499,英文,名詞,一般,*,*,英文,38
15108,499,読む,動詞,自立,*,*,読む,31
15109,499,速読,名詞,固有名詞,一般,*,速読,41
15111,499,文章,名詞,一般,*,*,文章,38
15113,499,大意,名詞,一般,*,*,大意,38
15115,499,つかむ,動詞,自立,*,*,つかむ,31
15116,499,能力,名詞,一般,*,*,能力,38
15118,499,習得,名詞,サ変接続,*,*,習得,36
15120,499,教科書,名詞,一般,*,*,教科書,38
15128,500,携帯電話,名詞,固有名詞,一般,*,携帯電話,41
15130,500,入学試験,名詞,固有名詞,一般,*,入学試験,41
15133,500,英文,名詞,一般,*,*,英文,38
15135,500,読む,動詞,自立,*,*,読む,31
15136,500,むずかしい,形容詞,自立,*,*,むずかしい,10
15137,500,英文,名詞,一般,*,*,英文,38
15139,500,正確,名詞,形容動詞語幹,*,*,正確,40
15141,500,読む,動詞,自立,*,*,読む,31
15142,500,能力,名詞,一般,*,*,能力,38
15144,500,習得,名詞,サ変接続,*,*,習得,36
15146,500,教科書,名詞,一般,*,*,教科書,38
15154,501,中国,名詞,固有名詞,地域,国,中国,47
15156,501,国際関係,名詞,固有名詞,一般,*,国際関係,41
15159,501,英文,名詞,一般,*,*,英文,38
15161,501,読む,動詞,自立,*,*,読む,31
15162,501,英文,名詞,一般,*,*,英文,38
15164,501,大意,名詞,一般,*,*,大意,38
15166,501,英語,名詞,一般,*,*,英語,38
15168,501,まとめる,動詞,自立,*,*,まとめる,31
15169,501,能力,名詞,一般,*,*,能力,38
15171,501,習得,名詞,サ変接続,*,*,習得,36
15173,501,教科書,名詞,一般,*,*,教科書,38
15181,502,文化,名詞,一般,*,*,文化,38
15183,502,スポーツ,名詞,一般,*,*,スポーツ,38
15186,502,英文,名詞,一般,*,*,英文,38
15188,502,読む,動詞,自立,*,*,読む,31
15189,502,速読,名詞,固有名詞,一般,*,速読,41
15191,502,文章,名詞,一般,*,*,文章,38
15193,502,大意,名詞,一般,*,*,大意,38
15195,502,つかむ,動詞,自立,*,*,つかむ,31
15196,502,能力,名詞,一般,*,*,能力,38
15198,502,習得,名詞,サ変接続,*,*,習得,36
15200,502,教科書,名詞,一般,*,*,教科書,38
15208,503,科学,名詞,一般,*,*,科学,38
15210,503,映画,名詞,一般,*,*,映画,38
15213,503,英文,名詞,一般,*,*,英文,38
15215,503,読む,動詞,自立,*,*,読む,31
15216,503,むずかしい,形容詞,自立,*,*,むずかしい,10
15217,503,英文,名詞,一般,*,*,英文,38
15219,503,正確,名詞,形容動詞語幹,*,*,正確,40
15221,503,読む,動詞,自立,*,*,読む,31
15222,503,能力,名詞,一般,*,*,能力,38
15224,503,習得,名詞,サ変接続,*,*,習得,36
15226,503,教科書,名詞,一般,*,*,教科書,38
15231,503,テスト,名詞,サ変接続,*,*,テスト,36
15232,504,宗教,名詞,一般,*,*,宗教,38
15235,504,英文,名詞,一般,*,*,英文,38
15237,504,読む,動詞,自立,*,*,読む,31
15240,504,テスト,名詞,サ変接続,*,*,テスト,36
15244,504,まとめ,名詞,一般,*,*,まとめ,38
15246,504,テスト,名詞,サ変接続,*,*,テスト,36
15247,504,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
15252,505,交友関係,名詞,固有名詞,一般,*,交友関係,41
15253,505,トピック,名詞,一般,*,*,トピック,38
15255,505,沿っ,動詞,自立,*,*,沿う,31
15257,505,聴,名詞,固有名詞,人名,名,聴,44
15258,505,解,名詞,サ変接続,*,*,解,36
15260,505,口頭,名詞,一般,*,*,口頭,38
15261,505,表現,名詞,サ変接続,*,*,表現,36
15263,505,練習,名詞,サ変接続,*,*,練習,36
15265,505,行う,動詞,自立,*,*,行う,31
15271,506,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
15276,506,助言,名詞,サ変接続,*,*,助言,36
15281,506,家族,名詞,一般,*,*,家族,38
15286,506,意思決定,名詞,固有名詞,一般,*,意思決定,41
15291,506,言語,名詞,一般,*,*,言語,38
15296,506,性格,名詞,一般,*,*,性格,38
15297,507,期末試験,名詞,固有名詞,一般,*,期末試験,41
15303,507,and,名詞,固有名詞,人名,一般,AND,42
15306,507,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
15308,507,and,名詞,固有名詞,人名,一般,AND,42
15310,507,on,名詞,固有名詞,一般,*,ON,41
15311,507,the,名詞,一般,*,*,the,38
15316,507,to,名詞,固有名詞,一般,*,TO,41
15318,507,and,名詞,固有名詞,人名,一般,AND,42
15324,507,the,名詞,一般,*,*,the,38
15325,507,World,名詞,固有名詞,人名,一般,WORLD,42
15332,507,Places,名詞,固有名詞,一般,*,Places,41
15336,507,for,名詞,固有名詞,一般,*,for,41
15341,507,on,名詞,固有名詞,一般,*,ON,41
15348,507,and,名詞,固有名詞,人名,一般,AND,42
15351,507,with,名詞,固有名詞,人名,一般,WITH,42
15358,507,Discovery,名詞,固有名詞,人名,一般,Discovery,42
15360,507,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
15362,507,and,名詞,固有名詞,人名,一般,AND,42
15364,507,on,名詞,固有名詞,一般,*,ON,41
15365,507,the,名詞,一般,*,*,the,38
15370,507,to,名詞,固有名詞,一般,*,TO,41
15372,507,and,名詞,固有名詞,人名,一般,AND,42
15381,507,and,名詞,固有名詞,人名,一般,AND,42
15389,507,with,名詞,固有名詞,一般,*,With,41
15392,507,on,名詞,固有名詞,一般,*,ON,41
15395,507,and,名詞,固有名詞,人名,一般,AND,42
15399,507,on,名詞,固有名詞,一般,*,ON,41
15409,507,and,名詞,固有名詞,人名,一般,AND,42
15413,507,the,名詞,一般,*,*,the,38
15414,507,language,名詞,固有名詞,一般,*,Language,41
15415,507,to,名詞,固有名詞,一般,*,TO,41
15416,507,express,名詞,固有名詞,一般,*,EXPRESS,41
15418,507,about,名詞,固有名詞,人名,一般,ABOUT,42
15419,507,the,名詞,一般,*,*,the,38
15425,507,the,名詞,一般,*,*,the,38
15426,507,World,名詞,固有名詞,人名,一般,WORLD,42
15433,507,Places,名詞,固有名詞,一般,*,Places,41
15438,507,the,名詞,一般,*,*,the,38
15439,507,language,名詞,固有名詞,人名,一般,Language,42
15440,507,you,名詞,固有名詞,人名,一般,YOU,42
15443,507,in,名詞,一般,*,*,in,38
15444,507,the first,名詞,固有名詞,一般,*,THE FIRST,41
15452,507,Discovery,名詞,固有名詞,人名,一般,Discovery,42
15455,507,the,名詞,一般,*,*,the,38
15456,507,language,名詞,固有名詞,一般,*,Language,41
15457,507,to,名詞,固有名詞,一般,*,TO,41
15458,507,express,名詞,固有名詞,一般,*,EXPRESS,41
15460,507,about,名詞,固有名詞,人名,一般,ABOUT,42
15461,507,the,名詞,一般,*,*,the,38
15470,507,and,名詞,固有名詞,一般,*,AND,41
15472,507,and,名詞,固有名詞,人名,一般,AND,42
15474,507,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
15476,508,植民地主義,名詞,固有名詞,一般,*,植民地主義,41
15478,508,エッセイ,名詞,一般,*,*,エッセイ,38
15480,508,読む,動詞,自立,*,*,読む,31
15484,509,目的,名詞,一般,*,*,目的,38
15486,509,理解,名詞,サ変接続,*,*,理解,36
15492,510,扱っ,動詞,自立,*,*,扱う,31
15494,510,エッセイ,名詞,一般,*,*,エッセイ,38
15496,510,読解,名詞,サ変接続,*,*,読解,36
15497,510,帝国主義,名詞,固有名詞,一般,*,帝国主義,41
15499,510,エッセイ,名詞,一般,*,*,エッセイ,38
15501,510,読む,動詞,自立,*,*,読む,31
15504,510,扱っ,動詞,自立,*,*,扱う,31
15506,510,エッセイ,名詞,一般,*,*,エッセイ,38
15508,510,読解,名詞,サ変接続,*,*,読解,36
15509,510,エッセイ,名詞,一般,*,*,エッセイ,38
15511,510,構成,名詞,サ変接続,*,*,構成,36
15513,510,学ぶ,動詞,自立,*,*,学ぶ,31
15514,510,与え,動詞,自立,*,*,与える,31
15517,510,お題,名詞,固有名詞,一般,*,お題,41
15519,510,エッセイ,名詞,一般,*,*,エッセイ,38
15521,510,書く,動詞,自立,*,*,書く,31
15523,510,文化,名詞,一般,*,*,文化,38
15526,510,エッセイ,名詞,一般,*,*,エッセイ,38
15528,510,読む,動詞,自立,*,*,読む,31
15531,510,扱っ,動詞,自立,*,*,扱う,31
15533,510,エッセイ,名詞,一般,*,*,エッセイ,38
15535,510,読解,名詞,サ変接続,*,*,読解,36
15536,510,植民地主義,名詞,固有名詞,一般,*,植民地主義,41
15539,510,世界,名詞,一般,*,*,世界,38
15541,510,エッセイ,名詞,一般,*,*,エッセイ,38
15543,510,読む,動詞,自立,*,*,読む,31
15544,510,段落,名詞,一般,*,*,段落,38
15546,510,要約,名詞,サ変接続,*,*,要約,36
15547,510,方法,名詞,一般,*,*,方法,38
15549,510,学ぶ,動詞,自立,*,*,学ぶ,31
15550,510,与え,動詞,自立,*,*,与える,31
15553,510,お題,名詞,固有名詞,一般,*,お題,41
15555,510,エッセイ,名詞,一般,*,*,エッセイ,38
15557,510,書く,動詞,自立,*,*,書く,31
15558,510,まとめ,名詞,一般,*,*,まとめ,38
15560,510,テスト,名詞,サ変接続,*,*,テスト,36
15564,510,復習,名詞,サ変接続,*,*,復習,36
15565,510,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
15574,510,読ん,動詞,自立,*,*,読む,31
15578,511,Laugh,名詞,固有名詞,人名,一般,Laugh,42
15579,511,ing,名詞,固有名詞,一般,*,ING,41
15588,511,読ん,動詞,自立,*,*,読む,31
15595,511,spread,名詞,固有名詞,人名,一般,SPREAD,42
15596,511,ing,名詞,固有名詞,一般,*,ING,41
15602,511,spread,名詞,固有名詞,人名,一般,SPREAD,42
15603,511,ing,名詞,固有名詞,一般,*,ING,41
15607,511,読ん,動詞,自立,*,*,読む,31
15620,512,読ん,動詞,自立,*,*,読む,31
15639,513,読ん,動詞,自立,*,*,読む,31
15656,514,読ん,動詞,自立,*,*,読む,31
15663,515,New York,名詞,固有名詞,一般,*,New York,41
15664,515,state,名詞,固有名詞,一般,*,state,41
15671,515,New York,名詞,固有名詞,一般,*,New York,41
15672,515,state,名詞,固有名詞,一般,*,state,41
15676,515,試験,名詞,サ変接続,*,*,試験,36
15678,515,for,名詞,固有名詞,一般,*,for,41
15679,515,the ex,名詞,固有名詞,一般,*,the Ex,41
15680,515,ami,名詞,固有名詞,組織,*,AMI,45
15681,515,nation,名詞,固有名詞,人名,一般,NATION,42
15682,515,イントロダクション,名詞,一般,*,*,イントロダクション,38
15684,515,パラグラフ,名詞,一般,*,*,パラグラフ,38
15686,515,書き方,名詞,一般,*,*,書き方,38
15687,515,パラグラフ,名詞,一般,*,*,パラグラフ,38
15689,515,書き方,名詞,一般,*,*,書き方,38
15691,515,理解,名詞,サ変接続,*,*,理解,36
15693,515,美術,名詞,一般,*,*,美術,38
15697,515,西洋,名詞,一般,*,*,西洋,38
15699,515,東洋,名詞,一般,*,*,東洋,38
15701,515,The,名詞,固有名詞,人名,一般,The The,42
15705,515,The,名詞,固有名詞,人名,一般,The The,42
15706,515,Creation,名詞,固有名詞,人名,一般,CREATION,42
15708,515,Adam,名詞,固有名詞,人名,一般,Adam,42
15709,515,教科書,名詞,一般,*,*,教科書,38
15710,515,pp,名詞,固有名詞,一般,*,PP,41
15716,515,読み,動詞,自立,*,*,読む,31
15718,515,十分,名詞,一般,*,*,十分,38
15719,515,理解,名詞,サ変接続,*,*,理解,36
15721,515,美術,名詞,一般,*,*,美術,38
15725,515,西洋,名詞,一般,*,*,西洋,38
15727,515,東洋,名詞,一般,*,*,東洋,38
15733,515,数学,名詞,一般,*,*,数学,38
15737,515,位,名詞,一般,*,*,位,38
15739,515,値,名詞,一般,*,*,値,38
15741,515,ローマ数字,名詞,固有名詞,一般,*,ローマ数字,41
15743,515,Place,名詞,固有名詞,人名,一般,PLACE,42
15748,515,教科書,名詞,一般,*,*,教科書,38
15749,515,pp,名詞,固有名詞,一般,*,PP,41
15752,515,-1,名詞,固有名詞,一般,*,−1,41
15755,515,読み,動詞,自立,*,*,読む,31
15757,515,十分,名詞,一般,*,*,十分,38
15758,515,理解,名詞,サ変接続,*,*,理解,36
15760,515,世界史,名詞,固有名詞,一般,*,世界史,41
15764,515,宗教改革,名詞,固有名詞,一般,*,宗教改革,41
15766,515,The,名詞,固有名詞,人名,一般,The The,42
