,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9180,0,性,名詞,接尾,一般,*,性,51
9182,0,関連,名詞,サ変接続,*,*,関連,36
9185,0,事項,名詞,一般,*,*,事項,38
9187,0,理解,名詞,サ変接続,*,*,理解,36
9190,0,一変,名詞,サ変接続,*,*,一変,36
9191,0,数,名詞,接尾,一般,*,数,51
9192,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
9194,0,連続,名詞,サ変接続,*,*,連続,36
9195,0,性,名詞,接尾,一般,*,性,51
9197,0,最大,名詞,一般,*,*,最大,38
9198,0,値,名詞,接尾,一般,*,値,51
9200,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
9201,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
9203,0,性質,名詞,一般,*,*,性質,38
9205,0,理解,名詞,サ変接続,*,*,理解,36
9208,0,微分,名詞,サ変接続,*,*,微分,36
9210,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
9212,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
9213,0,微分,名詞,サ変接続,*,*,微分,36
9214,0,可能,名詞,形容動詞語幹,*,*,可能,40
9216,0,関数,名詞,一般,*,*,関数,38
9218,0,性質,名詞,一般,*,*,性質,38
9220,0,理解,名詞,サ変接続,*,*,理解,36
9223,0,不定形,名詞,固有名詞,一般,*,不定形,41
9225,0,極限,名詞,一般,*,*,極限,38
9227,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
9228,0,不定形,名詞,固有名詞,一般,*,不定形,41
9230,0,極限,名詞,一般,*,*,極限,38
9232,0,求め,動詞,自立,*,*,求める,31
9235,0,理解,名詞,サ変接続,*,*,理解,36
9238,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9240,0,極値,名詞,固有名詞,一般,*,極値,41
9241,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9243,0,理解,名詞,サ変接続,*,*,理解,36
9247,0,積分,名詞,サ変接続,*,*,積分,36
9249,0,存在,名詞,サ変接続,*,*,存在,36
9251,0,積分,名詞,サ変接続,*,*,積分,36
9253,0,理解,名詞,サ変接続,*,*,理解,36
9256,0,平面,名詞,一般,*,*,平面,38
9257,0,上の,名詞,固有名詞,地域,一般,上の,46
9258,0,点,名詞,接尾,一般,*,点,51
9259,0,集合,名詞,サ変接続,*,*,集合,36
9262,0,列,名詞,一般,*,*,列,38
9263,0,点,名詞,接尾,一般,*,点,51
9264,0,集合,名詞,サ変接続,*,*,集合,36
9266,0,定義,名詞,サ変接続,*,*,定義,36
9268,0,性質,名詞,一般,*,*,性質,38
9270,0,理解,名詞,サ変接続,*,*,理解,36
9274,0,変数,名詞,一般,*,*,変数,38
9275,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
9277,0,連続,名詞,サ変接続,*,*,連続,36
9278,0,性,名詞,接尾,一般,*,性,51
9280,0,変数,名詞,一般,*,*,変数,38
9281,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
9283,0,連続,名詞,サ変接続,*,*,連続,36
9284,0,性,名詞,接尾,一般,*,性,51
9286,0,理解,名詞,サ変接続,*,*,理解,36
9289,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
9291,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
9293,0,全微分,名詞,固有名詞,一般,*,全微分,41
9295,0,変数,名詞,一般,*,*,変数,38
9296,0,関数,名詞,一般,*,*,関数,38
9298,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
9300,0,理解,名詞,サ変接続,*,*,理解,36
9304,0,変数,名詞,一般,*,*,変数,38
9306,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9308,0,極値,名詞,固有名詞,一般,*,極値,41
9310,0,変数,名詞,一般,*,*,変数,38
9312,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9314,0,極値,名詞,固有名詞,一般,*,極値,41
9316,0,理解,名詞,サ変接続,*,*,理解,36
9319,0,級数,名詞,一般,*,*,級数,38
9321,0,絶対収束,名詞,固有名詞,一般,*,絶対収束,41
9323,0,条件,名詞,一般,*,*,条件,38
9324,0,収束,名詞,サ変接続,*,*,収束,36
9325,0,級数,名詞,一般,*,*,級数,38
9328,0,収束,名詞,サ変接続,*,*,収束,36
9330,0,理解,名詞,サ変接続,*,*,理解,36
9333,0,級数,名詞,一般,*,*,級数,38
9335,0,収束,名詞,サ変接続,*,*,収束,36
9337,0,判定,名詞,サ変接続,*,*,判定,36
9340,0,級数,名詞,一般,*,*,級数,38
9341,0,級数,名詞,一般,*,*,級数,38
9343,0,収束,名詞,サ変接続,*,*,収束,36
9344,0,判定,名詞,サ変接続,*,*,判定,36
9345,0,法,名詞,接尾,一般,*,法,51
9347,0,理解,名詞,サ変接続,*,*,理解,36
9350,0,関数,名詞,一般,*,*,関数,38
9351,0,列,名詞,一般,*,*,列,38
9353,0,関数,名詞,一般,*,*,関数,38
9354,0,項,名詞,一般,*,*,項,38
9355,0,級数,名詞,一般,*,*,級数,38
9356,0,関数,名詞,一般,*,*,関数,38
9358,0,列,名詞,一般,*,*,列,38
9360,0,級数,名詞,一般,*,*,級数,38
9362,0,理解,名詞,サ変接続,*,*,理解,36
9365,0,発展,名詞,サ変接続,*,*,発展,36
9366,0,的,名詞,接尾,形容動詞語幹,*,的,52
9367,0,内容,名詞,一般,*,*,内容,38
9368,0,解析,名詞,サ変接続,*,*,解析,36
9369,0,学,名詞,接尾,一般,*,学,51
9371,0,関連,名詞,サ変接続,*,*,関連,36
9374,0,発展,名詞,サ変接続,*,*,発展,36
9375,0,的,名詞,接尾,形容動詞語幹,*,的,52
9376,0,内容,名詞,一般,*,*,内容,38
9378,0,理解,名詞,サ変接続,*,*,理解,36
9381,0,数列,名詞,一般,*,*,数列,38
9383,0,極限,名詞,一般,*,*,極限,38
9385,0,上限,名詞,一般,*,*,上限,38
9387,0,下限,名詞,一般,*,*,下限,38
9388,0,数列,名詞,一般,*,*,数列,38
9390,0,関連,名詞,サ変接続,*,*,関連,36
9393,0,事項,名詞,一般,*,*,事項,38
9395,0,理解,名詞,サ変接続,*,*,理解,36
9398,0,実数,名詞,一般,*,*,実数,38
9400,0,連続,名詞,サ変接続,*,*,連続,36
9401,0,性,名詞,接尾,一般,*,性,51
9403,0,単調,名詞,一般,*,*,単調,38
9404,0,列,名詞,一般,*,*,列,38
9406,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
9407,0,実数,名詞,一般,*,*,実数,38
9409,0,連続,名詞,サ変接続,*,*,連続,36
9410,0,性,名詞,接尾,一般,*,性,51
9412,0,関連,名詞,サ変接続,*,*,関連,36
9415,0,事項,名詞,一般,*,*,事項,38
9417,0,理解,名詞,サ変接続,*,*,理解,36
9420,0,一変,名詞,サ変接続,*,*,一変,36
9421,0,数,名詞,接尾,一般,*,数,51
9422,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
9424,0,連続,名詞,サ変接続,*,*,連続,36
9425,0,性,名詞,接尾,一般,*,性,51
9427,0,最大,名詞,一般,*,*,最大,38
9428,0,値,名詞,接尾,一般,*,値,51
9430,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
9431,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
9433,0,性質,名詞,一般,*,*,性質,38
9435,0,理解,名詞,サ変接続,*,*,理解,36
9438,0,微分,名詞,サ変接続,*,*,微分,36
9440,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
9442,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
9443,0,微分,名詞,サ変接続,*,*,微分,36
9444,0,可能,名詞,形容動詞語幹,*,*,可能,40
9446,0,関数,名詞,一般,*,*,関数,38
9448,0,性質,名詞,一般,*,*,性質,38
9450,0,理解,名詞,サ変接続,*,*,理解,36
9453,0,不定形,名詞,固有名詞,一般,*,不定形,41
9455,0,極限,名詞,一般,*,*,極限,38
9457,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
9458,0,不定形,名詞,固有名詞,一般,*,不定形,41
9460,0,極限,名詞,一般,*,*,極限,38
9462,0,求め,動詞,自立,*,*,求める,31
9465,0,理解,名詞,サ変接続,*,*,理解,36
9468,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9470,0,極値,名詞,固有名詞,一般,*,極値,41
9471,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9473,0,理解,名詞,サ変接続,*,*,理解,36
9477,0,積分,名詞,サ変接続,*,*,積分,36
9479,0,存在,名詞,サ変接続,*,*,存在,36
9481,0,積分,名詞,サ変接続,*,*,積分,36
9483,0,理解,名詞,サ変接続,*,*,理解,36
9486,0,平面,名詞,一般,*,*,平面,38
9487,0,上の,名詞,固有名詞,地域,一般,上の,46
9488,0,点,名詞,接尾,一般,*,点,51
9489,0,集合,名詞,サ変接続,*,*,集合,36
9492,0,列,名詞,一般,*,*,列,38
9493,0,点,名詞,接尾,一般,*,点,51
9494,0,集合,名詞,サ変接続,*,*,集合,36
9496,0,定義,名詞,サ変接続,*,*,定義,36
9498,0,性質,名詞,一般,*,*,性質,38
9500,0,理解,名詞,サ変接続,*,*,理解,36
9504,0,変数,名詞,一般,*,*,変数,38
9505,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
9507,0,連続,名詞,サ変接続,*,*,連続,36
9508,0,性,名詞,接尾,一般,*,性,51
9510,0,変数,名詞,一般,*,*,変数,38
9511,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
9513,0,連続,名詞,サ変接続,*,*,連続,36
9514,0,性,名詞,接尾,一般,*,性,51
9516,0,理解,名詞,サ変接続,*,*,理解,36
9519,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
9521,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
9523,0,全微分,名詞,固有名詞,一般,*,全微分,41
9525,0,変数,名詞,一般,*,*,変数,38
9526,0,関数,名詞,一般,*,*,関数,38
9528,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
9530,0,理解,名詞,サ変接続,*,*,理解,36
9534,0,変数,名詞,一般,*,*,変数,38
9536,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9538,0,極値,名詞,固有名詞,一般,*,極値,41
9540,0,変数,名詞,一般,*,*,変数,38
9542,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9544,0,極値,名詞,固有名詞,一般,*,極値,41
9546,0,理解,名詞,サ変接続,*,*,理解,36
9549,0,級数,名詞,一般,*,*,級数,38
9551,0,絶対収束,名詞,固有名詞,一般,*,絶対収束,41
9553,0,条件,名詞,一般,*,*,条件,38
9554,0,収束,名詞,サ変接続,*,*,収束,36
9555,0,級数,名詞,一般,*,*,級数,38
9558,0,収束,名詞,サ変接続,*,*,収束,36
9560,0,理解,名詞,サ変接続,*,*,理解,36
9563,0,級数,名詞,一般,*,*,級数,38
9565,0,収束,名詞,サ変接続,*,*,収束,36
9567,0,判定,名詞,サ変接続,*,*,判定,36
9570,0,級数,名詞,一般,*,*,級数,38
9571,0,級数,名詞,一般,*,*,級数,38
9573,0,収束,名詞,サ変接続,*,*,収束,36
9574,0,判定,名詞,サ変接続,*,*,判定,36
9575,0,法,名詞,接尾,一般,*,法,51
9577,0,理解,名詞,サ変接続,*,*,理解,36
9580,0,関数,名詞,一般,*,*,関数,38
9581,0,列,名詞,一般,*,*,列,38
9583,0,関数,名詞,一般,*,*,関数,38
9584,0,項,名詞,一般,*,*,項,38
9585,0,級数,名詞,一般,*,*,級数,38
9586,0,関数,名詞,一般,*,*,関数,38
9588,0,列,名詞,一般,*,*,列,38
9590,0,級数,名詞,一般,*,*,級数,38
9592,0,理解,名詞,サ変接続,*,*,理解,36
9595,0,発展,名詞,サ変接続,*,*,発展,36
9596,0,的,名詞,接尾,形容動詞語幹,*,的,52
9597,0,内容,名詞,一般,*,*,内容,38
9598,0,解析,名詞,サ変接続,*,*,解析,36
9599,0,学,名詞,接尾,一般,*,学,51
9601,0,関連,名詞,サ変接続,*,*,関連,36
9604,0,発展,名詞,サ変接続,*,*,発展,36
9605,0,的,名詞,接尾,形容動詞語幹,*,的,52
9606,0,内容,名詞,一般,*,*,内容,38
9608,0,理解,名詞,サ変接続,*,*,理解,36
9611,0,数列,名詞,一般,*,*,数列,38
9613,0,極限,名詞,一般,*,*,極限,38
9615,0,上限,名詞,一般,*,*,上限,38
9617,0,下限,名詞,一般,*,*,下限,38
9618,0,数列,名詞,一般,*,*,数列,38
9620,0,関連,名詞,サ変接続,*,*,関連,36
9623,0,事項,名詞,一般,*,*,事項,38
9625,0,理解,名詞,サ変接続,*,*,理解,36
9628,0,実数,名詞,一般,*,*,実数,38
9630,0,連続,名詞,サ変接続,*,*,連続,36
9631,0,性,名詞,接尾,一般,*,性,51
9633,0,単調,名詞,一般,*,*,単調,38
9634,0,列,名詞,一般,*,*,列,38
9636,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
9637,0,実数,名詞,一般,*,*,実数,38
9639,0,連続,名詞,サ変接続,*,*,連続,36
9640,0,性,名詞,接尾,一般,*,性,51
9642,0,関連,名詞,サ変接続,*,*,関連,36
9645,0,事項,名詞,一般,*,*,事項,38
9647,0,理解,名詞,サ変接続,*,*,理解,36
9650,0,一変,名詞,サ変接続,*,*,一変,36
9651,0,数,名詞,接尾,一般,*,数,51
9652,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
9654,0,連続,名詞,サ変接続,*,*,連続,36
9655,0,性,名詞,接尾,一般,*,性,51
9657,0,最大,名詞,一般,*,*,最大,38
9658,0,値,名詞,接尾,一般,*,値,51
9660,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
9661,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
9663,0,性質,名詞,一般,*,*,性質,38
9665,0,理解,名詞,サ変接続,*,*,理解,36
9668,0,微分,名詞,サ変接続,*,*,微分,36
9670,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
9672,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
9673,0,微分,名詞,サ変接続,*,*,微分,36
9674,0,可能,名詞,形容動詞語幹,*,*,可能,40
9676,0,関数,名詞,一般,*,*,関数,38
9678,0,性質,名詞,一般,*,*,性質,38
9680,0,理解,名詞,サ変接続,*,*,理解,36
9683,0,不定形,名詞,固有名詞,一般,*,不定形,41
9685,0,極限,名詞,一般,*,*,極限,38
9687,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
9688,0,不定形,名詞,固有名詞,一般,*,不定形,41
9690,0,極限,名詞,一般,*,*,極限,38
9692,0,求め,動詞,自立,*,*,求める,31
9695,0,理解,名詞,サ変接続,*,*,理解,36
9698,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9700,0,極値,名詞,固有名詞,一般,*,極値,41
9701,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9703,0,理解,名詞,サ変接続,*,*,理解,36
9707,0,積分,名詞,サ変接続,*,*,積分,36
9709,0,存在,名詞,サ変接続,*,*,存在,36
9711,0,積分,名詞,サ変接続,*,*,積分,36
9713,0,理解,名詞,サ変接続,*,*,理解,36
9716,0,平面,名詞,一般,*,*,平面,38
9717,0,上の,名詞,固有名詞,地域,一般,上の,46
9718,0,点,名詞,接尾,一般,*,点,51
9719,0,集合,名詞,サ変接続,*,*,集合,36
9722,0,列,名詞,一般,*,*,列,38
9723,0,点,名詞,接尾,一般,*,点,51
9724,0,集合,名詞,サ変接続,*,*,集合,36
9726,0,定義,名詞,サ変接続,*,*,定義,36
9728,0,性質,名詞,一般,*,*,性質,38
9730,0,理解,名詞,サ変接続,*,*,理解,36
9734,0,変数,名詞,一般,*,*,変数,38
9735,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
9737,0,連続,名詞,サ変接続,*,*,連続,36
9738,0,性,名詞,接尾,一般,*,性,51
9740,0,変数,名詞,一般,*,*,変数,38
9741,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
9743,0,連続,名詞,サ変接続,*,*,連続,36
9744,0,性,名詞,接尾,一般,*,性,51
9746,0,理解,名詞,サ変接続,*,*,理解,36
9749,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
9751,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
9753,0,全微分,名詞,固有名詞,一般,*,全微分,41
9755,0,変数,名詞,一般,*,*,変数,38
9756,0,関数,名詞,一般,*,*,関数,38
9758,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
9760,0,理解,名詞,サ変接続,*,*,理解,36
9764,0,変数,名詞,一般,*,*,変数,38
9766,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9768,0,極値,名詞,固有名詞,一般,*,極値,41
9770,0,変数,名詞,一般,*,*,変数,38
9772,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9774,0,極値,名詞,固有名詞,一般,*,極値,41
9776,0,理解,名詞,サ変接続,*,*,理解,36
9779,0,級数,名詞,一般,*,*,級数,38
9781,0,絶対収束,名詞,固有名詞,一般,*,絶対収束,41
9783,0,条件,名詞,一般,*,*,条件,38
9784,0,収束,名詞,サ変接続,*,*,収束,36
9785,0,級数,名詞,一般,*,*,級数,38
9788,0,収束,名詞,サ変接続,*,*,収束,36
9790,0,理解,名詞,サ変接続,*,*,理解,36
9793,0,級数,名詞,一般,*,*,級数,38
9795,0,収束,名詞,サ変接続,*,*,収束,36
9797,0,判定,名詞,サ変接続,*,*,判定,36
9800,0,級数,名詞,一般,*,*,級数,38
9801,0,級数,名詞,一般,*,*,級数,38
9803,0,収束,名詞,サ変接続,*,*,収束,36
9804,0,判定,名詞,サ変接続,*,*,判定,36
9805,0,法,名詞,接尾,一般,*,法,51
9807,0,理解,名詞,サ変接続,*,*,理解,36
9810,0,関数,名詞,一般,*,*,関数,38
9811,0,列,名詞,一般,*,*,列,38
9813,0,関数,名詞,一般,*,*,関数,38
9814,0,項,名詞,一般,*,*,項,38
9815,0,級数,名詞,一般,*,*,級数,38
9816,0,関数,名詞,一般,*,*,関数,38
9818,0,列,名詞,一般,*,*,列,38
9820,0,級数,名詞,一般,*,*,級数,38
9822,0,理解,名詞,サ変接続,*,*,理解,36
9825,0,発展,名詞,サ変接続,*,*,発展,36
9826,0,的,名詞,接尾,形容動詞語幹,*,的,52
9827,0,内容,名詞,一般,*,*,内容,38
9828,0,解析,名詞,サ変接続,*,*,解析,36
9829,0,学,名詞,接尾,一般,*,学,51
9831,0,関連,名詞,サ変接続,*,*,関連,36
9834,0,発展,名詞,サ変接続,*,*,発展,36
9835,0,的,名詞,接尾,形容動詞語幹,*,的,52
9836,0,内容,名詞,一般,*,*,内容,38
9838,0,理解,名詞,サ変接続,*,*,理解,36
9841,0,数列,名詞,一般,*,*,数列,38
9843,0,極限,名詞,一般,*,*,極限,38
9845,0,上限,名詞,一般,*,*,上限,38
9847,0,下限,名詞,一般,*,*,下限,38
9848,0,数列,名詞,一般,*,*,数列,38
9850,0,関連,名詞,サ変接続,*,*,関連,36
9853,0,事項,名詞,一般,*,*,事項,38
9855,0,理解,名詞,サ変接続,*,*,理解,36
9858,0,実数,名詞,一般,*,*,実数,38
9860,0,連続,名詞,サ変接続,*,*,連続,36
9861,0,性,名詞,接尾,一般,*,性,51
9863,0,単調,名詞,一般,*,*,単調,38
9864,0,列,名詞,一般,*,*,列,38
9866,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
9867,0,実数,名詞,一般,*,*,実数,38
9869,0,連続,名詞,サ変接続,*,*,連続,36
9870,0,性,名詞,接尾,一般,*,性,51
9872,0,関連,名詞,サ変接続,*,*,関連,36
9875,0,事項,名詞,一般,*,*,事項,38
9877,0,理解,名詞,サ変接続,*,*,理解,36
9880,0,一変,名詞,サ変接続,*,*,一変,36
9881,0,数,名詞,接尾,一般,*,数,51
9882,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
9884,0,連続,名詞,サ変接続,*,*,連続,36
9885,0,性,名詞,接尾,一般,*,性,51
9887,0,最大,名詞,一般,*,*,最大,38
9888,0,値,名詞,接尾,一般,*,値,51
9890,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
9891,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
9893,0,性質,名詞,一般,*,*,性質,38
9895,0,理解,名詞,サ変接続,*,*,理解,36
9898,0,微分,名詞,サ変接続,*,*,微分,36
9900,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
9902,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
9903,0,微分,名詞,サ変接続,*,*,微分,36
9904,0,可能,名詞,形容動詞語幹,*,*,可能,40
9906,0,関数,名詞,一般,*,*,関数,38
9908,0,性質,名詞,一般,*,*,性質,38
9910,0,理解,名詞,サ変接続,*,*,理解,36
9913,0,不定形,名詞,固有名詞,一般,*,不定形,41
9915,0,極限,名詞,一般,*,*,極限,38
9917,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
9918,0,不定形,名詞,固有名詞,一般,*,不定形,41
9920,0,極限,名詞,一般,*,*,極限,38
9922,0,求め,動詞,自立,*,*,求める,31
9925,0,理解,名詞,サ変接続,*,*,理解,36
9928,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9930,0,極値,名詞,固有名詞,一般,*,極値,41
