,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
21266,607,有機,名詞,一般,*,*,有機,38
21267,607,化合,名詞,サ変接続,*,*,化合,36
21268,607,物,名詞,接尾,一般,*,物,51
21270,607,結合,名詞,サ変接続,*,*,結合,36
21272,608,共有結合,名詞,固有名詞,一般,*,共有結合,41
21274,608,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
21276,608,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
21277,608,教科書,名詞,一般,*,*,教科書,38
21281,608,事前,名詞,一般,*,*,事前,38
21283,608,読み,動詞,自立,*,*,読む,31
21285,608,基本,名詞,一般,*,*,基本,38
21286,608,的,名詞,接尾,形容動詞語幹,*,的,52
21288,608,内容,名詞,一般,*,*,内容,38
21290,608,理解,名詞,サ変接続,*,*,理解,36
21293,608,関連,名詞,サ変接続,*,*,関連,36
21296,608,内容,名詞,一般,*,*,内容,38
21298,608,演習問題,名詞,固有名詞,一般,*,演習問題,41
21300,608,有機,名詞,一般,*,*,有機,38
21301,608,分子,名詞,一般,*,*,分子,38
21303,608,形,名詞,一般,*,*,形,38
21305,609,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
21307,609,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
21309,609,立体配座,名詞,固有名詞,一般,*,立体配座,41
21311,609,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
21312,609,教科書,名詞,一般,*,*,教科書,38
21316,609,事前,名詞,一般,*,*,事前,38
21318,609,読み,動詞,自立,*,*,読む,31
21320,609,基本,名詞,一般,*,*,基本,38
21321,609,的,名詞,接尾,形容動詞語幹,*,的,52
21323,609,内容,名詞,一般,*,*,内容,38
21325,609,理解,名詞,サ変接続,*,*,理解,36
21328,609,関連,名詞,サ変接続,*,*,関連,36
21331,609,内容,名詞,一般,*,*,内容,38
21333,609,演習問題,名詞,固有名詞,一般,*,演習問題,41
21335,609,結合,名詞,サ変接続,*,*,結合,36
21337,609,分極,名詞,サ変接続,*,*,分極,36
21339,609,酸,名詞,一般,*,*,酸,38
21341,609,塩基,名詞,一般,*,*,塩基,38
21343,610,官能基,名詞,固有名詞,一般,*,官能基,41
21346,610,効果,名詞,一般,*,*,効果,38
21348,610,共鳴,名詞,サ変接続,*,*,共鳴,36
21349,610,効果,名詞,一般,*,*,効果,38
21350,610,教科書,名詞,一般,*,*,教科書,38
21354,610,事前,名詞,一般,*,*,事前,38
21356,610,読み,動詞,自立,*,*,読む,31
21358,610,基本,名詞,一般,*,*,基本,38
21359,610,的,名詞,接尾,形容動詞語幹,*,的,52
21361,610,内容,名詞,一般,*,*,内容,38
21363,610,理解,名詞,サ変接続,*,*,理解,36
21366,610,関連,名詞,サ変接続,*,*,関連,36
21369,610,内容,名詞,一般,*,*,内容,38
21371,610,演習問題,名詞,固有名詞,一般,*,演習問題,41
21373,610,有機化学,名詞,固有名詞,一般,*,有機化学,41
21374,610,反応,名詞,サ変接続,*,*,反応,36
21377,611,ハロゲン,名詞,一般,*,*,ハロゲン,38
21378,611,化,名詞,接尾,サ変接続,*,化,50
21381,611,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
21383,611,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
21384,611,教科書,名詞,一般,*,*,教科書,38
21388,611,事前,名詞,一般,*,*,事前,38
21390,611,読み,動詞,自立,*,*,読む,31
21392,611,基本,名詞,一般,*,*,基本,38
21393,611,的,名詞,接尾,形容動詞語幹,*,的,52
21395,611,内容,名詞,一般,*,*,内容,38
21397,611,理解,名詞,サ変接続,*,*,理解,36
21400,611,関連,名詞,サ変接続,*,*,関連,36
21403,611,内容,名詞,一般,*,*,内容,38
21405,611,演習問題,名詞,固有名詞,一般,*,演習問題,41
21407,611,有機化学,名詞,固有名詞,一般,*,有機化学,41
21408,611,反応,名詞,サ変接続,*,*,反応,36
21411,612,アルケン,名詞,固有名詞,一般,*,アルケン,41
21413,612,求,名詞,固有名詞,地域,一般,求,46
21414,612,電子,名詞,一般,*,*,電子,38
21415,612,付加,名詞,サ変接続,*,*,付加,36
21417,612,共役,名詞,一般,*,*,共役,38
21418,612,教科書,名詞,一般,*,*,教科書,38
21422,612,事前,名詞,一般,*,*,事前,38
21424,612,読み,動詞,自立,*,*,読む,31
21426,612,基本,名詞,一般,*,*,基本,38
21427,612,的,名詞,接尾,形容動詞語幹,*,的,52
21429,612,内容,名詞,一般,*,*,内容,38
21431,612,理解,名詞,サ変接続,*,*,理解,36
21434,612,関連,名詞,サ変接続,*,*,関連,36
21437,612,内容,名詞,一般,*,*,内容,38
21439,612,演習問題,名詞,固有名詞,一般,*,演習問題,41
21441,612,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
21443,613,芳香,名詞,一般,*,*,芳香,38
21444,613,族,名詞,接尾,一般,*,族,51
21445,613,性,名詞,接尾,一般,*,性,51
21447,613,求,名詞,固有名詞,地域,一般,求,46
21448,613,電子,名詞,一般,*,*,電子,38
21449,613,置換反応,名詞,固有名詞,一般,*,置換反応,41
21451,613,配向性,名詞,固有名詞,一般,*,配向性,41
21452,613,教科書,名詞,一般,*,*,教科書,38
21456,613,事前,名詞,一般,*,*,事前,38
21458,613,読み,動詞,自立,*,*,読む,31
21460,613,基本,名詞,一般,*,*,基本,38
21461,613,的,名詞,接尾,形容動詞語幹,*,的,52
21463,613,内容,名詞,一般,*,*,内容,38
21465,613,理解,名詞,サ変接続,*,*,理解,36
21468,613,関連,名詞,サ変接続,*,*,関連,36
21471,613,内容,名詞,一般,*,*,内容,38
21473,613,演習問題,名詞,固有名詞,一般,*,演習問題,41
21476,613,化合物,名詞,固有名詞,一般,*,化合物,41
21478,614,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
21480,614,ケトン,名詞,固有名詞,一般,*,ケトン,41
21482,614,反応,名詞,サ変接続,*,*,反応,36
21484,614,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
21487,614,誘導体,名詞,一般,*,*,誘導体,38
21489,614,反応,名詞,サ変接続,*,*,反応,36
21490,614,教科書,名詞,一般,*,*,教科書,38
21494,614,事前,名詞,一般,*,*,事前,38
21496,614,読み,動詞,自立,*,*,読む,31
21498,614,基本,名詞,一般,*,*,基本,38
21499,614,的,名詞,接尾,形容動詞語幹,*,的,52
21501,614,内容,名詞,一般,*,*,内容,38
21503,614,理解,名詞,サ変接続,*,*,理解,36
21506,614,関連,名詞,サ変接続,*,*,関連,36
21509,614,内容,名詞,一般,*,*,内容,38
21511,614,演習問題,名詞,固有名詞,一般,*,演習問題,41
21514,614,化合物,名詞,固有名詞,一般,*,化合物,41
21516,614,還元,名詞,サ変接続,*,*,還元,36
21518,614,有機,名詞,一般,*,*,有機,38
21519,614,金属,名詞,一般,*,*,金属,38
21520,614,化合物,名詞,固有名詞,一般,*,化合物,41
21523,614,反応,名詞,サ変接続,*,*,反応,36
21525,615,全体,名詞,副詞可能,*,*,全体,67
21527,615,まとめ,名詞,一般,*,*,まとめ,38
21528,615,教科書,名詞,一般,*,*,教科書,38
21534,615,復習,名詞,サ変接続,*,*,復習,36
21537,615,全般,名詞,一般,*,*,全般,38
21539,615,内容,名詞,一般,*,*,内容,38
21541,615,演習問題,名詞,固有名詞,一般,*,演習問題,41
21543,615,有機,名詞,一般,*,*,有機,38
21544,615,化合,名詞,サ変接続,*,*,化合,36
21545,615,物,名詞,接尾,一般,*,物,51
21547,615,結合,名詞,サ変接続,*,*,結合,36
21549,616,共有結合,名詞,固有名詞,一般,*,共有結合,41
21551,616,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
21553,616,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
21554,616,教科書,名詞,一般,*,*,教科書,38
21558,616,事前,名詞,一般,*,*,事前,38
21560,616,読み,動詞,自立,*,*,読む,31
21562,616,基本,名詞,一般,*,*,基本,38
21563,616,的,名詞,接尾,形容動詞語幹,*,的,52
21565,616,内容,名詞,一般,*,*,内容,38
21567,616,理解,名詞,サ変接続,*,*,理解,36
21570,616,関連,名詞,サ変接続,*,*,関連,36
21573,616,内容,名詞,一般,*,*,内容,38
21575,616,演習問題,名詞,固有名詞,一般,*,演習問題,41
21577,616,有機,名詞,一般,*,*,有機,38
21578,616,分子,名詞,一般,*,*,分子,38
21580,616,形,名詞,一般,*,*,形,38
21582,617,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
21584,617,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
21586,617,立体配座,名詞,固有名詞,一般,*,立体配座,41
21588,617,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
21589,617,教科書,名詞,一般,*,*,教科書,38
21593,617,事前,名詞,一般,*,*,事前,38
21595,617,読み,動詞,自立,*,*,読む,31
21597,617,基本,名詞,一般,*,*,基本,38
21598,617,的,名詞,接尾,形容動詞語幹,*,的,52
21600,617,内容,名詞,一般,*,*,内容,38
21602,617,理解,名詞,サ変接続,*,*,理解,36
21605,617,関連,名詞,サ変接続,*,*,関連,36
21608,617,内容,名詞,一般,*,*,内容,38
21610,617,演習問題,名詞,固有名詞,一般,*,演習問題,41
21612,617,結合,名詞,サ変接続,*,*,結合,36
21614,617,分極,名詞,サ変接続,*,*,分極,36
21616,617,酸,名詞,一般,*,*,酸,38
21618,617,塩基,名詞,一般,*,*,塩基,38
21620,618,官能基,名詞,固有名詞,一般,*,官能基,41
21623,618,効果,名詞,一般,*,*,効果,38
21625,618,共鳴,名詞,サ変接続,*,*,共鳴,36
21626,618,効果,名詞,一般,*,*,効果,38
21627,618,教科書,名詞,一般,*,*,教科書,38
21631,618,事前,名詞,一般,*,*,事前,38
21633,618,読み,動詞,自立,*,*,読む,31
21635,618,基本,名詞,一般,*,*,基本,38
21636,618,的,名詞,接尾,形容動詞語幹,*,的,52
21638,618,内容,名詞,一般,*,*,内容,38
21640,618,理解,名詞,サ変接続,*,*,理解,36
21643,618,関連,名詞,サ変接続,*,*,関連,36
21646,618,内容,名詞,一般,*,*,内容,38
21648,618,演習問題,名詞,固有名詞,一般,*,演習問題,41
21650,618,有機化学,名詞,固有名詞,一般,*,有機化学,41
21651,618,反応,名詞,サ変接続,*,*,反応,36
21654,619,ハロゲン,名詞,一般,*,*,ハロゲン,38
21655,619,化,名詞,接尾,サ変接続,*,化,50
21658,619,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
21660,619,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
21661,619,教科書,名詞,一般,*,*,教科書,38
21665,619,事前,名詞,一般,*,*,事前,38
21667,619,読み,動詞,自立,*,*,読む,31
21669,619,基本,名詞,一般,*,*,基本,38
21670,619,的,名詞,接尾,形容動詞語幹,*,的,52
21672,619,内容,名詞,一般,*,*,内容,38
21674,619,理解,名詞,サ変接続,*,*,理解,36
21677,619,関連,名詞,サ変接続,*,*,関連,36
21680,619,内容,名詞,一般,*,*,内容,38
21682,619,演習問題,名詞,固有名詞,一般,*,演習問題,41
21684,619,有機化学,名詞,固有名詞,一般,*,有機化学,41
21685,619,反応,名詞,サ変接続,*,*,反応,36
21688,620,アルケン,名詞,固有名詞,一般,*,アルケン,41
21690,620,求,名詞,固有名詞,地域,一般,求,46
21691,620,電子,名詞,一般,*,*,電子,38
21692,620,付加,名詞,サ変接続,*,*,付加,36
21694,620,共役,名詞,一般,*,*,共役,38
21695,620,教科書,名詞,一般,*,*,教科書,38
21699,620,事前,名詞,一般,*,*,事前,38
21701,620,読み,動詞,自立,*,*,読む,31
21703,620,基本,名詞,一般,*,*,基本,38
21704,620,的,名詞,接尾,形容動詞語幹,*,的,52
21706,620,内容,名詞,一般,*,*,内容,38
21708,620,理解,名詞,サ変接続,*,*,理解,36
21711,620,関連,名詞,サ変接続,*,*,関連,36
21714,620,内容,名詞,一般,*,*,内容,38
21716,620,演習問題,名詞,固有名詞,一般,*,演習問題,41
21718,620,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
21720,621,芳香,名詞,一般,*,*,芳香,38
21721,621,族,名詞,接尾,一般,*,族,51
21722,621,性,名詞,接尾,一般,*,性,51
21724,621,求,名詞,固有名詞,地域,一般,求,46
21725,621,電子,名詞,一般,*,*,電子,38
21726,621,置換反応,名詞,固有名詞,一般,*,置換反応,41
21728,621,配向性,名詞,固有名詞,一般,*,配向性,41
21729,621,教科書,名詞,一般,*,*,教科書,38
21733,621,事前,名詞,一般,*,*,事前,38
21735,621,読み,動詞,自立,*,*,読む,31
21737,621,基本,名詞,一般,*,*,基本,38
21738,621,的,名詞,接尾,形容動詞語幹,*,的,52
21740,621,内容,名詞,一般,*,*,内容,38
21742,621,理解,名詞,サ変接続,*,*,理解,36
21745,621,関連,名詞,サ変接続,*,*,関連,36
21748,621,内容,名詞,一般,*,*,内容,38
21750,621,演習問題,名詞,固有名詞,一般,*,演習問題,41
21753,621,化合物,名詞,固有名詞,一般,*,化合物,41
21755,622,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
21757,622,ケトン,名詞,固有名詞,一般,*,ケトン,41
21759,622,反応,名詞,サ変接続,*,*,反応,36
21761,622,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
21764,622,誘導体,名詞,一般,*,*,誘導体,38
21766,622,反応,名詞,サ変接続,*,*,反応,36
21767,622,教科書,名詞,一般,*,*,教科書,38
21771,622,事前,名詞,一般,*,*,事前,38
21773,622,読み,動詞,自立,*,*,読む,31
21775,622,基本,名詞,一般,*,*,基本,38
21776,622,的,名詞,接尾,形容動詞語幹,*,的,52
21778,622,内容,名詞,一般,*,*,内容,38
21780,622,理解,名詞,サ変接続,*,*,理解,36
21783,622,関連,名詞,サ変接続,*,*,関連,36
21786,622,内容,名詞,一般,*,*,内容,38
21788,622,演習問題,名詞,固有名詞,一般,*,演習問題,41
21791,622,化合物,名詞,固有名詞,一般,*,化合物,41
21793,622,還元,名詞,サ変接続,*,*,還元,36
21795,622,有機,名詞,一般,*,*,有機,38
21796,622,金属,名詞,一般,*,*,金属,38
21797,622,化合物,名詞,固有名詞,一般,*,化合物,41
21800,622,反応,名詞,サ変接続,*,*,反応,36
21802,623,全体,名詞,副詞可能,*,*,全体,67
21804,623,まとめ,名詞,一般,*,*,まとめ,38
21805,623,教科書,名詞,一般,*,*,教科書,38
21811,623,復習,名詞,サ変接続,*,*,復習,36
21814,623,全般,名詞,一般,*,*,全般,38
21816,623,内容,名詞,一般,*,*,内容,38
21818,623,演習問題,名詞,固有名詞,一般,*,演習問題,41
21820,623,有機,名詞,一般,*,*,有機,38
21821,623,化合,名詞,サ変接続,*,*,化合,36
21822,623,物,名詞,接尾,一般,*,物,51
21824,623,結合,名詞,サ変接続,*,*,結合,36
21826,624,共有結合,名詞,固有名詞,一般,*,共有結合,41
21828,624,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
21830,624,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
21831,624,教科書,名詞,一般,*,*,教科書,38
21835,624,事前,名詞,一般,*,*,事前,38
21837,624,読み,動詞,自立,*,*,読む,31
21839,624,基本,名詞,一般,*,*,基本,38
21840,624,的,名詞,接尾,形容動詞語幹,*,的,52
21842,624,内容,名詞,一般,*,*,内容,38
21844,624,理解,名詞,サ変接続,*,*,理解,36
21847,624,関連,名詞,サ変接続,*,*,関連,36
21850,624,内容,名詞,一般,*,*,内容,38
21852,624,演習問題,名詞,固有名詞,一般,*,演習問題,41
21854,624,有機,名詞,一般,*,*,有機,38
21855,624,分子,名詞,一般,*,*,分子,38
21857,624,形,名詞,一般,*,*,形,38
21859,625,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
21861,625,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
21863,625,立体配座,名詞,固有名詞,一般,*,立体配座,41
21865,625,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
21866,625,教科書,名詞,一般,*,*,教科書,38
21870,625,事前,名詞,一般,*,*,事前,38
21872,625,読み,動詞,自立,*,*,読む,31
21874,625,基本,名詞,一般,*,*,基本,38
21875,625,的,名詞,接尾,形容動詞語幹,*,的,52
21877,625,内容,名詞,一般,*,*,内容,38
21879,625,理解,名詞,サ変接続,*,*,理解,36
21882,625,関連,名詞,サ変接続,*,*,関連,36
21885,625,内容,名詞,一般,*,*,内容,38
21887,625,演習問題,名詞,固有名詞,一般,*,演習問題,41
21889,625,結合,名詞,サ変接続,*,*,結合,36
21891,625,分極,名詞,サ変接続,*,*,分極,36
21893,625,酸,名詞,一般,*,*,酸,38
21895,625,塩基,名詞,一般,*,*,塩基,38
21897,626,官能基,名詞,固有名詞,一般,*,官能基,41
21900,626,効果,名詞,一般,*,*,効果,38
21902,626,共鳴,名詞,サ変接続,*,*,共鳴,36
21903,626,効果,名詞,一般,*,*,効果,38
21904,626,教科書,名詞,一般,*,*,教科書,38
21908,626,事前,名詞,一般,*,*,事前,38
21910,626,読み,動詞,自立,*,*,読む,31
21912,626,基本,名詞,一般,*,*,基本,38
21913,626,的,名詞,接尾,形容動詞語幹,*,的,52
21915,626,内容,名詞,一般,*,*,内容,38
21917,626,理解,名詞,サ変接続,*,*,理解,36
21920,626,関連,名詞,サ変接続,*,*,関連,36
21923,626,内容,名詞,一般,*,*,内容,38
21925,626,演習問題,名詞,固有名詞,一般,*,演習問題,41
21927,626,有機化学,名詞,固有名詞,一般,*,有機化学,41
21928,626,反応,名詞,サ変接続,*,*,反応,36
21931,627,ハロゲン,名詞,一般,*,*,ハロゲン,38
21932,627,化,名詞,接尾,サ変接続,*,化,50
21935,627,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
21937,627,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
21938,627,教科書,名詞,一般,*,*,教科書,38
21942,627,事前,名詞,一般,*,*,事前,38
21944,627,読み,動詞,自立,*,*,読む,31
21946,627,基本,名詞,一般,*,*,基本,38
21947,627,的,名詞,接尾,形容動詞語幹,*,的,52
21949,627,内容,名詞,一般,*,*,内容,38
21951,627,理解,名詞,サ変接続,*,*,理解,36
21954,627,関連,名詞,サ変接続,*,*,関連,36
21957,627,内容,名詞,一般,*,*,内容,38
21959,627,演習問題,名詞,固有名詞,一般,*,演習問題,41
21961,627,有機化学,名詞,固有名詞,一般,*,有機化学,41
21962,627,反応,名詞,サ変接続,*,*,反応,36
21965,628,アルケン,名詞,固有名詞,一般,*,アルケン,41
21967,628,求,名詞,固有名詞,地域,一般,求,46
21968,628,電子,名詞,一般,*,*,電子,38
