,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
29707,1079,for,名詞,固有名詞,一般,*,for,41
29713,1080,テスト,名詞,サ変接続,*,*,テスト,36
29720,1080,予習,名詞,サ変接続,*,*,予習,36
29725,1080,and,名詞,固有名詞,一般,*,AND,41
29727,1080,on,名詞,固有名詞,人名,一般,ON,42
29728,1080,Food,名詞,固有名詞,人名,一般,Food,42
29732,1080,and,名詞,固有名詞,人名,一般,AND,42
29734,1080,for,名詞,固有名詞,一般,*,for,41
29736,1081,映像,名詞,一般,*,*,映像,38
29737,1081,教材,名詞,一般,*,*,教材,38
29740,1081,for,名詞,固有名詞,一般,*,for,41
29744,1081,もと,名詞,一般,*,*,もと,38
29748,1081,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
29752,1081,予習,名詞,サ変接続,*,*,予習,36
29753,1081,学,名詞,接尾,一般,*,学,51
29754,1081,期末試験,名詞,固有名詞,一般,*,期末試験,41
29755,1082,レビュー,名詞,サ変接続,*,*,レビュー,36
29759,1083,review,名詞,固有名詞,一般,*,review,41
29762,1083,and,名詞,固有名詞,人名,一般,AND,42
29764,1083,response.,名詞,固有名詞,一般,*,Response.,41
29766,1083,on,名詞,固有名詞,人名,一般,ON,42
29769,1083,in,名詞,一般,*,*,in,38
29772,1083,and,名詞,固有名詞,人名,一般,AND,42
29774,1083,response,名詞,固有名詞,人名,一般,Response,42
29775,1083,to,名詞,固有名詞,一般,*,TO,41
29777,1083,by,名詞,固有名詞,一般,*,BY,41
29778,1083,other,名詞,固有名詞,一般,*,other,41
29785,1083,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
29790,1084,review,名詞,固有名詞,一般,*,review,41
29793,1084,and,名詞,固有名詞,人名,一般,AND,42
29795,1084,response.,名詞,固有名詞,一般,*,Response.,41
29797,1085,on,名詞,固有名詞,一般,*,ON,41
29800,1085,in,名詞,一般,*,*,in,38
29803,1085,and,名詞,固有名詞,人名,一般,AND,42
29805,1085,response,名詞,固有名詞,人名,一般,Response,42
29806,1085,to,名詞,固有名詞,一般,*,TO,41
29808,1085,by,名詞,固有名詞,一般,*,BY,41
29809,1085,other,名詞,固有名詞,一般,*,other,41
29816,1085,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
29821,1086,review,名詞,固有名詞,一般,*,review,41
29824,1086,and,名詞,固有名詞,人名,一般,AND,42
29826,1086,response.,名詞,固有名詞,一般,*,Response.,41
29828,1087,on,名詞,固有名詞,一般,*,ON,41
29831,1087,in,名詞,一般,*,*,in,38
29834,1087,and,名詞,固有名詞,人名,一般,AND,42
29836,1087,response,名詞,固有名詞,人名,一般,Response,42
29837,1087,to,名詞,固有名詞,一般,*,TO,41
29839,1087,by,名詞,固有名詞,一般,*,BY,41
29840,1087,other,名詞,固有名詞,一般,*,other,41
29847,1087,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
29852,1088,review,名詞,固有名詞,一般,*,review,41
29855,1088,and,名詞,固有名詞,人名,一般,AND,42
29857,1088,response.,名詞,固有名詞,一般,*,Response.,41
29859,1089,on,名詞,固有名詞,一般,*,ON,41
29862,1089,in,名詞,一般,*,*,in,38
29865,1089,and,名詞,固有名詞,人名,一般,AND,42
29867,1089,response,名詞,固有名詞,人名,一般,Response,42
29868,1089,to,名詞,固有名詞,一般,*,TO,41
29870,1089,by,名詞,固有名詞,一般,*,BY,41
29871,1089,other,名詞,固有名詞,一般,*,other,41
29872,1089,student,名詞,固有名詞,人名,一般,student,42
29881,1090,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
29885,1090,begin,名詞,固有名詞,一般,*,BEGIN,41
29888,1090,The,名詞,固有名詞,人名,一般,The The,42
29891,1090,Life,名詞,固有名詞,人名,一般,Life,42
29892,1090,on,名詞,固有名詞,人名,一般,ON,42
29899,1090,The,名詞,固有名詞,人名,一般,The The,42
29900,1090,Diversity,名詞,固有名詞,一般,*,Diversity,41
29910,1090,Waste,名詞,固有名詞,一般,*,Waste,41
29912,1090,isp,名詞,固有名詞,一般,*,ISP,41
29913,1090,os,名詞,固有名詞,人名,一般,OS,42
29914,1090,al,名詞,固有名詞,人名,一般,AL,42
29915,1090,P,名詞,固有名詞,一般,*,P,41
29917,1090,and,名詞,固有名詞,人名,一般,AND,42
29918,1090,Q&A,名詞,一般,*,*,Q&A,38
29930,1090,and,名詞,固有名詞,人名,一般,AND,42
29931,1090,progress,名詞,固有名詞,人名,一般,PROGRESS,42
29933,1090,and,名詞,固有名詞,人名,一般,AND,42
29934,1090,progress,名詞,固有名詞,人名,一般,PROGRESS,42
29936,1090,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
29940,1091,New York,名詞,固有名詞,一般,*,New York,41
29946,1092,pp,名詞,固有名詞,一般,*,PP,41
29950,1092,13.,名詞,固有名詞,一般,*,13.,41
29954,1093,New York,名詞,固有名詞,一般,*,New York,41
29960,1094,pp,名詞,固有名詞,一般,*,PP,41
29963,1094,-1,名詞,固有名詞,一般,*,−1,41
29964,1094,9.,名詞,固有名詞,一般,*,9.,41
29968,1094,Australia,名詞,固有名詞,一般,*,Australia,41
29974,1095,pp,名詞,固有名詞,一般,*,PP,41
29977,1095,-2,名詞,固有名詞,一般,*,−2,41
29983,1095,Australia,名詞,固有名詞,一般,*,Australia,41
29989,1096,pp,名詞,固有名詞,一般,*,PP,41
29992,1096,-3,名詞,固有名詞,一般,*,−3,41
29999,1096,Ireland,名詞,固有名詞,一般,*,Ireland,41
30005,1097,pp,名詞,固有名詞,一般,*,PP,41
30008,1097,-3,名詞,固有名詞,一般,*,−3,41
30015,1098,Ireland,名詞,固有名詞,一般,*,Ireland,41
30021,1099,pp,名詞,固有名詞,一般,*,PP,41
30024,1099,-4,名詞,固有名詞,一般,*,−4,41
30027,1100,復習,名詞,サ変接続,*,*,復習,36
30029,1100,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
30030,1101,読解,名詞,サ変接続,*,*,読解,36
30031,1101,テスト,名詞,サ変接続,*,*,テスト,36
30032,1102,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30033,1102,講読,名詞,サ変接続,*,*,講読,36
30035,1102,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30037,1102,批判,名詞,サ変接続,*,*,批判,36
30038,1102,的,名詞,接尾,形容動詞語幹,*,的,52
30040,1102,主体性,名詞,一般,*,*,主体性,38
30042,1102,持っ,動詞,自立,*,*,持つ,31
30044,1102,読み,動詞,自立,*,*,読む,31
30046,1102,メディア・リテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
30048,1102,高める,動詞,自立,*,*,高める,31
30050,1103,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30051,1103,講読,名詞,サ変接続,*,*,講読,36
30053,1103,読解,名詞,サ変接続,*,*,読解,36
30054,1103,テスト,名詞,サ変接続,*,*,テスト,36
30055,1104,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30056,1104,講読,名詞,サ変接続,*,*,講読,36
30058,1104,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30059,1104,講読,名詞,サ変接続,*,*,講読,36
30061,1104,読解,名詞,サ変接続,*,*,読解,36
30062,1104,テスト,名詞,サ変接続,*,*,テスト,36
30063,1105,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30064,1105,講読,名詞,サ変接続,*,*,講読,36
30066,1105,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30067,1105,講読,名詞,サ変接続,*,*,講読,36
30069,1105,読解,名詞,サ変接続,*,*,読解,36
30070,1105,テスト,名詞,サ変接続,*,*,テスト,36
30071,1106,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30072,1106,講読,名詞,サ変接続,*,*,講読,36
30074,1106,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30075,1106,講読,名詞,サ変接続,*,*,講読,36
30077,1107,期末試験,名詞,固有名詞,一般,*,期末試験,41
30078,1107,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
30080,1108,テスト,名詞,サ変接続,*,*,テスト,36
30081,1108,小,名詞,接尾,一般,*,小,51
30082,1108,テスト,名詞,サ変接続,*,*,テスト,36
30084,1108,リーディング,名詞,一般,*,*,リーディング,38
30086,1108,ライティング,名詞,固有名詞,一般,*,ライティング,41
30089,1109,前回,名詞,一般,*,*,前回,38
30093,1109,テスト,名詞,サ変接続,*,*,テスト,36
30096,1109,さらい,名詞,一般,*,*,さらい,38
30097,1110,役に立つ,動詞,自立,*,*,役に立つ,31
30098,1110,表現,名詞,サ変接続,*,*,表現,36
30101,1110,問題,名詞,ナイ形容詞語幹,*,*,問題,37
30102,1110,次第,名詞,副詞可能,*,*,次第,67
30105,1110,未定,名詞,形容動詞語幹,*,*,未定,40
30107,1110,正確,名詞,形容動詞語幹,*,*,正確,40
30109,1110,読ん,動詞,自立,*,*,読む,31
30111,1110,書い,動詞,自立,*,*,書く,31
30114,1110,ため,名詞,非自立,副詞可能,*,ため,66
30116,1110,役に立つ,動詞,自立,*,*,役に立つ,31
30117,1110,表現,名詞,サ変接続,*,*,表現,36
30120,1110,前回,名詞,一般,*,*,前回,38
30123,1110,テスト,名詞,サ変接続,*,*,テスト,36
30125,1110,使い,動詞,自立,*,*,使う,31
30127,1110,学ぶ,動詞,自立,*,*,学ぶ,31
30128,1110,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30130,1110,論文,名詞,一般,*,*,論文,38
30132,1110,読む,動詞,自立,*,*,読む,31
30133,1111,基本,名詞,一般,*,*,基本,38
30134,1111,的,名詞,接尾,形容動詞語幹,*,的,52
30136,1111,書式,名詞,一般,*,*,書式,38
30137,1111,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30139,1111,論文,名詞,一般,*,*,論文,38
30141,1111,読解,名詞,サ変接続,*,*,読解,36
30142,1112,基本,名詞,一般,*,*,基本,38
30143,1112,的,名詞,接尾,形容動詞語幹,*,的,52
30145,1112,書式,名詞,一般,*,*,書式,38
30147,1112,学ぶ,動詞,自立,*,*,学ぶ,31
30152,1112,on,名詞,固有名詞,人名,一般,ON,42
30155,1112,etc.,名詞,固有名詞,一般,*,etc.,41
30157,1112,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30159,1112,論文,名詞,一般,*,*,論文,38
30161,1112,読む,動詞,自立,*,*,読む,31
30162,1113,句読,名詞,一般,*,*,句読,38
30163,1113,法,名詞,接尾,一般,*,法,51
30165,1113,タイトル,名詞,一般,*,*,タイトル,38
30167,1113,書き方,名詞,一般,*,*,書き方,38
30169,1113,大文字,名詞,一般,*,*,大文字,38
30171,1113,小文字,名詞,一般,*,*,小文字,38
30173,1113,使い分け,名詞,一般,*,*,使い分け,38
30175,1113,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30177,1113,論文,名詞,一般,*,*,論文,38
30179,1113,読解,名詞,サ変接続,*,*,読解,36
30180,1114,句読点,名詞,一般,*,*,句読点,38
30182,1114,使い方,名詞,一般,*,*,使い方,38
30184,1114,学ぶ,動詞,自立,*,*,学ぶ,31
30189,1114,on,名詞,固有名詞,人名,一般,ON,42
30192,1114,Now,名詞,固有名詞,人名,一般,The Now,42
30193,1114,You,名詞,固有名詞,一般,*,You,41
30196,1115,タイトル,名詞,一般,*,*,タイトル,38
30198,1115,書き方,名詞,一般,*,*,書き方,38
30200,1115,学ぶ,動詞,自立,*,*,学ぶ,31
30205,1115,on,名詞,固有名詞,人名,一般,ON,42
30208,1115,Now,名詞,固有名詞,人名,一般,The Now,42
30209,1115,You,名詞,固有名詞,一般,*,You,41
30212,1115,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30214,1115,論文,名詞,一般,*,*,論文,38
30216,1115,読む,動詞,自立,*,*,読む,31
30222,1116,as,名詞,固有名詞,一般,*,AS,41
30237,1116,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30239,1116,論文,名詞,一般,*,*,論文,38
30241,1116,読解,名詞,サ変接続,*,*,読解,36
30242,1117,パラグラフ,名詞,一般,*,*,パラグラフ,38
30244,1117,組み立て,名詞,一般,*,*,組み立て,38
30245,1117,方,名詞,接尾,一般,*,方,51
30253,1117,トピック,名詞,一般,*,*,トピック,38
30255,1117,センテン,名詞,固有名詞,一般,*,1000点,41
30258,1117,書き方,名詞,一般,*,*,書き方,38
30265,1117,学ぶ,動詞,自立,*,*,学ぶ,31
30266,1117,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30268,1117,論文,名詞,一般,*,*,論文,38
30270,1117,読む,動詞,自立,*,*,読む,31
30289,1118,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30291,1118,論文,名詞,一般,*,*,論文,38
30293,1118,読解,名詞,サ変接続,*,*,読解,36
30294,1119,トピック,名詞,一般,*,*,トピック,38
30296,1119,センテン,名詞,固有名詞,一般,*,1000点,41
30299,1119,書き方,名詞,一般,*,*,書き方,38
30306,1119,サポーティング,名詞,固有名詞,一般,*,サポーティング,41
30308,1119,センテン,名詞,固有名詞,一般,*,1000点,41
30309,1119,シズ,名詞,固有名詞,人名,名,シズ,44
30311,1119,書き方,名詞,一般,*,*,書き方,38
30320,1119,on,名詞,固有名詞,人名,一般,ON,42
30323,1119,Now,名詞,固有名詞,人名,一般,The Now,42
30324,1119,You,名詞,固有名詞,一般,*,You,41
30328,1119,学ぶ,動詞,自立,*,*,学ぶ,31
30329,1119,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30331,1119,論文,名詞,一般,*,*,論文,38
30333,1119,読む,動詞,自立,*,*,読む,31
30343,1120,The,名詞,固有名詞,人名,一般,The The,42
30349,1120,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
30351,1120,論文,名詞,一般,*,*,論文,38
30353,1120,読解,名詞,サ変接続,*,*,読解,36
30356,1121,書き方,名詞,一般,*,*,書き方,38
30363,1121,パラグラフ,名詞,一般,*,*,パラグラフ,38
30365,1121,ライティング,名詞,固有名詞,一般,*,ライティング,41
30367,1121,手順,名詞,一般,*,*,手順,38
30369,1121,The,名詞,固有名詞,人名,一般,The The,42
30376,1121,学ぶ,動詞,自立,*,*,学ぶ,31
30377,1121,テスト,名詞,サ変接続,*,*,テスト,36
30378,1122,まとめ,名詞,一般,*,*,まとめ,38
30379,1122,到達,名詞,サ変接続,*,*,到達,36
30380,1122,度,名詞,接尾,一般,*,度,51
30381,1122,確認,名詞,サ変接続,*,*,確認,36
30383,1123,復習,名詞,サ変接続,*,*,復習,36
30384,1123,イントロダクション,名詞,一般,*,*,イントロダクション,38
30388,1123,予習,名詞,サ変接続,*,*,予習,36
30392,1123,Chap,名詞,固有名詞,人名,一般,THE CHAP,42
30393,1123,te,名詞,固有名詞,人名,一般,te,42
30394,1123,r1,名詞,固有名詞,一般,*,R1,41
30396,1123,予習,名詞,サ変接続,*,*,予習,36
30400,1123,Chap,名詞,固有名詞,人名,一般,THE CHAP,42
30401,1123,te,名詞,固有名詞,人名,一般,te,42
30402,1123,r2,名詞,固有名詞,人名,一般,R・2,42
30404,1123,予習,名詞,サ変接続,*,*,予習,36
30408,1123,Chap,名詞,固有名詞,人名,一般,THE CHAP,42
30409,1123,te,名詞,固有名詞,人名,一般,te,42
30410,1123,r3,名詞,固有名詞,人名,一般,R3,42
30412,1123,予習,名詞,サ変接続,*,*,予習,36
30419,1123,予習,名詞,サ変接続,*,*,予習,36
30426,1123,予習,名詞,サ変接続,*,*,予習,36
30433,1123,予習,名詞,サ変接続,*,*,予習,36
30434,1123,試験,名詞,サ変接続,*,*,試験,36
30436,1123,解説,名詞,サ変接続,*,*,解説,36
30438,1123,and,名詞,固有名詞,人名,一般,AND,42
30439,1123,review,名詞,固有名詞,一般,*,review,41
30447,1123,discus,名詞,固有名詞,一般,*,DISCUS,41
30448,1123,sion,名詞,固有名詞,人名,一般,SION,42
30450,1123,global,名詞,固有名詞,一般,*,GLOBAL,41
30451,1123,issues,名詞,固有名詞,人名,一般,ISSUES,42
30459,1123,on,名詞,固有名詞,一般,*,ON,41
30460,1123,global,名詞,固有名詞,一般,*,GLOBAL,41
30461,1123,issues,名詞,固有名詞,人名,一般,ISSUES,42
30466,1123,Web,名詞,固有名詞,一般,*,Web,41
30470,1123,DVD,名詞,固有名詞,一般,*,DVD,41
30472,1123,Internet,名詞,固有名詞,一般,*,Internet,41
30476,1123,news,名詞,固有名詞,人名,一般,NEWS,42
30478,1123,about,名詞,固有名詞,人名,一般,ABOUT,42
30481,1123,and,名詞,固有名詞,人名,一般,AND,42
30483,1123,about,名詞,固有名詞,人名,一般,ABOUT,42
30486,1123,in,名詞,一般,*,*,in,38
30488,1123,class,名詞,固有名詞,人名,一般,class,42
30491,1123,on,名詞,固有名詞,一般,*,ON,41
30494,1123,on,名詞,固有名詞,人名,一般,ON,42
30501,1123,one,名詞,固有名詞,一般,*,one,41
30508,1123,about,名詞,固有名詞,人名,一般,ABOUT,42
30515,1123,for,名詞,固有名詞,一般,*,for,41
30519,1123,with,名詞,固有名詞,人名,一般,WITH,42
30521,1123,in,名詞,一般,*,*,in,38
30522,1123,pair,名詞,固有名詞,人名,一般,pair,42
30527,1123,-1,名詞,固有名詞,一般,*,−1,41
30533,1123,about,名詞,固有名詞,人名,一般,ABOUT,42
30538,1123,by,名詞,固有名詞,一般,*,BY,41
30543,1123,on,名詞,固有名詞,人名,一般,ON,42
30546,1123,for,名詞,固有名詞,一般,*,for,41
30547,1123,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
30549,1123,and,名詞,固有名詞,人名,一般,AND,42
30553,1123,about,名詞,固有名詞,人名,一般,ABOUT,42
30554,1123,theme,名詞,固有名詞,一般,*,theme,41
30555,1123,for,名詞,固有名詞,一般,*,for,41
30556,1123,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
30560,1123,-1,名詞,固有名詞,一般,*,−1,41
30565,1123,research,名詞,固有名詞,人名,一般,RESEARCH,42
30567,1123,class,名詞,固有名詞,一般,*,class,41
30570,1123,about,名詞,固有名詞,人名,一般,ABOUT,42
30571,1123,specific,名詞,固有名詞,一般,*,SPECIFIC,41
30574,1123,first,名詞,固有名詞,人名,一般,FIRST,42
30575,1123,half,名詞,固有名詞,一般,*,HALF,41
30577,1123,Research,名詞,固有名詞,人名,一般,RESEARCH,42
30579,1123,and,名詞,固有名詞,人名,一般,AND,42
30581,1123,for,名詞,固有名詞,一般,*,for,41
30582,1123,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
30585,1123,specific,名詞,固有名詞,一般,*,SPECIFIC,41
30589,1123,half,名詞,固有名詞,一般,*,HALF,41
30592,1123,on,名詞,固有名詞,一般,*,ON,41
30595,1123,方針,名詞,一般,*,*,方針,38
30597,1123,説明,名詞,サ変接続,*,*,説明,36
30602,1124,at,名詞,固有名詞,一般,*,AT,41
30603,1124,the,名詞,一般,*,*,the,38
30606,1124,London,名詞,固有名詞,一般,*,London,41
30608,1124,pp,名詞,固有名詞,一般,*,PP,41
30620,1124,in,名詞,一般,*,*,in,38
30621,1124,London,名詞,固有名詞,一般,*,London,41
30623,1124,pp,名詞,固有名詞,一般,*,PP,41
30626,1124,-1,名詞,固有名詞,一般,*,−1,41
30634,1124,Shakespeare,名詞,固有名詞,一般,*,Shakespeare,41
30635,1124,in,名詞,一般,*,*,in,38
30636,1124,London,名詞,固有名詞,一般,*,London,41
30642,1124,pp,名詞,固有名詞,一般,*,PP,41
30645,1124,-1,名詞,固有名詞,一般,*,−1,41
30655,1124,Banksy,名詞,固有名詞,一般,*,Banksy,41
30662,1124,pp,名詞,固有名詞,一般,*,PP,41
30665,1124,-2,名詞,固有名詞,一般,*,−2,41
