,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8162,0,概念,名詞,一般,*,*,概念,38
8164,0,理解,名詞,サ変接続,*,*,理解,36
8167,0,線形,名詞,一般,*,*,線形,38
8168,0,写像,名詞,サ変接続,*,*,写像,36
8170,0,表現,名詞,サ変接続,*,*,表現,36
8171,0,行列,名詞,サ変接続,*,*,行列,36
8172,0,線形,名詞,一般,*,*,線形,38
8173,0,写像,名詞,サ変接続,*,*,写像,36
8175,0,表現,名詞,サ変接続,*,*,表現,36
8176,0,行列,名詞,サ変接続,*,*,行列,36
8178,0,理解,名詞,サ変接続,*,*,理解,36
8181,0,内積,名詞,一般,*,*,内積,38
8183,0,ノルム,名詞,一般,*,*,ノルム,38
8185,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
8187,0,不等式,名詞,一般,*,*,不等式,38
8188,0,内積,名詞,一般,*,*,内積,38
8190,0,ノルム,名詞,一般,*,*,ノルム,38
8192,0,定義,名詞,サ変接続,*,*,定義,36
8195,0,性質,名詞,一般,*,*,性質,38
8197,0,理解,名詞,サ変接続,*,*,理解,36
8200,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
8202,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
8204,0,直交化,名詞,固有名詞,一般,*,直交化,41
8205,0,法,名詞,接尾,一般,*,法,51
8206,0,直交,名詞,サ変接続,*,*,直交,36
8207,0,性,名詞,接尾,一般,*,性,51
8209,0,関連,名詞,サ変接続,*,*,関連,36
8212,0,概念,名詞,一般,*,*,概念,38
8214,0,理解,名詞,サ変接続,*,*,理解,36
8217,0,座標,名詞,一般,*,*,座標,38
8218,0,変換,名詞,サ変接続,*,*,変換,36
8220,0,直交,名詞,サ変接続,*,*,直交,36
8221,0,行列,名詞,サ変接続,*,*,行列,36
8223,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
8224,0,座標,名詞,一般,*,*,座標,38
8226,0,変換,名詞,サ変接続,*,*,変換,36
8228,0,関連,名詞,サ変接続,*,*,関連,36
8231,0,概念,名詞,一般,*,*,概念,38
8233,0,理解,名詞,サ変接続,*,*,理解,36
8236,0,固有値,名詞,一般,*,*,固有値,38
8238,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
8239,0,固有値,名詞,一般,*,*,固有値,38
8241,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
8243,0,定義,名詞,サ変接続,*,*,定義,36
8245,0,理解,名詞,サ変接続,*,*,理解,36
8248,0,特性,名詞,一般,*,*,特性,38
8249,0,多項式,名詞,一般,*,*,多項式,38
8251,0,重複度,名詞,固有名詞,一般,*,重複度,41
8253,0,固有,名詞,一般,*,*,固有,38
8254,0,空間,名詞,一般,*,*,空間,38
8255,0,固有値,名詞,一般,*,*,固有値,38
8257,0,性質,名詞,一般,*,*,性質,38
8259,0,理解,名詞,サ変接続,*,*,理解,36
8262,0,行列,名詞,サ変接続,*,*,行列,36
8264,0,三角,名詞,一般,*,*,三角,38
8265,0,化,名詞,接尾,サ変接続,*,化,50
8266,0,行列,名詞,サ変接続,*,*,行列,36
8268,0,三角,名詞,一般,*,*,三角,38
8269,0,化,名詞,接尾,サ変接続,*,化,50
8271,0,理解,名詞,サ変接続,*,*,理解,36
8274,0,行列,名詞,サ変接続,*,*,行列,36
8276,0,対角化,名詞,固有名詞,一般,*,対角化,41
8277,0,行列,名詞,サ変接続,*,*,行列,36
8279,0,対角化,名詞,固有名詞,一般,*,対角化,41
8281,0,理解,名詞,サ変接続,*,*,理解,36
8284,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
8286,0,対角化,名詞,固有名詞,一般,*,対角化,41
8289,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
8291,0,対角化,名詞,固有名詞,一般,*,対角化,41
8292,0,行列,名詞,サ変接続,*,*,行列,36
8294,0,対角化,名詞,固有名詞,一般,*,対角化,41
8296,0,関連,名詞,サ変接続,*,*,関連,36
8299,0,概念,名詞,一般,*,*,概念,38
8301,0,理解,名詞,サ変接続,*,*,理解,36
8304,0,発展,名詞,サ変接続,*,*,発展,36
8305,0,的,名詞,接尾,形容動詞語幹,*,的,52
8306,0,内容,名詞,一般,*,*,内容,38
8307,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
8310,0,発展,名詞,サ変接続,*,*,発展,36
8311,0,的,名詞,接尾,形容動詞語幹,*,的,52
8312,0,内容,名詞,一般,*,*,内容,38
8314,0,理解,名詞,サ変接続,*,*,理解,36
8317,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
8319,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
8320,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
8322,0,基本的,名詞,固有名詞,一般,*,基本的,41
8323,0,事項,名詞,一般,*,*,事項,38
8325,0,理解,名詞,サ変接続,*,*,理解,36
8328,0,一次,名詞,一般,*,*,一次,38
8329,0,結合,名詞,サ変接続,*,*,結合,36
8331,0,一次,名詞,一般,*,*,一次,38
8332,0,独立,名詞,サ変接続,*,*,独立,36
8334,0,一次,名詞,一般,*,*,一次,38
8335,0,従属,名詞,サ変接続,*,*,従属,36
8336,0,一次,名詞,一般,*,*,一次,38
8337,0,独立,名詞,サ変接続,*,*,独立,36
8339,0,関連,名詞,サ変接続,*,*,関連,36
8342,0,概念,名詞,一般,*,*,概念,38
8344,0,理解,名詞,サ変接続,*,*,理解,36
8347,0,基底,名詞,一般,*,*,基底,38
8350,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
8352,0,基底,名詞,一般,*,*,基底,38
8354,0,次元,名詞,一般,*,*,次元,38
8356,0,理解,名詞,サ変接続,*,*,理解,36
8359,0,基底,名詞,一般,*,*,基底,38
8361,0,存在,名詞,サ変接続,*,*,存在,36
8362,0,基底,名詞,一般,*,*,基底,38
8364,0,存在,名詞,サ変接続,*,*,存在,36
8366,0,証明,名詞,サ変接続,*,*,証明,36
8368,0,理解,名詞,サ変接続,*,*,理解,36
8371,0,線形,名詞,一般,*,*,線形,38
8372,0,写像,名詞,サ変接続,*,*,写像,36
8374,0,核,名詞,一般,*,*,核,38
8376,0,像,名詞,一般,*,*,像,38
8377,0,線形,名詞,一般,*,*,線形,38
8378,0,写像,名詞,サ変接続,*,*,写像,36
8380,0,関連,名詞,サ変接続,*,*,関連,36
8383,0,概念,名詞,一般,*,*,概念,38
8385,0,理解,名詞,サ変接続,*,*,理解,36
8388,0,線形,名詞,一般,*,*,線形,38
8389,0,写像,名詞,サ変接続,*,*,写像,36
8391,0,表現,名詞,サ変接続,*,*,表現,36
8392,0,行列,名詞,サ変接続,*,*,行列,36
8393,0,線形,名詞,一般,*,*,線形,38
8394,0,写像,名詞,サ変接続,*,*,写像,36
8396,0,表現,名詞,サ変接続,*,*,表現,36
8397,0,行列,名詞,サ変接続,*,*,行列,36
8399,0,理解,名詞,サ変接続,*,*,理解,36
8402,0,内積,名詞,一般,*,*,内積,38
8404,0,ノルム,名詞,一般,*,*,ノルム,38
8406,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
8408,0,不等式,名詞,一般,*,*,不等式,38
8409,0,内積,名詞,一般,*,*,内積,38
8411,0,ノルム,名詞,一般,*,*,ノルム,38
8413,0,定義,名詞,サ変接続,*,*,定義,36
8416,0,性質,名詞,一般,*,*,性質,38
8418,0,理解,名詞,サ変接続,*,*,理解,36
8421,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
8423,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
8425,0,直交化,名詞,固有名詞,一般,*,直交化,41
8426,0,法,名詞,接尾,一般,*,法,51
8427,0,直交,名詞,サ変接続,*,*,直交,36
8428,0,性,名詞,接尾,一般,*,性,51
8430,0,関連,名詞,サ変接続,*,*,関連,36
8433,0,概念,名詞,一般,*,*,概念,38
8435,0,理解,名詞,サ変接続,*,*,理解,36
8438,0,座標,名詞,一般,*,*,座標,38
8439,0,変換,名詞,サ変接続,*,*,変換,36
8441,0,直交,名詞,サ変接続,*,*,直交,36
8442,0,行列,名詞,サ変接続,*,*,行列,36
8444,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
8445,0,座標,名詞,一般,*,*,座標,38
8447,0,変換,名詞,サ変接続,*,*,変換,36
8449,0,関連,名詞,サ変接続,*,*,関連,36
8452,0,概念,名詞,一般,*,*,概念,38
8454,0,理解,名詞,サ変接続,*,*,理解,36
8457,0,固有値,名詞,一般,*,*,固有値,38
8459,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
8460,0,固有値,名詞,一般,*,*,固有値,38
8462,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
8464,0,定義,名詞,サ変接続,*,*,定義,36
8466,0,理解,名詞,サ変接続,*,*,理解,36
8469,0,特性,名詞,一般,*,*,特性,38
8470,0,多項式,名詞,一般,*,*,多項式,38
8472,0,重複度,名詞,固有名詞,一般,*,重複度,41
8474,0,固有,名詞,一般,*,*,固有,38
8475,0,空間,名詞,一般,*,*,空間,38
8476,0,固有値,名詞,一般,*,*,固有値,38
8478,0,性質,名詞,一般,*,*,性質,38
8480,0,理解,名詞,サ変接続,*,*,理解,36
8483,0,行列,名詞,サ変接続,*,*,行列,36
8485,0,三角,名詞,一般,*,*,三角,38
8486,0,化,名詞,接尾,サ変接続,*,化,50
8487,0,行列,名詞,サ変接続,*,*,行列,36
8489,0,三角,名詞,一般,*,*,三角,38
8490,0,化,名詞,接尾,サ変接続,*,化,50
8492,0,理解,名詞,サ変接続,*,*,理解,36
8495,0,行列,名詞,サ変接続,*,*,行列,36
8497,0,対角化,名詞,固有名詞,一般,*,対角化,41
8498,0,行列,名詞,サ変接続,*,*,行列,36
8500,0,対角化,名詞,固有名詞,一般,*,対角化,41
8502,0,理解,名詞,サ変接続,*,*,理解,36
8505,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
8507,0,対角化,名詞,固有名詞,一般,*,対角化,41
8510,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
8512,0,対角化,名詞,固有名詞,一般,*,対角化,41
8513,0,行列,名詞,サ変接続,*,*,行列,36
8515,0,対角化,名詞,固有名詞,一般,*,対角化,41
8517,0,関連,名詞,サ変接続,*,*,関連,36
8520,0,概念,名詞,一般,*,*,概念,38
8522,0,理解,名詞,サ変接続,*,*,理解,36
8525,0,発展,名詞,サ変接続,*,*,発展,36
8526,0,的,名詞,接尾,形容動詞語幹,*,的,52
8527,0,内容,名詞,一般,*,*,内容,38
8528,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
8531,0,発展,名詞,サ変接続,*,*,発展,36
8532,0,的,名詞,接尾,形容動詞語幹,*,的,52
8533,0,内容,名詞,一般,*,*,内容,38
8535,0,理解,名詞,サ変接続,*,*,理解,36
8538,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
8540,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
8541,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
8543,0,基本的,名詞,固有名詞,一般,*,基本的,41
8544,0,事項,名詞,一般,*,*,事項,38
8546,0,理解,名詞,サ変接続,*,*,理解,36
8549,0,一次,名詞,一般,*,*,一次,38
8550,0,結合,名詞,サ変接続,*,*,結合,36
8552,0,一次,名詞,一般,*,*,一次,38
8553,0,独立,名詞,サ変接続,*,*,独立,36
8555,0,一次,名詞,一般,*,*,一次,38
8556,0,従属,名詞,サ変接続,*,*,従属,36
8557,0,一次,名詞,一般,*,*,一次,38
8558,0,独立,名詞,サ変接続,*,*,独立,36
8560,0,関連,名詞,サ変接続,*,*,関連,36
8563,0,概念,名詞,一般,*,*,概念,38
8565,0,理解,名詞,サ変接続,*,*,理解,36
8568,0,基底,名詞,一般,*,*,基底,38
8571,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
8573,0,基底,名詞,一般,*,*,基底,38
8575,0,次元,名詞,一般,*,*,次元,38
8577,0,理解,名詞,サ変接続,*,*,理解,36
8580,0,基底,名詞,一般,*,*,基底,38
8582,0,存在,名詞,サ変接続,*,*,存在,36
8583,0,基底,名詞,一般,*,*,基底,38
8585,0,存在,名詞,サ変接続,*,*,存在,36
8587,0,証明,名詞,サ変接続,*,*,証明,36
8589,0,理解,名詞,サ変接続,*,*,理解,36
8592,0,線形,名詞,一般,*,*,線形,38
8593,0,写像,名詞,サ変接続,*,*,写像,36
8595,0,核,名詞,一般,*,*,核,38
8597,0,像,名詞,一般,*,*,像,38
8598,0,線形,名詞,一般,*,*,線形,38
8599,0,写像,名詞,サ変接続,*,*,写像,36
8601,0,関連,名詞,サ変接続,*,*,関連,36
8604,0,概念,名詞,一般,*,*,概念,38
8606,0,理解,名詞,サ変接続,*,*,理解,36
8609,0,線形,名詞,一般,*,*,線形,38
8610,0,写像,名詞,サ変接続,*,*,写像,36
8612,0,表現,名詞,サ変接続,*,*,表現,36
8613,0,行列,名詞,サ変接続,*,*,行列,36
8614,0,線形,名詞,一般,*,*,線形,38
8615,0,写像,名詞,サ変接続,*,*,写像,36
8617,0,表現,名詞,サ変接続,*,*,表現,36
8618,0,行列,名詞,サ変接続,*,*,行列,36
8620,0,理解,名詞,サ変接続,*,*,理解,36
8623,0,内積,名詞,一般,*,*,内積,38
8625,0,ノルム,名詞,一般,*,*,ノルム,38
8627,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
8629,0,不等式,名詞,一般,*,*,不等式,38
8630,0,内積,名詞,一般,*,*,内積,38
8632,0,ノルム,名詞,一般,*,*,ノルム,38
8634,0,定義,名詞,サ変接続,*,*,定義,36
8637,0,性質,名詞,一般,*,*,性質,38
8639,0,理解,名詞,サ変接続,*,*,理解,36
8642,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
8644,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
8646,0,直交化,名詞,固有名詞,一般,*,直交化,41
8647,0,法,名詞,接尾,一般,*,法,51
8648,0,直交,名詞,サ変接続,*,*,直交,36
8649,0,性,名詞,接尾,一般,*,性,51
8651,0,関連,名詞,サ変接続,*,*,関連,36
8654,0,概念,名詞,一般,*,*,概念,38
8656,0,理解,名詞,サ変接続,*,*,理解,36
8659,0,座標,名詞,一般,*,*,座標,38
8660,0,変換,名詞,サ変接続,*,*,変換,36
8662,0,直交,名詞,サ変接続,*,*,直交,36
8663,0,行列,名詞,サ変接続,*,*,行列,36
8665,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
8666,0,座標,名詞,一般,*,*,座標,38
8668,0,変換,名詞,サ変接続,*,*,変換,36
8670,0,関連,名詞,サ変接続,*,*,関連,36
8673,0,概念,名詞,一般,*,*,概念,38
8675,0,理解,名詞,サ変接続,*,*,理解,36
8678,0,固有値,名詞,一般,*,*,固有値,38
8680,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
8681,0,固有値,名詞,一般,*,*,固有値,38
8683,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
8685,0,定義,名詞,サ変接続,*,*,定義,36
8687,0,理解,名詞,サ変接続,*,*,理解,36
8690,0,特性,名詞,一般,*,*,特性,38
8691,0,多項式,名詞,一般,*,*,多項式,38
8693,0,重複度,名詞,固有名詞,一般,*,重複度,41
8695,0,固有,名詞,一般,*,*,固有,38
8696,0,空間,名詞,一般,*,*,空間,38
8697,0,固有値,名詞,一般,*,*,固有値,38
8699,0,性質,名詞,一般,*,*,性質,38
8701,0,理解,名詞,サ変接続,*,*,理解,36
8704,0,行列,名詞,サ変接続,*,*,行列,36
8706,0,三角,名詞,一般,*,*,三角,38
8707,0,化,名詞,接尾,サ変接続,*,化,50
8708,0,行列,名詞,サ変接続,*,*,行列,36
8710,0,三角,名詞,一般,*,*,三角,38
8711,0,化,名詞,接尾,サ変接続,*,化,50
8713,0,理解,名詞,サ変接続,*,*,理解,36
8716,0,行列,名詞,サ変接続,*,*,行列,36
8718,0,対角化,名詞,固有名詞,一般,*,対角化,41
8719,0,行列,名詞,サ変接続,*,*,行列,36
8721,0,対角化,名詞,固有名詞,一般,*,対角化,41
8723,0,理解,名詞,サ変接続,*,*,理解,36
8726,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
8728,0,対角化,名詞,固有名詞,一般,*,対角化,41
8731,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
8733,0,対角化,名詞,固有名詞,一般,*,対角化,41
8734,0,行列,名詞,サ変接続,*,*,行列,36
8736,0,対角化,名詞,固有名詞,一般,*,対角化,41
8738,0,関連,名詞,サ変接続,*,*,関連,36
8741,0,概念,名詞,一般,*,*,概念,38
8743,0,理解,名詞,サ変接続,*,*,理解,36
8746,0,発展,名詞,サ変接続,*,*,発展,36
8747,0,的,名詞,接尾,形容動詞語幹,*,的,52
8748,0,内容,名詞,一般,*,*,内容,38
8749,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
8752,0,発展,名詞,サ変接続,*,*,発展,36
8753,0,的,名詞,接尾,形容動詞語幹,*,的,52
8754,0,内容,名詞,一般,*,*,内容,38
8756,0,理解,名詞,サ変接続,*,*,理解,36
8759,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
8761,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
8762,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
8764,0,基本的,名詞,固有名詞,一般,*,基本的,41
8765,0,事項,名詞,一般,*,*,事項,38
8767,0,理解,名詞,サ変接続,*,*,理解,36
8770,0,一次,名詞,一般,*,*,一次,38
8771,0,結合,名詞,サ変接続,*,*,結合,36
8773,0,一次,名詞,一般,*,*,一次,38
8774,0,独立,名詞,サ変接続,*,*,独立,36
8776,0,一次,名詞,一般,*,*,一次,38
8777,0,従属,名詞,サ変接続,*,*,従属,36
8778,0,一次,名詞,一般,*,*,一次,38
8779,0,独立,名詞,サ変接続,*,*,独立,36
8781,0,関連,名詞,サ変接続,*,*,関連,36
8784,0,概念,名詞,一般,*,*,概念,38
8786,0,理解,名詞,サ変接続,*,*,理解,36
8789,0,基底,名詞,一般,*,*,基底,38
8792,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
8794,0,基底,名詞,一般,*,*,基底,38
8796,0,次元,名詞,一般,*,*,次元,38
8798,0,理解,名詞,サ変接続,*,*,理解,36
8801,0,基底,名詞,一般,*,*,基底,38
8803,0,存在,名詞,サ変接続,*,*,存在,36
8804,0,基底,名詞,一般,*,*,基底,38
8806,0,存在,名詞,サ変接続,*,*,存在,36
8808,0,証明,名詞,サ変接続,*,*,証明,36
8810,0,理解,名詞,サ変接続,*,*,理解,36
8813,0,線形,名詞,一般,*,*,線形,38
8814,0,写像,名詞,サ変接続,*,*,写像,36
8816,0,核,名詞,一般,*,*,核,38
8818,0,像,名詞,一般,*,*,像,38
8819,0,線形,名詞,一般,*,*,線形,38
8820,0,写像,名詞,サ変接続,*,*,写像,36
8822,0,関連,名詞,サ変接続,*,*,関連,36
8825,0,概念,名詞,一般,*,*,概念,38
8827,0,理解,名詞,サ変接続,*,*,理解,36
8830,0,線形,名詞,一般,*,*,線形,38
8831,0,写像,名詞,サ変接続,*,*,写像,36
8833,0,表現,名詞,サ変接続,*,*,表現,36
8834,0,行列,名詞,サ変接続,*,*,行列,36
8835,0,線形,名詞,一般,*,*,線形,38
8836,0,写像,名詞,サ変接続,*,*,写像,36
8838,0,表現,名詞,サ変接続,*,*,表現,36
8839,0,行列,名詞,サ変接続,*,*,行列,36
8841,0,理解,名詞,サ変接続,*,*,理解,36
8844,0,内積,名詞,一般,*,*,内積,38
8846,0,ノルム,名詞,一般,*,*,ノルム,38
8848,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
8850,0,不等式,名詞,一般,*,*,不等式,38
8851,0,内積,名詞,一般,*,*,内積,38
8853,0,ノルム,名詞,一般,*,*,ノルム,38
8855,0,定義,名詞,サ変接続,*,*,定義,36
8858,0,性質,名詞,一般,*,*,性質,38
8860,0,理解,名詞,サ変接続,*,*,理解,36
8863,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
8865,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
8867,0,直交化,名詞,固有名詞,一般,*,直交化,41
8868,0,法,名詞,接尾,一般,*,法,51
8869,0,直交,名詞,サ変接続,*,*,直交,36
8870,0,性,名詞,接尾,一般,*,性,51
8872,0,関連,名詞,サ変接続,*,*,関連,36
8875,0,概念,名詞,一般,*,*,概念,38
8877,0,理解,名詞,サ変接続,*,*,理解,36
8880,0,座標,名詞,一般,*,*,座標,38
8881,0,変換,名詞,サ変接続,*,*,変換,36
8883,0,直交,名詞,サ変接続,*,*,直交,36
8884,0,行列,名詞,サ変接続,*,*,行列,36
8886,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
8887,0,座標,名詞,一般,*,*,座標,38
8889,0,変換,名詞,サ変接続,*,*,変換,36
8891,0,関連,名詞,サ変接続,*,*,関連,36
8894,0,概念,名詞,一般,*,*,概念,38
8896,0,理解,名詞,サ変接続,*,*,理解,36
8899,0,固有値,名詞,一般,*,*,固有値,38
8901,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
8902,0,固有値,名詞,一般,*,*,固有値,38
8904,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
8906,0,定義,名詞,サ変接続,*,*,定義,36
8908,0,理解,名詞,サ変接続,*,*,理解,36
8911,0,特性,名詞,一般,*,*,特性,38
