,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
13657,518,運動,名詞,サ変接続,*,*,運動,36
13659,518,転がり,動詞,自立,*,*,転がる,31
13660,518,運動,名詞,サ変接続,*,*,運動,36
13662,518,剛体,名詞,一般,*,*,剛体,38
13664,518,転がり,動詞,自立,*,*,転がる,31
13665,518,運動,名詞,サ変接続,*,*,運動,36
13667,518,説明,名詞,サ変接続,*,*,説明,36
13670,519,加速度,名詞,一般,*,*,加速度,38
13671,519,運動,名詞,サ変接続,*,*,運動,36
13674,519,座標,名詞,一般,*,*,座標,38
13675,519,系,名詞,接尾,一般,*,系,51
13678,519,運動,名詞,サ変接続,*,*,運動,36
13680,519,慣性,名詞,一般,*,*,慣性,38
13681,519,力,名詞,接尾,一般,*,力,51
13683,519,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
13685,519,遠心力,名詞,固有名詞,一般,*,遠心力,41
13687,519,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
13689,519,遠心力,名詞,固有名詞,一般,*,遠心力,41
13691,519,説明,名詞,サ変接続,*,*,説明,36
13694,520,熱学,名詞,固有名詞,一般,*,熱学,41
13696,520,波動,名詞,一般,*,*,波動,38
13698,520,エネルギー,名詞,一般,*,*,エネルギー,38
13700,520,利用,名詞,サ変接続,*,*,利用,36
13701,520,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
13703,520,説明,名詞,サ変接続,*,*,説明,36
13708,521,1次元,名詞,固有名詞,一般,*,1次元,41
13710,521,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
13712,521,説明,名詞,サ変接続,*,*,説明,36
13716,522,質点,名詞,一般,*,*,質点,38
13717,522,系,名詞,接尾,一般,*,系,51
13719,522,運動,名詞,サ変接続,*,*,運動,36
13721,522,相対,名詞,一般,*,*,相対,38
13722,522,座標,名詞,一般,*,*,座標,38
13724,522,換算質量,名詞,固有名詞,一般,*,換算質量,41
13727,522,質点,名詞,一般,*,*,質点,38
13728,522,系,名詞,接尾,一般,*,系,51
13730,522,運動,名詞,サ変接続,*,*,運動,36
13732,522,質点,名詞,一般,*,*,質点,38
13734,522,運動,名詞,サ変接続,*,*,運動,36
13736,522,帰着,名詞,サ変接続,*,*,帰着,36
13737,522,できる,動詞,自立,*,*,できる,31
13740,522,説明,名詞,サ変接続,*,*,説明,36
13743,523,質点,名詞,一般,*,*,質点,38
13744,523,系,名詞,接尾,一般,*,系,51
13746,523,運動,名詞,サ変接続,*,*,運動,36
13747,523,量,名詞,接尾,一般,*,量,51
13749,523,角運動量,名詞,固有名詞,一般,*,角運動量,41
13751,523,質量,名詞,一般,*,*,質量,38
13752,523,中心,名詞,一般,*,*,中心,38
13754,523,運動量,名詞,固有名詞,一般,*,運動量,41
13755,523,保存,名詞,サ変接続,*,*,保存,36
13756,523,則,名詞,接尾,一般,*,則,51
13758,523,角運動量,名詞,固有名詞,一般,*,角運動量,41
13759,523,保存,名詞,サ変接続,*,*,保存,36
13760,523,則,名詞,接尾,一般,*,則,51
13762,523,質点,名詞,一般,*,*,質点,38
13763,523,系,名詞,接尾,一般,*,系,51
13765,523,運動量,名詞,固有名詞,一般,*,運動量,41
13766,523,保存,名詞,サ変接続,*,*,保存,36
13767,523,則,名詞,接尾,一般,*,則,51
13769,523,角運動量,名詞,固有名詞,一般,*,角運動量,41
13770,523,保存,名詞,サ変接続,*,*,保存,36
13771,523,則,名詞,接尾,一般,*,則,51
13773,523,説明,名詞,サ変接続,*,*,説明,36
13776,524,剛体,名詞,一般,*,*,剛体,38
13778,524,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
13780,524,剛体,名詞,一般,*,*,剛体,38
13782,524,つり合い,動詞,自立,*,*,つり合う,31
13784,524,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
13786,524,つり合い,動詞,自立,*,*,つり合う,31
13788,524,条件,名詞,一般,*,*,条件,38
13790,524,剛体,名詞,一般,*,*,剛体,38
13792,524,運動,名詞,サ変接続,*,*,運動,36
13794,524,記述,名詞,サ変接続,*,*,記述,36
13796,524,方程式,名詞,一般,*,*,方程式,38
13798,524,剛体,名詞,一般,*,*,剛体,38
13800,524,つり合い,動詞,自立,*,*,つり合う,31
13802,524,条件,名詞,一般,*,*,条件,38
13804,524,説明,名詞,サ変接続,*,*,説明,36
13807,525,固定,名詞,サ変接続,*,*,固定,36
13808,525,軸,名詞,接尾,一般,*,軸,51
13810,525,周り,名詞,一般,*,*,周り,38
13812,525,剛体,名詞,一般,*,*,剛体,38
13813,525,運動,名詞,サ変接続,*,*,運動,36
13815,525,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13817,525,剛体,名詞,一般,*,*,剛体,38
13819,525,角運動量,名詞,固有名詞,一般,*,角運動量,41
13821,525,エネルギー,名詞,一般,*,*,エネルギー,38
13823,525,剛体,名詞,一般,*,*,剛体,38
13824,525,振子,名詞,一般,*,*,振子,38
13826,525,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13828,525,概念,名詞,一般,*,*,概念,38
13830,525,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13832,525,角運動量,名詞,固有名詞,一般,*,角運動量,41
13834,525,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
13836,525,表し,動詞,自立,*,*,表す,31
13839,525,説明,名詞,サ変接続,*,*,説明,36
13842,526,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13844,526,計算,名詞,サ変接続,*,*,計算,36
13845,526,方法,名詞,一般,*,*,方法,38
13847,526,平行,名詞,形容動詞語幹,*,*,平行,40
13848,526,軸,名詞,接尾,一般,*,軸,51
13850,526,定理,名詞,一般,*,*,定理,38
13852,526,薄板,名詞,一般,*,*,薄板,38
13854,526,直交,名詞,サ変接続,*,*,直交,36
13855,526,軸,名詞,接尾,一般,*,軸,51
13857,526,定理,名詞,一般,*,*,定理,38
13859,526,代表,名詞,サ変接続,*,*,代表,36
13860,526,的,名詞,接尾,形容動詞語幹,*,的,52
13862,526,形,名詞,一般,*,*,形,38
13864,526,剛体,名詞,一般,*,*,剛体,38
13867,526,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13869,526,求め,動詞,自立,*,*,求める,31
13872,527,剛体,名詞,一般,*,*,剛体,38
13874,527,平面,名詞,一般,*,*,平面,38
13875,527,運動,名詞,サ変接続,*,*,運動,36
13877,527,転がり,動詞,自立,*,*,転がる,31
13878,527,運動,名詞,サ変接続,*,*,運動,36
13880,527,剛体,名詞,一般,*,*,剛体,38
13882,527,転がり,動詞,自立,*,*,転がる,31
13883,527,運動,名詞,サ変接続,*,*,運動,36
13885,527,説明,名詞,サ変接続,*,*,説明,36
13888,528,加速度,名詞,一般,*,*,加速度,38
13889,528,運動,名詞,サ変接続,*,*,運動,36
13892,528,座標,名詞,一般,*,*,座標,38
13893,528,系,名詞,接尾,一般,*,系,51
13896,528,運動,名詞,サ変接続,*,*,運動,36
13898,528,慣性,名詞,一般,*,*,慣性,38
13899,528,力,名詞,接尾,一般,*,力,51
13901,528,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
13903,528,遠心力,名詞,固有名詞,一般,*,遠心力,41
13905,528,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
13907,528,遠心力,名詞,固有名詞,一般,*,遠心力,41
13909,528,説明,名詞,サ変接続,*,*,説明,36
13912,529,熱学,名詞,固有名詞,一般,*,熱学,41
13914,529,波動,名詞,一般,*,*,波動,38
13916,529,エネルギー,名詞,一般,*,*,エネルギー,38
13918,529,利用,名詞,サ変接続,*,*,利用,36
13919,529,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
13921,529,説明,名詞,サ変接続,*,*,説明,36
13926,530,1次元,名詞,固有名詞,一般,*,1次元,41
13928,530,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
13930,530,説明,名詞,サ変接続,*,*,説明,36
13934,531,質点,名詞,一般,*,*,質点,38
13935,531,系,名詞,接尾,一般,*,系,51
13937,531,運動,名詞,サ変接続,*,*,運動,36
13939,531,相対,名詞,一般,*,*,相対,38
13940,531,座標,名詞,一般,*,*,座標,38
13942,531,換算質量,名詞,固有名詞,一般,*,換算質量,41
13945,531,質点,名詞,一般,*,*,質点,38
13946,531,系,名詞,接尾,一般,*,系,51
13948,531,運動,名詞,サ変接続,*,*,運動,36
13950,531,質点,名詞,一般,*,*,質点,38
13952,531,運動,名詞,サ変接続,*,*,運動,36
13954,531,帰着,名詞,サ変接続,*,*,帰着,36
13955,531,できる,動詞,自立,*,*,できる,31
13958,531,説明,名詞,サ変接続,*,*,説明,36
13961,532,質点,名詞,一般,*,*,質点,38
13962,532,系,名詞,接尾,一般,*,系,51
13964,532,運動,名詞,サ変接続,*,*,運動,36
13965,532,量,名詞,接尾,一般,*,量,51
13967,532,角運動量,名詞,固有名詞,一般,*,角運動量,41
13969,532,質量,名詞,一般,*,*,質量,38
13970,532,中心,名詞,一般,*,*,中心,38
13972,532,運動量,名詞,固有名詞,一般,*,運動量,41
13973,532,保存,名詞,サ変接続,*,*,保存,36
13974,532,則,名詞,接尾,一般,*,則,51
13976,532,角運動量,名詞,固有名詞,一般,*,角運動量,41
13977,532,保存,名詞,サ変接続,*,*,保存,36
13978,532,則,名詞,接尾,一般,*,則,51
13980,532,質点,名詞,一般,*,*,質点,38
13981,532,系,名詞,接尾,一般,*,系,51
13983,532,運動量,名詞,固有名詞,一般,*,運動量,41
13984,532,保存,名詞,サ変接続,*,*,保存,36
13985,532,則,名詞,接尾,一般,*,則,51
13987,532,角運動量,名詞,固有名詞,一般,*,角運動量,41
13988,532,保存,名詞,サ変接続,*,*,保存,36
13989,532,則,名詞,接尾,一般,*,則,51
13991,532,説明,名詞,サ変接続,*,*,説明,36
13994,533,剛体,名詞,一般,*,*,剛体,38
13996,533,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
13998,533,剛体,名詞,一般,*,*,剛体,38
14000,533,つり合い,動詞,自立,*,*,つり合う,31
14002,533,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
14004,533,つり合い,動詞,自立,*,*,つり合う,31
14006,533,条件,名詞,一般,*,*,条件,38
14008,533,剛体,名詞,一般,*,*,剛体,38
14010,533,運動,名詞,サ変接続,*,*,運動,36
14012,533,記述,名詞,サ変接続,*,*,記述,36
14014,533,方程式,名詞,一般,*,*,方程式,38
14016,533,剛体,名詞,一般,*,*,剛体,38
14018,533,つり合い,動詞,自立,*,*,つり合う,31
14020,533,条件,名詞,一般,*,*,条件,38
14022,533,説明,名詞,サ変接続,*,*,説明,36
14025,534,固定,名詞,サ変接続,*,*,固定,36
14026,534,軸,名詞,接尾,一般,*,軸,51
14028,534,周り,名詞,一般,*,*,周り,38
14030,534,剛体,名詞,一般,*,*,剛体,38
14031,534,運動,名詞,サ変接続,*,*,運動,36
14033,534,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
14035,534,剛体,名詞,一般,*,*,剛体,38
14037,534,角運動量,名詞,固有名詞,一般,*,角運動量,41
14039,534,エネルギー,名詞,一般,*,*,エネルギー,38
14041,534,剛体,名詞,一般,*,*,剛体,38
14042,534,振子,名詞,一般,*,*,振子,38
14044,534,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
14046,534,概念,名詞,一般,*,*,概念,38
14048,534,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
14050,534,角運動量,名詞,固有名詞,一般,*,角運動量,41
14052,534,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
14054,534,表し,動詞,自立,*,*,表す,31
14057,534,説明,名詞,サ変接続,*,*,説明,36
14060,535,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
14062,535,計算,名詞,サ変接続,*,*,計算,36
14063,535,方法,名詞,一般,*,*,方法,38
14065,535,平行,名詞,形容動詞語幹,*,*,平行,40
14066,535,軸,名詞,接尾,一般,*,軸,51
14068,535,定理,名詞,一般,*,*,定理,38
14070,535,薄板,名詞,一般,*,*,薄板,38
14072,535,直交,名詞,サ変接続,*,*,直交,36
14073,535,軸,名詞,接尾,一般,*,軸,51
14075,535,定理,名詞,一般,*,*,定理,38
14077,535,代表,名詞,サ変接続,*,*,代表,36
14078,535,的,名詞,接尾,形容動詞語幹,*,的,52
14080,535,形,名詞,一般,*,*,形,38
14082,535,剛体,名詞,一般,*,*,剛体,38
14085,535,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
14087,535,求め,動詞,自立,*,*,求める,31
14090,536,剛体,名詞,一般,*,*,剛体,38
14092,536,平面,名詞,一般,*,*,平面,38
14093,536,運動,名詞,サ変接続,*,*,運動,36
14095,536,転がり,動詞,自立,*,*,転がる,31
14096,536,運動,名詞,サ変接続,*,*,運動,36
14098,536,剛体,名詞,一般,*,*,剛体,38
14100,536,転がり,動詞,自立,*,*,転がる,31
14101,536,運動,名詞,サ変接続,*,*,運動,36
14103,536,説明,名詞,サ変接続,*,*,説明,36
14106,537,加速度,名詞,一般,*,*,加速度,38
14107,537,運動,名詞,サ変接続,*,*,運動,36
14110,537,座標,名詞,一般,*,*,座標,38
14111,537,系,名詞,接尾,一般,*,系,51
14114,537,運動,名詞,サ変接続,*,*,運動,36
14116,537,慣性,名詞,一般,*,*,慣性,38
14117,537,力,名詞,接尾,一般,*,力,51
14119,537,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
14121,537,遠心力,名詞,固有名詞,一般,*,遠心力,41
14123,537,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
14125,537,遠心力,名詞,固有名詞,一般,*,遠心力,41
14127,537,説明,名詞,サ変接続,*,*,説明,36
14130,538,熱学,名詞,固有名詞,一般,*,熱学,41
14132,538,波動,名詞,一般,*,*,波動,38
14134,538,エネルギー,名詞,一般,*,*,エネルギー,38
14136,538,利用,名詞,サ変接続,*,*,利用,36
14137,538,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
14139,538,説明,名詞,サ変接続,*,*,説明,36
14144,539,1次元,名詞,固有名詞,一般,*,1次元,41
14146,539,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
14148,539,説明,名詞,サ変接続,*,*,説明,36
14152,540,質点,名詞,一般,*,*,質点,38
14153,540,系,名詞,接尾,一般,*,系,51
14155,540,運動,名詞,サ変接続,*,*,運動,36
14157,540,相対,名詞,一般,*,*,相対,38
14158,540,座標,名詞,一般,*,*,座標,38
14160,540,換算質量,名詞,固有名詞,一般,*,換算質量,41
14163,540,質点,名詞,一般,*,*,質点,38
14164,540,系,名詞,接尾,一般,*,系,51
14166,540,運動,名詞,サ変接続,*,*,運動,36
14168,540,質点,名詞,一般,*,*,質点,38
14170,540,運動,名詞,サ変接続,*,*,運動,36
14172,540,帰着,名詞,サ変接続,*,*,帰着,36
14173,540,できる,動詞,自立,*,*,できる,31
14176,540,説明,名詞,サ変接続,*,*,説明,36
14179,541,質点,名詞,一般,*,*,質点,38
14180,541,系,名詞,接尾,一般,*,系,51
14182,541,運動,名詞,サ変接続,*,*,運動,36
14183,541,量,名詞,接尾,一般,*,量,51
14185,541,角運動量,名詞,固有名詞,一般,*,角運動量,41
14187,541,質量,名詞,一般,*,*,質量,38
14188,541,中心,名詞,一般,*,*,中心,38
14190,541,運動量,名詞,固有名詞,一般,*,運動量,41
14191,541,保存,名詞,サ変接続,*,*,保存,36
14192,541,則,名詞,接尾,一般,*,則,51
14194,541,角運動量,名詞,固有名詞,一般,*,角運動量,41
14195,541,保存,名詞,サ変接続,*,*,保存,36
14196,541,則,名詞,接尾,一般,*,則,51
14198,541,質点,名詞,一般,*,*,質点,38
14199,541,系,名詞,接尾,一般,*,系,51
14201,541,運動量,名詞,固有名詞,一般,*,運動量,41
14202,541,保存,名詞,サ変接続,*,*,保存,36
14203,541,則,名詞,接尾,一般,*,則,51
14205,541,角運動量,名詞,固有名詞,一般,*,角運動量,41
14206,541,保存,名詞,サ変接続,*,*,保存,36
14207,541,則,名詞,接尾,一般,*,則,51
14209,541,説明,名詞,サ変接続,*,*,説明,36
14212,542,剛体,名詞,一般,*,*,剛体,38
14214,542,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
14216,542,剛体,名詞,一般,*,*,剛体,38
14218,542,つり合い,動詞,自立,*,*,つり合う,31
14220,542,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
14222,542,つり合い,動詞,自立,*,*,つり合う,31
14224,542,条件,名詞,一般,*,*,条件,38
14226,542,剛体,名詞,一般,*,*,剛体,38
14228,542,運動,名詞,サ変接続,*,*,運動,36
14230,542,記述,名詞,サ変接続,*,*,記述,36
14232,542,方程式,名詞,一般,*,*,方程式,38
14234,542,剛体,名詞,一般,*,*,剛体,38
14236,542,つり合い,動詞,自立,*,*,つり合う,31
14238,542,条件,名詞,一般,*,*,条件,38
14240,542,説明,名詞,サ変接続,*,*,説明,36
14243,543,固定,名詞,サ変接続,*,*,固定,36
14244,543,軸,名詞,接尾,一般,*,軸,51
14246,543,周り,名詞,一般,*,*,周り,38
14248,543,剛体,名詞,一般,*,*,剛体,38
14249,543,運動,名詞,サ変接続,*,*,運動,36
14251,543,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
14253,543,剛体,名詞,一般,*,*,剛体,38
14255,543,角運動量,名詞,固有名詞,一般,*,角運動量,41
14257,543,エネルギー,名詞,一般,*,*,エネルギー,38
14259,543,剛体,名詞,一般,*,*,剛体,38
14260,543,振子,名詞,一般,*,*,振子,38
14262,543,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
14264,543,概念,名詞,一般,*,*,概念,38
14266,543,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
14268,543,角運動量,名詞,固有名詞,一般,*,角運動量,41
14270,543,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
14272,543,表し,動詞,自立,*,*,表す,31
14275,543,説明,名詞,サ変接続,*,*,説明,36
14278,544,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
14280,544,計算,名詞,サ変接続,*,*,計算,36
14281,544,方法,名詞,一般,*,*,方法,38
14283,544,平行,名詞,形容動詞語幹,*,*,平行,40
14284,544,軸,名詞,接尾,一般,*,軸,51
14286,544,定理,名詞,一般,*,*,定理,38
14288,544,薄板,名詞,一般,*,*,薄板,38
14290,544,直交,名詞,サ変接続,*,*,直交,36
14291,544,軸,名詞,接尾,一般,*,軸,51
