,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10344,403,遠心力,名詞,固有名詞,一般,*,遠心力,41
10347,403,概念,名詞,一般,*,*,概念,38
10349,403,正しく,形容詞,自立,*,*,正しい,10
10350,403,理解,名詞,サ変接続,*,*,理解,36
10353,403,数学,名詞,一般,*,*,数学,38
10354,403,的,名詞,接尾,形容動詞語幹,*,的,52
10356,403,表現,名詞,サ変接続,*,*,表現,36
10357,403,できる,動詞,自立,*,*,できる,31
10361,404,質点,名詞,一般,*,*,質点,38
10362,404,系,名詞,接尾,一般,*,系,51
10364,404,運動量,名詞,固有名詞,一般,*,運動量,41
10366,404,角運動量,名詞,固有名詞,一般,*,角運動量,41
10368,404,エネルギー,名詞,一般,*,*,エネルギー,38
10371,404,概念,名詞,一般,*,*,概念,38
10373,404,剛体,名詞,一般,*,*,剛体,38
10375,404,質量,名詞,一般,*,*,質量,38
10376,404,中心,名詞,一般,*,*,中心,38
10378,404,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10382,404,概念,名詞,一般,*,*,概念,38
10384,404,正しく,形容詞,自立,*,*,正しい,10
10385,404,理解,名詞,サ変接続,*,*,理解,36
10388,404,数学,名詞,一般,*,*,数学,38
10389,404,的,名詞,接尾,形容動詞語幹,*,的,52
10391,404,表現,名詞,サ変接続,*,*,表現,36
10392,404,できる,動詞,自立,*,*,できる,31
10396,405,剛体,名詞,一般,*,*,剛体,38
10398,405,運動,名詞,サ変接続,*,*,運動,36
10400,405,つり合い,動詞,自立,*,*,つり合う,31
10402,405,正しく,形容詞,自立,*,*,正しい,10
10403,405,理解,名詞,サ変接続,*,*,理解,36
10408,405,力学,名詞,一般,*,*,力学,38
10409,405,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10411,405,応用,名詞,サ変接続,*,*,応用,36
10412,405,できる,動詞,自立,*,*,できる,31
10416,406,方程式,名詞,一般,*,*,方程式,38
10418,406,表さ,動詞,自立,*,*,表す,31
10421,406,力学,名詞,一般,*,*,力学,38
10422,406,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10424,406,数学,名詞,一般,*,*,数学,38
10425,406,的,名詞,接尾,形容動詞語幹,*,的,52
10426,406,解,名詞,サ変接続,*,*,解,36
10428,406,求める,動詞,自立,*,*,求める,31
10431,406,でき,動詞,自立,*,*,できる,31
10433,406,数学,名詞,一般,*,*,数学,38
10434,406,的,名詞,接尾,形容動詞語幹,*,的,52
10435,406,解,名詞,サ変接続,*,*,解,36
10437,406,意味,名詞,サ変接続,*,*,意味,36
10439,406,物理,名詞,一般,*,*,物理,38
10441,406,説明,名詞,サ変接続,*,*,説明,36
10442,406,できる,動詞,自立,*,*,できる,31
10445,407,講義,名詞,サ変接続,*,*,講義,36
10447,407,履修,名詞,サ変接続,*,*,履修,36
10452,407,以下,名詞,非自立,副詞可能,*,以下,66
10454,407,知識,名詞,一般,*,*,知識,38
10456,407,能力,名詞,一般,*,*,能力,38
10458,407,修得,名詞,サ変接続,*,*,修得,36
10463,408,加速度,名詞,一般,*,*,加速度,38
10464,408,運動,名詞,サ変接続,*,*,運動,36
10467,408,座標,名詞,一般,*,*,座標,38
10468,408,系,名詞,接尾,一般,*,系,51
10471,408,慣性,名詞,一般,*,*,慣性,38
10472,408,力,名詞,接尾,一般,*,力,51
10474,408,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10476,408,遠心力,名詞,固有名詞,一般,*,遠心力,41
10479,408,概念,名詞,一般,*,*,概念,38
10481,408,正しく,形容詞,自立,*,*,正しい,10
10482,408,理解,名詞,サ変接続,*,*,理解,36
10485,408,数学,名詞,一般,*,*,数学,38
10486,408,的,名詞,接尾,形容動詞語幹,*,的,52
10488,408,表現,名詞,サ変接続,*,*,表現,36
10489,408,できる,動詞,自立,*,*,できる,31
10493,409,質点,名詞,一般,*,*,質点,38
10494,409,系,名詞,接尾,一般,*,系,51
10496,409,運動量,名詞,固有名詞,一般,*,運動量,41
10498,409,角運動量,名詞,固有名詞,一般,*,角運動量,41
10500,409,エネルギー,名詞,一般,*,*,エネルギー,38
10503,409,概念,名詞,一般,*,*,概念,38
10505,409,剛体,名詞,一般,*,*,剛体,38
10507,409,質量,名詞,一般,*,*,質量,38
10508,409,中心,名詞,一般,*,*,中心,38
10510,409,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10514,409,概念,名詞,一般,*,*,概念,38
10516,409,正しく,形容詞,自立,*,*,正しい,10
10517,409,理解,名詞,サ変接続,*,*,理解,36
10520,409,数学,名詞,一般,*,*,数学,38
10521,409,的,名詞,接尾,形容動詞語幹,*,的,52
10523,409,表現,名詞,サ変接続,*,*,表現,36
10524,409,できる,動詞,自立,*,*,できる,31
10528,410,剛体,名詞,一般,*,*,剛体,38
10530,410,運動,名詞,サ変接続,*,*,運動,36
10532,410,つり合い,動詞,自立,*,*,つり合う,31
10534,410,正しく,形容詞,自立,*,*,正しい,10
10535,410,理解,名詞,サ変接続,*,*,理解,36
10540,410,力学,名詞,一般,*,*,力学,38
10541,410,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10543,410,応用,名詞,サ変接続,*,*,応用,36
10544,410,できる,動詞,自立,*,*,できる,31
10548,411,方程式,名詞,一般,*,*,方程式,38
10550,411,表さ,動詞,自立,*,*,表す,31
10553,411,力学,名詞,一般,*,*,力学,38
10554,411,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10556,411,数学,名詞,一般,*,*,数学,38
10557,411,的,名詞,接尾,形容動詞語幹,*,的,52
10558,411,解,名詞,サ変接続,*,*,解,36
10560,411,求める,動詞,自立,*,*,求める,31
10563,411,でき,動詞,自立,*,*,できる,31
10565,411,数学,名詞,一般,*,*,数学,38
10566,411,的,名詞,接尾,形容動詞語幹,*,的,52
10567,411,解,名詞,サ変接続,*,*,解,36
10569,411,意味,名詞,サ変接続,*,*,意味,36
10571,411,物理,名詞,一般,*,*,物理,38
10573,411,説明,名詞,サ変接続,*,*,説明,36
10574,411,できる,動詞,自立,*,*,できる,31
10577,412,講義,名詞,サ変接続,*,*,講義,36
10579,412,履修,名詞,サ変接続,*,*,履修,36
10584,412,以下,名詞,非自立,副詞可能,*,以下,66
10586,412,知識,名詞,一般,*,*,知識,38
10588,412,能力,名詞,一般,*,*,能力,38
10590,412,修得,名詞,サ変接続,*,*,修得,36
10595,413,加速度,名詞,一般,*,*,加速度,38
10596,413,運動,名詞,サ変接続,*,*,運動,36
10599,413,座標,名詞,一般,*,*,座標,38
10600,413,系,名詞,接尾,一般,*,系,51
10603,413,慣性,名詞,一般,*,*,慣性,38
10604,413,力,名詞,接尾,一般,*,力,51
10606,413,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10608,413,遠心力,名詞,固有名詞,一般,*,遠心力,41
10611,413,概念,名詞,一般,*,*,概念,38
10613,413,正しく,形容詞,自立,*,*,正しい,10
10614,413,理解,名詞,サ変接続,*,*,理解,36
10617,413,数学,名詞,一般,*,*,数学,38
10618,413,的,名詞,接尾,形容動詞語幹,*,的,52
10620,413,表現,名詞,サ変接続,*,*,表現,36
10621,413,できる,動詞,自立,*,*,できる,31
10625,414,質点,名詞,一般,*,*,質点,38
10626,414,系,名詞,接尾,一般,*,系,51
10628,414,運動量,名詞,固有名詞,一般,*,運動量,41
10630,414,角運動量,名詞,固有名詞,一般,*,角運動量,41
10632,414,エネルギー,名詞,一般,*,*,エネルギー,38
10635,414,概念,名詞,一般,*,*,概念,38
10637,414,剛体,名詞,一般,*,*,剛体,38
10639,414,質量,名詞,一般,*,*,質量,38
10640,414,中心,名詞,一般,*,*,中心,38
10642,414,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10646,414,概念,名詞,一般,*,*,概念,38
10648,414,正しく,形容詞,自立,*,*,正しい,10
10649,414,理解,名詞,サ変接続,*,*,理解,36
10652,414,数学,名詞,一般,*,*,数学,38
10653,414,的,名詞,接尾,形容動詞語幹,*,的,52
10655,414,表現,名詞,サ変接続,*,*,表現,36
10656,414,できる,動詞,自立,*,*,できる,31
10660,415,剛体,名詞,一般,*,*,剛体,38
10662,415,運動,名詞,サ変接続,*,*,運動,36
10664,415,つり合い,動詞,自立,*,*,つり合う,31
10666,415,正しく,形容詞,自立,*,*,正しい,10
10667,415,理解,名詞,サ変接続,*,*,理解,36
10672,415,力学,名詞,一般,*,*,力学,38
10673,415,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10675,415,応用,名詞,サ変接続,*,*,応用,36
10676,415,できる,動詞,自立,*,*,できる,31
10680,416,方程式,名詞,一般,*,*,方程式,38
10682,416,表さ,動詞,自立,*,*,表す,31
10685,416,力学,名詞,一般,*,*,力学,38
10686,416,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10688,416,数学,名詞,一般,*,*,数学,38
10689,416,的,名詞,接尾,形容動詞語幹,*,的,52
10690,416,解,名詞,サ変接続,*,*,解,36
10692,416,求める,動詞,自立,*,*,求める,31
10695,416,でき,動詞,自立,*,*,できる,31
10697,416,数学,名詞,一般,*,*,数学,38
10698,416,的,名詞,接尾,形容動詞語幹,*,的,52
10699,416,解,名詞,サ変接続,*,*,解,36
10701,416,意味,名詞,サ変接続,*,*,意味,36
10703,416,物理,名詞,一般,*,*,物理,38
10705,416,説明,名詞,サ変接続,*,*,説明,36
10706,416,できる,動詞,自立,*,*,できる,31
10709,417,講義,名詞,サ変接続,*,*,講義,36
10711,417,履修,名詞,サ変接続,*,*,履修,36
10716,417,以下,名詞,非自立,副詞可能,*,以下,66
10718,417,知識,名詞,一般,*,*,知識,38
10720,417,能力,名詞,一般,*,*,能力,38
10722,417,修得,名詞,サ変接続,*,*,修得,36
10727,418,加速度,名詞,一般,*,*,加速度,38
10728,418,運動,名詞,サ変接続,*,*,運動,36
10731,418,座標,名詞,一般,*,*,座標,38
10732,418,系,名詞,接尾,一般,*,系,51
10735,418,慣性,名詞,一般,*,*,慣性,38
10736,418,力,名詞,接尾,一般,*,力,51
10738,418,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10740,418,遠心力,名詞,固有名詞,一般,*,遠心力,41
10743,418,概念,名詞,一般,*,*,概念,38
10745,418,正しく,形容詞,自立,*,*,正しい,10
10746,418,理解,名詞,サ変接続,*,*,理解,36
10749,418,数学,名詞,一般,*,*,数学,38
10750,418,的,名詞,接尾,形容動詞語幹,*,的,52
10752,418,表現,名詞,サ変接続,*,*,表現,36
10753,418,できる,動詞,自立,*,*,できる,31
10757,419,質点,名詞,一般,*,*,質点,38
10758,419,系,名詞,接尾,一般,*,系,51
10760,419,運動量,名詞,固有名詞,一般,*,運動量,41
10762,419,角運動量,名詞,固有名詞,一般,*,角運動量,41
10764,419,エネルギー,名詞,一般,*,*,エネルギー,38
10767,419,概念,名詞,一般,*,*,概念,38
10769,419,剛体,名詞,一般,*,*,剛体,38
10771,419,質量,名詞,一般,*,*,質量,38
10772,419,中心,名詞,一般,*,*,中心,38
10774,419,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10778,419,概念,名詞,一般,*,*,概念,38
10780,419,正しく,形容詞,自立,*,*,正しい,10
10781,419,理解,名詞,サ変接続,*,*,理解,36
10784,419,数学,名詞,一般,*,*,数学,38
10785,419,的,名詞,接尾,形容動詞語幹,*,的,52
10787,419,表現,名詞,サ変接続,*,*,表現,36
10788,419,できる,動詞,自立,*,*,できる,31
10792,420,剛体,名詞,一般,*,*,剛体,38
10794,420,運動,名詞,サ変接続,*,*,運動,36
10796,420,つり合い,動詞,自立,*,*,つり合う,31
10798,420,正しく,形容詞,自立,*,*,正しい,10
10799,420,理解,名詞,サ変接続,*,*,理解,36
10804,420,力学,名詞,一般,*,*,力学,38
10805,420,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10807,420,応用,名詞,サ変接続,*,*,応用,36
10808,420,できる,動詞,自立,*,*,できる,31
10812,421,方程式,名詞,一般,*,*,方程式,38
10814,421,表さ,動詞,自立,*,*,表す,31
10817,421,力学,名詞,一般,*,*,力学,38
10818,421,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10820,421,数学,名詞,一般,*,*,数学,38
10821,421,的,名詞,接尾,形容動詞語幹,*,的,52
10822,421,解,名詞,サ変接続,*,*,解,36
10824,421,求める,動詞,自立,*,*,求める,31
10827,421,でき,動詞,自立,*,*,できる,31
10829,421,数学,名詞,一般,*,*,数学,38
10830,421,的,名詞,接尾,形容動詞語幹,*,的,52
10831,421,解,名詞,サ変接続,*,*,解,36
10833,421,意味,名詞,サ変接続,*,*,意味,36
10835,421,物理,名詞,一般,*,*,物理,38
10837,421,説明,名詞,サ変接続,*,*,説明,36
10838,421,できる,動詞,自立,*,*,できる,31
10841,422,講義,名詞,サ変接続,*,*,講義,36
10843,422,履修,名詞,サ変接続,*,*,履修,36
10848,422,以下,名詞,非自立,副詞可能,*,以下,66
10850,422,知識,名詞,一般,*,*,知識,38
10852,422,能力,名詞,一般,*,*,能力,38
10854,422,修得,名詞,サ変接続,*,*,修得,36
10859,423,加速度,名詞,一般,*,*,加速度,38
10860,423,運動,名詞,サ変接続,*,*,運動,36
10863,423,座標,名詞,一般,*,*,座標,38
10864,423,系,名詞,接尾,一般,*,系,51
10867,423,慣性,名詞,一般,*,*,慣性,38
10868,423,力,名詞,接尾,一般,*,力,51
10870,423,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10872,423,遠心力,名詞,固有名詞,一般,*,遠心力,41
10875,423,概念,名詞,一般,*,*,概念,38
10877,423,正しく,形容詞,自立,*,*,正しい,10
10878,423,理解,名詞,サ変接続,*,*,理解,36
10881,423,数学,名詞,一般,*,*,数学,38
10882,423,的,名詞,接尾,形容動詞語幹,*,的,52
10884,423,表現,名詞,サ変接続,*,*,表現,36
10885,423,できる,動詞,自立,*,*,できる,31
10889,424,質点,名詞,一般,*,*,質点,38
10890,424,系,名詞,接尾,一般,*,系,51
10892,424,運動量,名詞,固有名詞,一般,*,運動量,41
10894,424,角運動量,名詞,固有名詞,一般,*,角運動量,41
10896,424,エネルギー,名詞,一般,*,*,エネルギー,38
10899,424,概念,名詞,一般,*,*,概念,38
10901,424,剛体,名詞,一般,*,*,剛体,38
10903,424,質量,名詞,一般,*,*,質量,38
10904,424,中心,名詞,一般,*,*,中心,38
10906,424,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10910,424,概念,名詞,一般,*,*,概念,38
10912,424,正しく,形容詞,自立,*,*,正しい,10
10913,424,理解,名詞,サ変接続,*,*,理解,36
10916,424,数学,名詞,一般,*,*,数学,38
10917,424,的,名詞,接尾,形容動詞語幹,*,的,52
10919,424,表現,名詞,サ変接続,*,*,表現,36
10920,424,できる,動詞,自立,*,*,できる,31
10924,425,剛体,名詞,一般,*,*,剛体,38
10926,425,運動,名詞,サ変接続,*,*,運動,36
10928,425,つり合い,動詞,自立,*,*,つり合う,31
10930,425,正しく,形容詞,自立,*,*,正しい,10
10931,425,理解,名詞,サ変接続,*,*,理解,36
10936,425,力学,名詞,一般,*,*,力学,38
10937,425,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10939,425,応用,名詞,サ変接続,*,*,応用,36
10940,425,できる,動詞,自立,*,*,できる,31
10944,426,方程式,名詞,一般,*,*,方程式,38
10946,426,表さ,動詞,自立,*,*,表す,31
10949,426,力学,名詞,一般,*,*,力学,38
10950,426,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10952,426,数学,名詞,一般,*,*,数学,38
10953,426,的,名詞,接尾,形容動詞語幹,*,的,52
10954,426,解,名詞,サ変接続,*,*,解,36
10956,426,求める,動詞,自立,*,*,求める,31
10959,426,でき,動詞,自立,*,*,できる,31
10961,426,数学,名詞,一般,*,*,数学,38
10962,426,的,名詞,接尾,形容動詞語幹,*,的,52
10963,426,解,名詞,サ変接続,*,*,解,36
10965,426,意味,名詞,サ変接続,*,*,意味,36
10967,426,物理,名詞,一般,*,*,物理,38
10969,426,説明,名詞,サ変接続,*,*,説明,36
10970,426,できる,動詞,自立,*,*,できる,31
10973,427,講義,名詞,サ変接続,*,*,講義,36
10975,427,履修,名詞,サ変接続,*,*,履修,36
10980,427,以下,名詞,非自立,副詞可能,*,以下,66
10982,427,知識,名詞,一般,*,*,知識,38
10984,427,能力,名詞,一般,*,*,能力,38
10986,427,修得,名詞,サ変接続,*,*,修得,36
10991,428,加速度,名詞,一般,*,*,加速度,38
10992,428,運動,名詞,サ変接続,*,*,運動,36
10995,428,座標,名詞,一般,*,*,座標,38
10996,428,系,名詞,接尾,一般,*,系,51
10999,428,慣性,名詞,一般,*,*,慣性,38
11000,428,力,名詞,接尾,一般,*,力,51
11002,428,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
11004,428,遠心力,名詞,固有名詞,一般,*,遠心力,41
11007,428,概念,名詞,一般,*,*,概念,38
11009,428,正しく,形容詞,自立,*,*,正しい,10
11010,428,理解,名詞,サ変接続,*,*,理解,36
11013,428,数学,名詞,一般,*,*,数学,38
11014,428,的,名詞,接尾,形容動詞語幹,*,的,52
11016,428,表現,名詞,サ変接続,*,*,表現,36
11017,428,できる,動詞,自立,*,*,できる,31
11021,429,質点,名詞,一般,*,*,質点,38
11022,429,系,名詞,接尾,一般,*,系,51
11024,429,運動量,名詞,固有名詞,一般,*,運動量,41
11026,429,角運動量,名詞,固有名詞,一般,*,角運動量,41
11028,429,エネルギー,名詞,一般,*,*,エネルギー,38
11031,429,概念,名詞,一般,*,*,概念,38
11033,429,剛体,名詞,一般,*,*,剛体,38
11035,429,質量,名詞,一般,*,*,質量,38
11036,429,中心,名詞,一般,*,*,中心,38
11038,429,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
11042,429,概念,名詞,一般,*,*,概念,38
11044,429,正しく,形容詞,自立,*,*,正しい,10
11045,429,理解,名詞,サ変接続,*,*,理解,36
11048,429,数学,名詞,一般,*,*,数学,38
11049,429,的,名詞,接尾,形容動詞語幹,*,的,52
11051,429,表現,名詞,サ変接続,*,*,表現,36
11052,429,できる,動詞,自立,*,*,できる,31
11056,430,剛体,名詞,一般,*,*,剛体,38
11058,430,運動,名詞,サ変接続,*,*,運動,36
11060,430,つり合い,動詞,自立,*,*,つり合う,31
11062,430,正しく,形容詞,自立,*,*,正しい,10
11063,430,理解,名詞,サ変接続,*,*,理解,36
11068,430,力学,名詞,一般,*,*,力学,38
11069,430,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11071,430,応用,名詞,サ変接続,*,*,応用,36
11072,430,できる,動詞,自立,*,*,できる,31
11076,431,方程式,名詞,一般,*,*,方程式,38
11078,431,表さ,動詞,自立,*,*,表す,31
11081,431,力学,名詞,一般,*,*,力学,38
11082,431,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11084,431,数学,名詞,一般,*,*,数学,38
11085,431,的,名詞,接尾,形容動詞語幹,*,的,52
11086,431,解,名詞,サ変接続,*,*,解,36
11088,431,求める,動詞,自立,*,*,求める,31
11091,431,でき,動詞,自立,*,*,できる,31
11093,431,数学,名詞,一般,*,*,数学,38
11094,431,的,名詞,接尾,形容動詞語幹,*,的,52
11095,431,解,名詞,サ変接続,*,*,解,36
11097,431,意味,名詞,サ変接続,*,*,意味,36
