,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
23709,859,Stay,名詞,固有名詞,人名,一般,STAY,42
23714,859,Stay,名詞,固有名詞,人名,一般,STAY,42
23715,859,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
23717,859,Stay,名詞,固有名詞,人名,一般,STAY,42
23722,859,Stay,名詞,固有名詞,人名,一般,STAY,42
23723,859,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
23725,859,Stay,名詞,固有名詞,人名,一般,STAY,42
23729,859,36期,名詞,固有名詞,一般,*,36期,41
23731,859,試験,名詞,サ変接続,*,*,試験,36
23733,859,試験,名詞,サ変接続,*,*,試験,36
23734,859,解説,名詞,サ変接続,*,*,解説,36
23736,859,テキスト,名詞,一般,*,*,テキスト,38
23737,859,ブック,名詞,一般,*,*,ブック,38
23738,859,pp,名詞,固有名詞,一般,*,PP,41
23741,859,-1,名詞,固有名詞,一般,*,−1,41
23744,859,本文,名詞,一般,*,*,本文,38
23746,859,演習問題,名詞,固有名詞,一般,*,演習問題,41
23747,859,Attitude,名詞,固有名詞,一般,*,Attitude,41
23748,859,テキスト,名詞,一般,*,*,テキスト,38
23749,859,ブック,名詞,一般,*,*,ブック,38
23750,859,pp,名詞,固有名詞,一般,*,PP,41
23753,859,-1,名詞,固有名詞,一般,*,−1,41
23756,859,本文,名詞,一般,*,*,本文,38
23758,859,演習問題,名詞,固有名詞,一般,*,演習問題,41
23760,859,テキスト,名詞,一般,*,*,テキスト,38
23761,859,ブック,名詞,一般,*,*,ブック,38
23762,859,pp,名詞,固有名詞,一般,*,PP,41
23765,859,-1,名詞,固有名詞,一般,*,−1,41
23768,859,本文,名詞,一般,*,*,本文,38
23770,859,演習問題,名詞,固有名詞,一般,*,演習問題,41
23771,859,Organization,名詞,固有名詞,人名,一般,ORGANIZATION,42
23772,859,テキスト,名詞,一般,*,*,テキスト,38
23773,859,ブック,名詞,一般,*,*,ブック,38
23774,859,pp,名詞,固有名詞,一般,*,PP,41
23777,859,-2,名詞,固有名詞,一般,*,−2,41
23780,859,本文,名詞,一般,*,*,本文,38
23782,859,演習問題,名詞,固有名詞,一般,*,演習問題,41
23784,859,テキスト,名詞,一般,*,*,テキスト,38
23785,859,ブック,名詞,一般,*,*,ブック,38
23786,859,pp,名詞,固有名詞,一般,*,PP,41
23789,859,-2,名詞,固有名詞,一般,*,−2,41
23792,859,本文,名詞,一般,*,*,本文,38
23794,859,演習問題,名詞,固有名詞,一般,*,演習問題,41
23798,859,テキスト,名詞,一般,*,*,テキスト,38
23799,859,ブック,名詞,一般,*,*,ブック,38
23800,859,pp,名詞,固有名詞,一般,*,PP,41
23803,859,-2,名詞,固有名詞,一般,*,−2,41
23806,859,演習問題,名詞,固有名詞,一般,*,演習問題,41
23810,859,テキスト,名詞,一般,*,*,テキスト,38
23811,859,ブック,名詞,一般,*,*,ブック,38
23812,859,pp,名詞,固有名詞,一般,*,PP,41
23815,859,-2,名詞,固有名詞,一般,*,−2,41
23818,859,演習問題,名詞,固有名詞,一般,*,演習問題,41
23822,859,講義,名詞,サ変接続,*,*,講義,36
23824,859,会話,名詞,サ変接続,*,*,会話,36
23826,859,聞き取り,動詞,自立,*,*,聞き取る,31
23827,859,演習問題,名詞,固有名詞,一般,*,演習問題,41
23829,859,5V,名詞,固有名詞,一般,*,5V,41
23831,859,review,名詞,固有名詞,一般,*,review,41
23834,859,and,名詞,固有名詞,人名,一般,AND,42
23836,859,response.,名詞,固有名詞,一般,*,Response.,41
23838,859,on,名詞,固有名詞,人名,一般,ON,42
23841,859,in,名詞,一般,*,*,in,38
23848,860,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
23851,860,6V,名詞,固有名詞,一般,*,6V,41
23853,860,review,名詞,固有名詞,一般,*,review,41
23856,860,and,名詞,固有名詞,人名,一般,AND,42
23858,860,response.,名詞,固有名詞,一般,*,Response.,41
23860,860,on,名詞,固有名詞,人名,一般,ON,42
23863,860,in,名詞,一般,*,*,in,38
23871,861,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
23874,861,7V,名詞,固有名詞,一般,*,7V,41
23876,861,review,名詞,固有名詞,一般,*,review,41
23879,861,and,名詞,固有名詞,人名,一般,AND,42
23881,861,response.,名詞,固有名詞,一般,*,Response.,41
23883,861,on,名詞,固有名詞,人名,一般,ON,42
23886,861,in,名詞,一般,*,*,in,38
23894,862,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
23897,862,8V,名詞,固有名詞,一般,*,8V,41
23899,862,review,名詞,固有名詞,一般,*,review,41
23902,862,and,名詞,固有名詞,人名,一般,AND,42
23904,862,response.,名詞,固有名詞,一般,*,Response.,41
23906,862,on,名詞,固有名詞,人名,一般,ON,42
23909,862,in,名詞,一般,*,*,in,38
23912,862,and,名詞,固有名詞,人名,一般,AND,42
23914,862,response,名詞,固有名詞,人名,一般,Response,42
23915,862,to,名詞,固有名詞,一般,*,TO,41
23917,862,by,名詞,固有名詞,一般,*,BY,41
23918,862,other,名詞,固有名詞,一般,*,other,41
23926,863,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
23928,863,短い,形容詞,自立,*,*,短い,10
23930,863,説明,名詞,サ変接続,*,*,説明,36
23935,864,入る,動詞,自立,*,*,入る,31
23940,865,終える,動詞,自立,*,*,終える,31
23945,866,入る,動詞,自立,*,*,入る,31
23947,867,教科書,名詞,一般,*,*,教科書,38
23949,867,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23950,868,作文,名詞,サ変接続,*,*,作文,36
23956,868,終える,動詞,自立,*,*,終える,31
23961,869,入る,動詞,自立,*,*,入る,31
23966,870,終える,動詞,自立,*,*,終える,31
23968,871,作文,名詞,サ変接続,*,*,作文,36
23969,871,演習,名詞,サ変接続,*,*,演習,36
23974,872,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
23979,872,作文,名詞,サ変接続,*,*,作文,36
23980,872,演習,名詞,サ変接続,*,*,演習,36
23982,873,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
23984,873,解説,名詞,サ変接続,*,*,解説,36
23986,874,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
23992,874,比較,名詞,サ変接続,*,*,比較,36
23994,874,対照,名詞,サ変接続,*,*,対照,36
23995,874,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
23996,874,第9,名詞,固有名詞,一般,*,第9,41
23997,874,章,名詞,固有名詞,人名,名,章,44
23999,874,原因,名詞,一般,*,*,原因,38
24001,874,結果,名詞,副詞可能,*,*,結果,67
24006,874,問題,名詞,ナイ形容詞語幹,*,*,問題,37
24008,874,解決策,名詞,固有名詞,一般,*,解決策,41
24013,874,賛成,名詞,サ変接続,*,*,賛成,36
24014,874,意見,名詞,サ変接続,*,*,意見,36
24016,874,述べる,動詞,自立,*,*,述べる,31
24021,874,反対,名詞,サ変接続,*,*,反対,36
24022,874,意見,名詞,サ変接続,*,*,意見,36
24024,874,述べる,動詞,自立,*,*,述べる,31
24029,874,データ分析,名詞,固有名詞,一般,*,データ分析,41
24034,874,英文,名詞,一般,*,*,英文,38
24035,874,Eメール,名詞,固有名詞,一般,*,Eメール,41
24037,874,英文,名詞,一般,*,*,英文,38
24038,874,レター,名詞,一般,*,*,レター,38
24045,874,まとめ,名詞,一般,*,*,まとめ,38
24046,874,エッセイ,名詞,一般,*,*,エッセイ,38
24047,874,導入,名詞,サ変接続,*,*,導入,36
24049,874,英文,名詞,一般,*,*,英文,38
24050,874,エッセイ,名詞,一般,*,*,エッセイ,38
24052,874,ライティング,名詞,固有名詞,一般,*,ライティング,41
24054,874,概要,名詞,一般,*,*,概要,38
24059,875,トピック,名詞,一般,*,*,トピック,38
24061,875,アイデア,名詞,一般,*,*,アイデア,38
24063,875,論点,名詞,一般,*,*,論点,38
24065,875,膨らま,動詞,自立,*,*,膨らむ,31
24067,875,マッピング,名詞,サ変接続,*,*,マッピング,36
24069,875,アイデア,名詞,一般,*,*,アイデア,38
24071,875,膨らま,動詞,自立,*,*,膨らむ,31
24073,875,パラグラフ,名詞,一般,*,*,パラグラフ,38
24075,875,ライティング,名詞,固有名詞,一般,*,ライティング,41
24076,875,パラグラフ,名詞,一般,*,*,パラグラフ,38
24078,875,書く,動詞,自立,*,*,書く,31
24079,875,主張,名詞,サ変接続,*,*,主張,36
24081,875,根拠,名詞,一般,*,*,根拠,38
24083,875,支える,動詞,自立,*,*,支える,31
24084,875,パラグラフ,名詞,一般,*,*,パラグラフ,38
24085,875,内,名詞,接尾,一般,*,内,51
24087,875,論理,名詞,一般,*,*,論理,38
24089,875,強化,名詞,サ変接続,*,*,強化,36
24092,875,書き直す,動詞,自立,*,*,書き直す,31
24093,875,序論,名詞,一般,*,*,序論,38
24094,875,序論,名詞,一般,*,*,序論,38
24096,875,パラグラフ,名詞,一般,*,*,パラグラフ,38
24098,875,書く,動詞,自立,*,*,書く,31
24099,875,結論,名詞,サ変接続,*,*,結論,36
24100,875,結論,名詞,サ変接続,*,*,結論,36
24102,875,パラグラフ,名詞,一般,*,*,パラグラフ,38
24104,875,書く,動詞,自立,*,*,書く,31
24105,875,必要,名詞,形容動詞語幹,*,*,必要,40
24107,875,論,名詞,一般,*,*,論,38
24109,875,引用,名詞,サ変接続,*,*,引用,36
24111,875,本論,名詞,一般,*,*,本論,38
24113,875,中,名詞,非自立,副詞可能,*,中,66
24115,875,適切,名詞,形容動詞語幹,*,*,適切,40
24117,875,引用,名詞,サ変接続,*,*,引用,36
24119,875,行う,動詞,自立,*,*,行う,31
24122,875,稿,名詞,一般,*,*,稿,38
24124,875,完成,名詞,サ変接続,*,*,完成,36
24126,875,推敲,名詞,サ変接続,*,*,推敲,36
24128,875,エッセイ,名詞,一般,*,*,エッセイ,38
24129,875,全体,名詞,副詞可能,*,*,全体,67
24131,875,推敲,名詞,サ変接続,*,*,推敲,36
24134,875,エッセイ,名詞,一般,*,*,エッセイ,38
24136,875,最終,名詞,一般,*,*,最終,38
24137,875,チェック,名詞,サ変接続,*,*,チェック,36
24139,875,提出,名詞,サ変接続,*,*,提出,36
24140,875,なし,形容詞,自立,*,*,ない,10
24144,875,discus,名詞,固有名詞,一般,*,DISCUS,41
24145,875,sion,名詞,固有名詞,人名,一般,SION,42
24147,875,global,名詞,固有名詞,一般,*,GLOBAL,41
24148,875,issues,名詞,固有名詞,人名,一般,ISSUES,42
24156,875,on,名詞,固有名詞,一般,*,ON,41
24157,875,global,名詞,固有名詞,一般,*,GLOBAL,41
24158,875,issues,名詞,固有名詞,人名,一般,ISSUES,42
24163,875,Web,名詞,固有名詞,一般,*,Web,41
24167,875,DVD,名詞,固有名詞,一般,*,DVD,41
24169,875,Internet,名詞,固有名詞,一般,*,Internet,41
24173,875,news,名詞,固有名詞,人名,一般,NEWS,42
24175,875,about,名詞,固有名詞,人名,一般,ABOUT,42
24178,875,and,名詞,固有名詞,人名,一般,AND,42
24180,875,about,名詞,固有名詞,人名,一般,ABOUT,42
24183,875,in,名詞,一般,*,*,in,38
24185,875,class,名詞,固有名詞,人名,一般,class,42
24188,875,on,名詞,固有名詞,一般,*,ON,41
24191,875,on,名詞,固有名詞,人名,一般,ON,42
24198,875,one,名詞,固有名詞,一般,*,one,41
24205,875,about,名詞,固有名詞,人名,一般,ABOUT,42
24212,875,for,名詞,固有名詞,一般,*,for,41
24216,875,with,名詞,固有名詞,人名,一般,WITH,42
24218,875,in,名詞,一般,*,*,in,38
24219,875,pair,名詞,固有名詞,人名,一般,pair,42
24224,875,-1,名詞,固有名詞,一般,*,−1,41
24230,875,about,名詞,固有名詞,人名,一般,ABOUT,42
24235,875,by,名詞,固有名詞,一般,*,BY,41
24240,875,on,名詞,固有名詞,人名,一般,ON,42
24243,875,for,名詞,固有名詞,一般,*,for,41
24244,875,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
24246,875,and,名詞,固有名詞,人名,一般,AND,42
24250,875,about,名詞,固有名詞,人名,一般,ABOUT,42
24251,875,theme,名詞,固有名詞,一般,*,theme,41
24252,875,for,名詞,固有名詞,一般,*,for,41
24253,875,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
24257,875,-1,名詞,固有名詞,一般,*,−1,41
24262,875,research,名詞,固有名詞,人名,一般,RESEARCH,42
24264,875,class,名詞,固有名詞,一般,*,class,41
24267,875,about,名詞,固有名詞,人名,一般,ABOUT,42
24268,875,specific,名詞,固有名詞,一般,*,SPECIFIC,41
24271,875,first,名詞,固有名詞,人名,一般,FIRST,42
24272,875,half,名詞,固有名詞,一般,*,HALF,41
24274,875,Research,名詞,固有名詞,人名,一般,RESEARCH,42
24276,875,and,名詞,固有名詞,人名,一般,AND,42
24278,875,for,名詞,固有名詞,一般,*,for,41
24279,875,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
24282,875,specific,名詞,固有名詞,一般,*,SPECIFIC,41
24286,875,half,名詞,固有名詞,一般,*,HALF,41
24289,875,on,名詞,固有名詞,一般,*,ON,41
24293,875,Emergency,名詞,固有名詞,人名,一般,EMERGENCY,42
24297,875,to,名詞,固有名詞,一般,*,TO,41
24304,875,予習,名詞,サ変接続,*,*,予習,36
24307,875,Yelp,名詞,固有名詞,一般,*,Yelp,41
24313,875,予習,名詞,サ変接続,*,*,予習,36
24317,875,Bridge,名詞,固有名詞,一般,*,Bridge,41
24322,875,in,名詞,一般,*,*,in,38
24323,875,-1,名詞,固有名詞,一般,*,−1,41
24325,875,in,名詞,一般,*,*,in,38
24326,875,Need,名詞,固有名詞,人名,一般,NEED,42
24331,875,予習,名詞,サ変接続,*,*,予習,36
24334,875,Sky High,名詞,固有名詞,一般,*,Sky High,41
24341,875,予習,名詞,サ変接続,*,*,予習,36
24348,875,to,名詞,固有名詞,一般,*,TO,41
24350,875,Killer,名詞,固有名詞,人名,一般,KILLER,42
24355,875,予習,名詞,サ変接続,*,*,予習,36
24359,875,Warning,名詞,固有名詞,人名,一般,Warning,42
24361,875,Lithium,名詞,固有名詞,一般,*,Lithium,41
24368,875,予習,名詞,サ変接続,*,*,予習,36
24371,875,Major,名詞,固有名詞,一般,*,Major,41
24375,875,First,名詞,固有名詞,人名,一般,FIRST,42
24376,875,in,名詞,一般,*,*,in,38
24378,875,at,名詞,固有名詞,一般,*,AT,41
24381,876,まとめ,名詞,一般,*,*,まとめ,38
24385,876,予習,名詞,サ変接続,*,*,予習,36
24386,876,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
24388,876,解説,名詞,サ変接続,*,*,解説,36
24389,876,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
24391,876,準備,名詞,サ変接続,*,*,準備,36
24392,876,Unit7,名詞,固有名詞,人名,一般,UNIT7,42
24393,876,脱落,名詞,サ変接続,*,*,脱落,36
24394,876,事前,名詞,一般,*,*,事前,38
24396,876,新しい,形容詞,自立,*,*,新しい,10
24397,876,単語,名詞,一般,*,*,単語,38
24399,876,意味,名詞,サ変接続,*,*,意味,36
24401,876,調べ,動詞,自立,*,*,調べる,31
24403,876,問題,名詞,ナイ形容詞語幹,*,*,問題,37
24405,876,取り組ん,動詞,自立,*,*,取り組む,31
24413,877,短縮,名詞,サ変接続,*,*,短縮,36
24414,877,形,名詞,接尾,一般,*,形,51
24418,877,イントネーション,名詞,一般,*,*,イントネーション,38
24426,877,イントネーション,名詞,一般,*,*,イントネーション,38
24433,877,アメリカ英語,名詞,固有名詞,一般,*,アメリカ英語,41
24435,877,イギリス英語,名詞,固有名詞,一般,*,イギリス英語,41
24438,877,外来語,名詞,固有名詞,一般,*,外来語,41
24440,877,固有名詞,名詞,一般,*,*,固有名詞,38
24442,877,数詞,名詞,一般,*,*,数詞,38
24445,877,モノローグ,名詞,一般,*,*,モノローグ,38
24447,877,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
24448,877,まとめ,名詞,一般,*,*,まとめ,38
24449,878,期末試験,名詞,固有名詞,一般,*,期末試験,41
24450,878,学習,名詞,サ変接続,*,*,学習,36
24451,878,内容,名詞,一般,*,*,内容,38
24453,878,自己,名詞,一般,*,*,自己,38
24454,878,点検,名詞,サ変接続,*,*,点検,36
24459,879,the first,名詞,固有名詞,一般,*,THE FIRST,41
24464,880,Music,名詞,一般,*,*,Music,38
24466,880,Music,名詞,一般,*,*,Music,38
24469,881,are,名詞,固有名詞,一般,*,are,41
24471,881,to,名詞,固有名詞,一般,*,TO,41
24472,881,watch,名詞,固有名詞,一般,*,watch,41
24473,881,the,名詞,一般,*,*,the,38
24475,881,TED,名詞,固有名詞,組織,*,TED,45
24476,881,Talk,名詞,固有名詞,一般,*,Talk,41
24478,881,the,名詞,一般,*,*,the,38
24479,881,class,名詞,固有名詞,人名,一般,class,42
24484,882,Music,名詞,一般,*,*,Music,38
24486,882,Music,名詞,一般,*,*,Music,38
24491,882,the,名詞,一般,*,*,the,38
24499,883,Me,名詞,固有名詞,人名,一般,Me,42
24500,883,Why,名詞,固有名詞,人名,一般,Why,42
24506,884,Me,名詞,固有名詞,人名,一般,Me,42
24507,884,Why,名詞,固有名詞,人名,一般,Why,42
24512,884,the,名詞,一般,*,*,the,38
24519,885,The,名詞,固有名詞,人名,一般,The The,42
24525,886,The,名詞,固有名詞,人名,一般,The The,42
24531,886,the,名詞,一般,*,*,the,38
24536,887,to,名詞,固有名詞,一般,*,TO,41
24542,888,student,名詞,固有名詞,人名,一般,student,42
24543,888,will,名詞,固有名詞,人名,一般,WILL,42
24547,888,on,名詞,固有名詞,一般,*,ON,41
24552,888,The,名詞,固有名詞,人名,一般,The The,42
24553,888,details,名詞,固有名詞,一般,*,DETAILS,41
24555,888,the,名詞,一般,*,*,the,38
24557,888,will,名詞,固有名詞,人名,一般,WILL,42
24560,888,on,名詞,固有名詞,一般,*,ON,41
24565,889,are,名詞,固有名詞,一般,*,are,41
24567,889,for,名詞,固有名詞,一般,*,for,41
24572,890,Class,名詞,固有名詞,一般,*,Class,41
24576,890,on,名詞,固有名詞,人名,一般,ON,42
24579,891,on,名詞,固有名詞,一般,*,ON,41
24584,892,are,名詞,固有名詞,一般,*,are,41
24586,892,to,名詞,固有名詞,一般,*,TO,41
24587,892,review,名詞,固有名詞,一般,*,review,41
24591,892,in,名詞,一般,*,*,in,38
24595,893,Unit7,名詞,固有名詞,人名,一般,UNIT7,42
24596,893,炭酸飲料,名詞,固有名詞,一般,*,炭酸飲料,41
24598,893,老化,名詞,サ変接続,*,*,老化,36
24600,893,関係,名詞,サ変接続,*,*,関係,36
24601,893,語彙,名詞,一般,*,*,語彙,38
24602,893,問題,名詞,ナイ形容詞語幹,*,*,問題,37
24604,893,予習,名詞,サ変接続,*,*,予習,36
24605,894,学習,名詞,サ変接続,*,*,学習,36
24608,894,英文,名詞,一般,*,*,英文,38
24610,894,内容,名詞,一般,*,*,内容,38
24611,894,理解,名詞,サ変接続,*,*,理解,36
24612,895,リスニング,名詞,一般,*,*,リスニング,38
