,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15847,223,運用,名詞,サ変接続,*,*,運用,36
15848,223,力,名詞,接尾,一般,*,力,51
15850,223,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15853,223,姿勢,名詞,一般,*,*,姿勢,38
15855,223,身,名詞,一般,*,*,身,38
15857,223,つける,動詞,自立,*,*,つける,31
15860,223,目標,名詞,一般,*,*,目標,38
15862,223,なる,動詞,自立,*,*,なる,31
15865,224,英語,名詞,一般,*,*,英語,38
15867,224,自己,名詞,一般,*,*,自己,38
15868,224,表現,名詞,サ変接続,*,*,表現,36
15870,224,力,名詞,一般,*,*,力,38
15872,224,つく,動詞,自立,*,*,つく,31
15874,224,パラグラフ,名詞,一般,*,*,パラグラフ,38
15876,224,短い,形容詞,自立,*,*,短い,10
15877,224,エッセイ,名詞,一般,*,*,エッセイ,38
15879,224,書く,動詞,自立,*,*,書く,31
15880,224,力,名詞,一般,*,*,力,38
15882,224,つく,動詞,自立,*,*,つく,31
15884,224,英語,名詞,一般,*,*,英語,38
15886,224,講義,名詞,サ変接続,*,*,講義,36
15888,224,理解,名詞,サ変接続,*,*,理解,36
15890,224,聴解力,名詞,一般,*,*,聴解力,38
15892,224,つく,動詞,自立,*,*,つく,31
15894,224,英文,名詞,一般,*,*,英文,38
15896,224,読みこなす,動詞,自立,*,*,読みこなす,31
15897,224,ため,名詞,非自立,副詞可能,*,ため,66
15899,224,方法,名詞,一般,*,*,方法,38
15901,224,身,名詞,一般,*,*,身,38
15903,224,つく,動詞,自立,*,*,つく,31
15906,224,科目,名詞,一般,*,*,科目,38
15910,224,次,名詞,一般,*,*,次,38
15914,224,英語,名詞,一般,*,*,英語,38
15916,224,知識,名詞,一般,*,*,知識,38
15918,224,運用,名詞,サ変接続,*,*,運用,36
15919,224,力,名詞,接尾,一般,*,力,51
15921,224,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15924,224,姿勢,名詞,一般,*,*,姿勢,38
15926,224,身,名詞,一般,*,*,身,38
15928,224,つける,動詞,自立,*,*,つける,31
15931,224,目標,名詞,一般,*,*,目標,38
15933,224,なる,動詞,自立,*,*,なる,31
15936,225,英語,名詞,一般,*,*,英語,38
15938,225,自己,名詞,一般,*,*,自己,38
15939,225,表現,名詞,サ変接続,*,*,表現,36
15941,225,力,名詞,一般,*,*,力,38
15943,225,つく,動詞,自立,*,*,つく,31
15945,225,パラグラフ,名詞,一般,*,*,パラグラフ,38
15947,225,短い,形容詞,自立,*,*,短い,10
15948,225,エッセイ,名詞,一般,*,*,エッセイ,38
15950,225,書く,動詞,自立,*,*,書く,31
15951,225,力,名詞,一般,*,*,力,38
15953,225,つく,動詞,自立,*,*,つく,31
15955,225,英語,名詞,一般,*,*,英語,38
15957,225,講義,名詞,サ変接続,*,*,講義,36
15959,225,理解,名詞,サ変接続,*,*,理解,36
15961,225,聴解力,名詞,一般,*,*,聴解力,38
15963,225,つく,動詞,自立,*,*,つく,31
15965,225,英文,名詞,一般,*,*,英文,38
15967,225,読みこなす,動詞,自立,*,*,読みこなす,31
15968,225,ため,名詞,非自立,副詞可能,*,ため,66
15970,225,方法,名詞,一般,*,*,方法,38
15972,225,身,名詞,一般,*,*,身,38
15974,225,つく,動詞,自立,*,*,つく,31
15977,225,科目,名詞,一般,*,*,科目,38
15981,225,次,名詞,一般,*,*,次,38
15985,225,英語,名詞,一般,*,*,英語,38
15987,225,知識,名詞,一般,*,*,知識,38
15989,225,運用,名詞,サ変接続,*,*,運用,36
15990,225,力,名詞,接尾,一般,*,力,51
15992,225,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15995,225,姿勢,名詞,一般,*,*,姿勢,38
15997,225,身,名詞,一般,*,*,身,38
15999,225,つける,動詞,自立,*,*,つける,31
16002,225,目標,名詞,一般,*,*,目標,38
16004,225,なる,動詞,自立,*,*,なる,31
16007,226,英語,名詞,一般,*,*,英語,38
16009,226,自己,名詞,一般,*,*,自己,38
16010,226,表現,名詞,サ変接続,*,*,表現,36
16012,226,力,名詞,一般,*,*,力,38
16014,226,つく,動詞,自立,*,*,つく,31
16016,226,パラグラフ,名詞,一般,*,*,パラグラフ,38
16018,226,短い,形容詞,自立,*,*,短い,10
16019,226,エッセイ,名詞,一般,*,*,エッセイ,38
16021,226,書く,動詞,自立,*,*,書く,31
16022,226,力,名詞,一般,*,*,力,38
16024,226,つく,動詞,自立,*,*,つく,31
16026,226,英語,名詞,一般,*,*,英語,38
16028,226,講義,名詞,サ変接続,*,*,講義,36
16030,226,理解,名詞,サ変接続,*,*,理解,36
16032,226,聴解力,名詞,一般,*,*,聴解力,38
16034,226,つく,動詞,自立,*,*,つく,31
16036,226,英文,名詞,一般,*,*,英文,38
16038,226,読みこなす,動詞,自立,*,*,読みこなす,31
16039,226,ため,名詞,非自立,副詞可能,*,ため,66
16041,226,方法,名詞,一般,*,*,方法,38
16043,226,身,名詞,一般,*,*,身,38
16045,226,つく,動詞,自立,*,*,つく,31
16048,226,科目,名詞,一般,*,*,科目,38
16052,226,次,名詞,一般,*,*,次,38
16056,226,英語,名詞,一般,*,*,英語,38
16058,226,知識,名詞,一般,*,*,知識,38
16060,226,運用,名詞,サ変接続,*,*,運用,36
16061,226,力,名詞,接尾,一般,*,力,51
16063,226,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16066,226,姿勢,名詞,一般,*,*,姿勢,38
16068,226,身,名詞,一般,*,*,身,38
16070,226,つける,動詞,自立,*,*,つける,31
16073,226,目標,名詞,一般,*,*,目標,38
16075,226,なる,動詞,自立,*,*,なる,31
16078,227,英語,名詞,一般,*,*,英語,38
16080,227,自己,名詞,一般,*,*,自己,38
16081,227,表現,名詞,サ変接続,*,*,表現,36
16083,227,力,名詞,一般,*,*,力,38
16085,227,つく,動詞,自立,*,*,つく,31
16087,227,パラグラフ,名詞,一般,*,*,パラグラフ,38
16089,227,短い,形容詞,自立,*,*,短い,10
16090,227,エッセイ,名詞,一般,*,*,エッセイ,38
16092,227,書く,動詞,自立,*,*,書く,31
16093,227,力,名詞,一般,*,*,力,38
16095,227,つく,動詞,自立,*,*,つく,31
16097,227,英語,名詞,一般,*,*,英語,38
16099,227,講義,名詞,サ変接続,*,*,講義,36
16101,227,理解,名詞,サ変接続,*,*,理解,36
16103,227,聴解力,名詞,一般,*,*,聴解力,38
16105,227,つく,動詞,自立,*,*,つく,31
16107,227,英文,名詞,一般,*,*,英文,38
16109,227,読みこなす,動詞,自立,*,*,読みこなす,31
16110,227,ため,名詞,非自立,副詞可能,*,ため,66
16112,227,方法,名詞,一般,*,*,方法,38
16114,227,身,名詞,一般,*,*,身,38
16116,227,つく,動詞,自立,*,*,つく,31
16119,227,科目,名詞,一般,*,*,科目,38
16123,227,次,名詞,一般,*,*,次,38
16127,227,英語,名詞,一般,*,*,英語,38
16129,227,知識,名詞,一般,*,*,知識,38
16131,227,運用,名詞,サ変接続,*,*,運用,36
16132,227,力,名詞,接尾,一般,*,力,51
16134,227,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16137,227,姿勢,名詞,一般,*,*,姿勢,38
16139,227,身,名詞,一般,*,*,身,38
16141,227,つける,動詞,自立,*,*,つける,31
16144,227,目標,名詞,一般,*,*,目標,38
16146,227,なる,動詞,自立,*,*,なる,31
16149,228,英語,名詞,一般,*,*,英語,38
16151,228,自己,名詞,一般,*,*,自己,38
16152,228,表現,名詞,サ変接続,*,*,表現,36
16154,228,力,名詞,一般,*,*,力,38
16156,228,つく,動詞,自立,*,*,つく,31
16158,228,パラグラフ,名詞,一般,*,*,パラグラフ,38
16160,228,短い,形容詞,自立,*,*,短い,10
16161,228,エッセイ,名詞,一般,*,*,エッセイ,38
16163,228,書く,動詞,自立,*,*,書く,31
16164,228,力,名詞,一般,*,*,力,38
16166,228,つく,動詞,自立,*,*,つく,31
16168,228,英語,名詞,一般,*,*,英語,38
16170,228,講義,名詞,サ変接続,*,*,講義,36
16172,228,理解,名詞,サ変接続,*,*,理解,36
16174,228,聴解力,名詞,一般,*,*,聴解力,38
16176,228,つく,動詞,自立,*,*,つく,31
16178,228,英文,名詞,一般,*,*,英文,38
16180,228,読みこなす,動詞,自立,*,*,読みこなす,31
16181,228,ため,名詞,非自立,副詞可能,*,ため,66
16183,228,方法,名詞,一般,*,*,方法,38
16185,228,身,名詞,一般,*,*,身,38
16187,228,つく,動詞,自立,*,*,つく,31
16190,228,科目,名詞,一般,*,*,科目,38
16194,228,次,名詞,一般,*,*,次,38
16198,228,英語,名詞,一般,*,*,英語,38
16200,228,知識,名詞,一般,*,*,知識,38
16202,228,運用,名詞,サ変接続,*,*,運用,36
16203,228,力,名詞,接尾,一般,*,力,51
16205,228,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16208,228,姿勢,名詞,一般,*,*,姿勢,38
16210,228,身,名詞,一般,*,*,身,38
16212,228,つける,動詞,自立,*,*,つける,31
16215,228,目標,名詞,一般,*,*,目標,38
16217,228,なる,動詞,自立,*,*,なる,31
16220,229,英語,名詞,一般,*,*,英語,38
16222,229,自己,名詞,一般,*,*,自己,38
16223,229,表現,名詞,サ変接続,*,*,表現,36
16225,229,力,名詞,一般,*,*,力,38
16227,229,つく,動詞,自立,*,*,つく,31
16229,229,パラグラフ,名詞,一般,*,*,パラグラフ,38
16231,229,短い,形容詞,自立,*,*,短い,10
16232,229,エッセイ,名詞,一般,*,*,エッセイ,38
16234,229,書く,動詞,自立,*,*,書く,31
16235,229,力,名詞,一般,*,*,力,38
16237,229,つく,動詞,自立,*,*,つく,31
16239,229,英語,名詞,一般,*,*,英語,38
16241,229,講義,名詞,サ変接続,*,*,講義,36
16243,229,理解,名詞,サ変接続,*,*,理解,36
16245,229,聴解力,名詞,一般,*,*,聴解力,38
16247,229,つく,動詞,自立,*,*,つく,31
16249,229,英文,名詞,一般,*,*,英文,38
16251,229,読みこなす,動詞,自立,*,*,読みこなす,31
16252,229,ため,名詞,非自立,副詞可能,*,ため,66
16254,229,方法,名詞,一般,*,*,方法,38
16256,229,身,名詞,一般,*,*,身,38
16258,229,つく,動詞,自立,*,*,つく,31
16261,229,科目,名詞,一般,*,*,科目,38
16265,229,次,名詞,一般,*,*,次,38
16269,229,英語,名詞,一般,*,*,英語,38
16271,229,知識,名詞,一般,*,*,知識,38
16273,229,運用,名詞,サ変接続,*,*,運用,36
16274,229,力,名詞,接尾,一般,*,力,51
16276,229,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16279,229,姿勢,名詞,一般,*,*,姿勢,38
16281,229,身,名詞,一般,*,*,身,38
16283,229,つける,動詞,自立,*,*,つける,31
16286,229,目標,名詞,一般,*,*,目標,38
16288,229,なる,動詞,自立,*,*,なる,31
16291,230,英語,名詞,一般,*,*,英語,38
16293,230,自己,名詞,一般,*,*,自己,38
16294,230,表現,名詞,サ変接続,*,*,表現,36
16296,230,力,名詞,一般,*,*,力,38
16298,230,つく,動詞,自立,*,*,つく,31
16300,230,パラグラフ,名詞,一般,*,*,パラグラフ,38
16302,230,短い,形容詞,自立,*,*,短い,10
16303,230,エッセイ,名詞,一般,*,*,エッセイ,38
16305,230,書く,動詞,自立,*,*,書く,31
16306,230,力,名詞,一般,*,*,力,38
16308,230,つく,動詞,自立,*,*,つく,31
16310,230,英語,名詞,一般,*,*,英語,38
16312,230,講義,名詞,サ変接続,*,*,講義,36
16314,230,理解,名詞,サ変接続,*,*,理解,36
16316,230,聴解力,名詞,一般,*,*,聴解力,38
16318,230,つく,動詞,自立,*,*,つく,31
16320,230,英文,名詞,一般,*,*,英文,38
16322,230,読みこなす,動詞,自立,*,*,読みこなす,31
16323,230,ため,名詞,非自立,副詞可能,*,ため,66
16325,230,方法,名詞,一般,*,*,方法,38
16327,230,身,名詞,一般,*,*,身,38
16329,230,つく,動詞,自立,*,*,つく,31
16332,230,科目,名詞,一般,*,*,科目,38
16336,230,次,名詞,一般,*,*,次,38
16340,230,英語,名詞,一般,*,*,英語,38
16342,230,知識,名詞,一般,*,*,知識,38
16344,230,運用,名詞,サ変接続,*,*,運用,36
16345,230,力,名詞,接尾,一般,*,力,51
16347,230,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16350,230,姿勢,名詞,一般,*,*,姿勢,38
16352,230,身,名詞,一般,*,*,身,38
16354,230,つける,動詞,自立,*,*,つける,31
16357,230,目標,名詞,一般,*,*,目標,38
16359,230,なる,動詞,自立,*,*,なる,31
16362,231,英語,名詞,一般,*,*,英語,38
16364,231,自己,名詞,一般,*,*,自己,38
16365,231,表現,名詞,サ変接続,*,*,表現,36
16367,231,力,名詞,一般,*,*,力,38
16369,231,つく,動詞,自立,*,*,つく,31
16371,231,パラグラフ,名詞,一般,*,*,パラグラフ,38
16373,231,短い,形容詞,自立,*,*,短い,10
16374,231,エッセイ,名詞,一般,*,*,エッセイ,38
16376,231,書く,動詞,自立,*,*,書く,31
16377,231,力,名詞,一般,*,*,力,38
16379,231,つく,動詞,自立,*,*,つく,31
16381,231,英語,名詞,一般,*,*,英語,38
16383,231,講義,名詞,サ変接続,*,*,講義,36
16385,231,理解,名詞,サ変接続,*,*,理解,36
16387,231,聴解力,名詞,一般,*,*,聴解力,38
16389,231,つく,動詞,自立,*,*,つく,31
16391,231,英文,名詞,一般,*,*,英文,38
16393,231,読みこなす,動詞,自立,*,*,読みこなす,31
16394,231,ため,名詞,非自立,副詞可能,*,ため,66
16396,231,方法,名詞,一般,*,*,方法,38
16398,231,身,名詞,一般,*,*,身,38
16400,231,つく,動詞,自立,*,*,つく,31
16403,231,科目,名詞,一般,*,*,科目,38
16407,231,次,名詞,一般,*,*,次,38
16411,231,英語,名詞,一般,*,*,英語,38
16413,231,知識,名詞,一般,*,*,知識,38
16415,231,運用,名詞,サ変接続,*,*,運用,36
16416,231,力,名詞,接尾,一般,*,力,51
16418,231,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16421,231,姿勢,名詞,一般,*,*,姿勢,38
16423,231,身,名詞,一般,*,*,身,38
16425,231,つける,動詞,自立,*,*,つける,31
16428,231,目標,名詞,一般,*,*,目標,38
16430,231,なる,動詞,自立,*,*,なる,31
16433,232,英語,名詞,一般,*,*,英語,38
16435,232,自己,名詞,一般,*,*,自己,38
16436,232,表現,名詞,サ変接続,*,*,表現,36
16438,232,力,名詞,一般,*,*,力,38
16440,232,つく,動詞,自立,*,*,つく,31
16442,232,パラグラフ,名詞,一般,*,*,パラグラフ,38
16444,232,短い,形容詞,自立,*,*,短い,10
16445,232,エッセイ,名詞,一般,*,*,エッセイ,38
16447,232,書く,動詞,自立,*,*,書く,31
16448,232,力,名詞,一般,*,*,力,38
16450,232,つく,動詞,自立,*,*,つく,31
16452,232,英語,名詞,一般,*,*,英語,38
16454,232,講義,名詞,サ変接続,*,*,講義,36
16456,232,理解,名詞,サ変接続,*,*,理解,36
16458,232,聴解力,名詞,一般,*,*,聴解力,38
16460,232,つく,動詞,自立,*,*,つく,31
16462,232,英文,名詞,一般,*,*,英文,38
16464,232,読みこなす,動詞,自立,*,*,読みこなす,31
16465,232,ため,名詞,非自立,副詞可能,*,ため,66
16467,232,方法,名詞,一般,*,*,方法,38
16469,232,身,名詞,一般,*,*,身,38
16471,232,つく,動詞,自立,*,*,つく,31
16474,232,科目,名詞,一般,*,*,科目,38
16478,232,次,名詞,一般,*,*,次,38
16482,232,英語,名詞,一般,*,*,英語,38
16484,232,知識,名詞,一般,*,*,知識,38
16486,232,運用,名詞,サ変接続,*,*,運用,36
16487,232,力,名詞,接尾,一般,*,力,51
16489,232,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16492,232,姿勢,名詞,一般,*,*,姿勢,38
16494,232,身,名詞,一般,*,*,身,38
16496,232,つける,動詞,自立,*,*,つける,31
16499,232,目標,名詞,一般,*,*,目標,38
16501,232,なる,動詞,自立,*,*,なる,31
16504,233,英語,名詞,一般,*,*,英語,38
16506,233,自己,名詞,一般,*,*,自己,38
16507,233,表現,名詞,サ変接続,*,*,表現,36
16509,233,力,名詞,一般,*,*,力,38
16511,233,つく,動詞,自立,*,*,つく,31
16513,233,パラグラフ,名詞,一般,*,*,パラグラフ,38
16515,233,短い,形容詞,自立,*,*,短い,10
16516,233,エッセイ,名詞,一般,*,*,エッセイ,38
16518,233,書く,動詞,自立,*,*,書く,31
16519,233,力,名詞,一般,*,*,力,38
16521,233,つく,動詞,自立,*,*,つく,31
16523,233,英語,名詞,一般,*,*,英語,38
16525,233,講義,名詞,サ変接続,*,*,講義,36
16527,233,理解,名詞,サ変接続,*,*,理解,36
16529,233,聴解力,名詞,一般,*,*,聴解力,38
16531,233,つく,動詞,自立,*,*,つく,31
16533,233,英文,名詞,一般,*,*,英文,38
16535,233,読みこなす,動詞,自立,*,*,読みこなす,31
16536,233,ため,名詞,非自立,副詞可能,*,ため,66
16538,233,方法,名詞,一般,*,*,方法,38
16540,233,身,名詞,一般,*,*,身,38
16542,233,つく,動詞,自立,*,*,つく,31
16545,233,科目,名詞,一般,*,*,科目,38
16549,233,次,名詞,一般,*,*,次,38
16553,233,英語,名詞,一般,*,*,英語,38
16555,233,知識,名詞,一般,*,*,知識,38
16557,233,運用,名詞,サ変接続,*,*,運用,36
16558,233,力,名詞,接尾,一般,*,力,51
16560,233,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16563,233,姿勢,名詞,一般,*,*,姿勢,38
16565,233,身,名詞,一般,*,*,身,38
16567,233,つける,動詞,自立,*,*,つける,31
16570,233,目標,名詞,一般,*,*,目標,38
16572,233,なる,動詞,自立,*,*,なる,31
16575,234,英語,名詞,一般,*,*,英語,38
16577,234,自己,名詞,一般,*,*,自己,38
16578,234,表現,名詞,サ変接続,*,*,表現,36
16580,234,力,名詞,一般,*,*,力,38
16582,234,つく,動詞,自立,*,*,つく,31
16584,234,パラグラフ,名詞,一般,*,*,パラグラフ,38
16586,234,短い,形容詞,自立,*,*,短い,10
16587,234,エッセイ,名詞,一般,*,*,エッセイ,38
16589,234,書く,動詞,自立,*,*,書く,31
16590,234,力,名詞,一般,*,*,力,38
16592,234,つく,動詞,自立,*,*,つく,31
16594,234,英語,名詞,一般,*,*,英語,38
16596,234,講義,名詞,サ変接続,*,*,講義,36
16598,234,理解,名詞,サ変接続,*,*,理解,36
16600,234,聴解力,名詞,一般,*,*,聴解力,38
16602,234,つく,動詞,自立,*,*,つく,31
16604,234,英文,名詞,一般,*,*,英文,38
16606,234,読みこなす,動詞,自立,*,*,読みこなす,31
16607,234,ため,名詞,非自立,副詞可能,*,ため,66
16609,234,方法,名詞,一般,*,*,方法,38
16611,234,身,名詞,一般,*,*,身,38
16613,234,つく,動詞,自立,*,*,つく,31
16616,234,科目,名詞,一般,*,*,科目,38
16620,234,次,名詞,一般,*,*,次,38
16624,234,英語,名詞,一般,*,*,英語,38
16626,234,知識,名詞,一般,*,*,知識,38
16628,234,運用,名詞,サ変接続,*,*,運用,36
16629,234,力,名詞,接尾,一般,*,力,51
16631,234,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16634,234,姿勢,名詞,一般,*,*,姿勢,38
16636,234,身,名詞,一般,*,*,身,38
16638,234,つける,動詞,自立,*,*,つける,31
16641,234,目標,名詞,一般,*,*,目標,38
16643,234,なる,動詞,自立,*,*,なる,31
