,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7900,44,要素,名詞,一般,*,*,要素,38
7902,44,用い,動詞,自立,*,*,用いる,31
7904,44,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7905,44,演習,名詞,サ変接続,*,*,演習,36
7906,44,コンピュータ,名詞,一般,*,*,コンピュータ,38
7910,44,プログラム,名詞,サ変接続,*,*,プログラム,36
7912,44,作成,名詞,サ変接続,*,*,作成,36
7914,44,実行,名詞,サ変接続,*,*,実行,36
7915,44,方法,名詞,一般,*,*,方法,38
7917,44,理解,名詞,サ変接続,*,*,理解,36
7918,44,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7920,44,基本,名詞,一般,*,*,基本,38
7922,44,配列,名詞,サ変接続,*,*,配列,36
7923,44,配列,名詞,サ変接続,*,*,配列,36
7925,44,意味,名詞,サ変接続,*,*,意味,36
7927,44,使い方,名詞,一般,*,*,使い方,38
7929,44,理解,名詞,サ変接続,*,*,理解,36
7930,44,配列,名詞,サ変接続,*,*,配列,36
7932,44,用い,動詞,自立,*,*,用いる,31
7934,44,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7935,44,演習,名詞,サ変接続,*,*,演習,36
7936,44,配列,名詞,サ変接続,*,*,配列,36
7938,44,使っ,動詞,自立,*,*,使う,31
7940,44,プログラム,名詞,サ変接続,*,*,プログラム,36
7942,44,作成,名詞,サ変接続,*,*,作成,36
7943,44,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7945,44,基本,名詞,一般,*,*,基本,38
7947,44,文字列,名詞,固有名詞,一般,*,文字列,41
7949,44,サブルーチン,名詞,一般,*,*,サブルーチン,38
7950,44,文字列,名詞,固有名詞,一般,*,文字列,41
7952,44,サブルーチン,名詞,一般,*,*,サブルーチン,38
7954,44,意味,名詞,サ変接続,*,*,意味,36
7956,44,使い方,名詞,一般,*,*,使い方,38
7958,44,理解,名詞,サ変接続,*,*,理解,36
7959,44,文字列,名詞,固有名詞,一般,*,文字列,41
7961,44,サブルーチン,名詞,一般,*,*,サブルーチン,38
7963,44,用い,動詞,自立,*,*,用いる,31
7965,44,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7966,44,演習,名詞,サ変接続,*,*,演習,36
7967,44,文字列,名詞,固有名詞,一般,*,文字列,41
7968,44,処理,名詞,サ変接続,*,*,処理,36
7970,44,サブルーチン,名詞,一般,*,*,サブルーチン,38
7972,44,使っ,動詞,自立,*,*,使う,31
7974,44,行う,動詞,自立,*,*,行う,31
7975,44,プログラム,名詞,サ変接続,*,*,プログラム,36
7977,44,作成,名詞,サ変接続,*,*,作成,36
7978,44,コンピュータ,名詞,一般,*,*,コンピュータ,38
7980,44,仕組み,動詞,自立,*,*,仕組む,31
7982,44,コンピュータ,名詞,一般,*,*,コンピュータ,38
7985,44,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
7987,44,仕組み,名詞,一般,*,*,仕組み,38
7988,44,コンピュータ,名詞,一般,*,*,コンピュータ,38
7990,44,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
7992,44,基本,名詞,一般,*,*,基本,38
7993,44,的,名詞,接尾,形容動詞語幹,*,的,52
7995,44,仕組み,名詞,一般,*,*,仕組み,38
7997,44,理解,名詞,サ変接続,*,*,理解,36
8000,44,まとめ,名詞,一般,*,*,まとめ,38
8001,44,講義,名詞,サ変接続,*,*,講義,36
8003,44,演習,名詞,サ変接続,*,*,演習,36
8005,44,体験,名詞,サ変接続,*,*,体験,36
8008,44,計算,名詞,サ変接続,*,*,計算,36
8010,44,基礎,名詞,一般,*,*,基礎,38
8012,44,復習,名詞,サ変接続,*,*,復習,36
8015,45,計算,名詞,サ変接続,*,*,計算,36
8017,45,基本,名詞,一般,*,*,基本,38
8019,45,導入,名詞,サ変接続,*,*,導入,36
8021,45,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
8023,45,計算,名詞,サ変接続,*,*,計算,36
8025,45,基本,名詞,一般,*,*,基本,38
8026,45,要素,名詞,一般,*,*,要素,38
8028,45,プログラム,名詞,サ変接続,*,*,プログラム,36
8029,45,単純,名詞,形容動詞語幹,*,*,単純,40
8031,45,処理,名詞,サ変接続,*,*,処理,36
8033,45,基礎,名詞,一般,*,*,基礎,38
8034,45,的,名詞,接尾,形容動詞語幹,*,的,52
8036,45,プログラム,名詞,サ変接続,*,*,プログラム,36
8038,45,作成,名詞,サ変接続,*,*,作成,36
8039,45,計算,名詞,サ変接続,*,*,計算,36
8041,45,基本,名詞,一般,*,*,基本,38
8042,45,要素,名詞,一般,*,*,要素,38
8044,45,用い,動詞,自立,*,*,用いる,31
8046,45,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8047,45,演習,名詞,サ変接続,*,*,演習,36
8048,45,コンピュータ,名詞,一般,*,*,コンピュータ,38
8052,45,プログラム,名詞,サ変接続,*,*,プログラム,36
8054,45,作成,名詞,サ変接続,*,*,作成,36
8056,45,実行,名詞,サ変接続,*,*,実行,36
8057,45,方法,名詞,一般,*,*,方法,38
8059,45,理解,名詞,サ変接続,*,*,理解,36
8060,45,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8062,45,基本,名詞,一般,*,*,基本,38
8064,45,配列,名詞,サ変接続,*,*,配列,36
8065,45,配列,名詞,サ変接続,*,*,配列,36
8067,45,意味,名詞,サ変接続,*,*,意味,36
8069,45,使い方,名詞,一般,*,*,使い方,38
8071,45,理解,名詞,サ変接続,*,*,理解,36
8072,45,配列,名詞,サ変接続,*,*,配列,36
8074,45,用い,動詞,自立,*,*,用いる,31
8076,45,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8077,45,演習,名詞,サ変接続,*,*,演習,36
8078,45,配列,名詞,サ変接続,*,*,配列,36
8080,45,使っ,動詞,自立,*,*,使う,31
8082,45,プログラム,名詞,サ変接続,*,*,プログラム,36
8084,45,作成,名詞,サ変接続,*,*,作成,36
8085,45,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8087,45,基本,名詞,一般,*,*,基本,38
8089,45,文字列,名詞,固有名詞,一般,*,文字列,41
8091,45,サブルーチン,名詞,一般,*,*,サブルーチン,38
8092,45,文字列,名詞,固有名詞,一般,*,文字列,41
8094,45,サブルーチン,名詞,一般,*,*,サブルーチン,38
8096,45,意味,名詞,サ変接続,*,*,意味,36
8098,45,使い方,名詞,一般,*,*,使い方,38
8100,45,理解,名詞,サ変接続,*,*,理解,36
8101,45,文字列,名詞,固有名詞,一般,*,文字列,41
8103,45,サブルーチン,名詞,一般,*,*,サブルーチン,38
8105,45,用い,動詞,自立,*,*,用いる,31
8107,45,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8108,45,演習,名詞,サ変接続,*,*,演習,36
8109,45,文字列,名詞,固有名詞,一般,*,文字列,41
8110,45,処理,名詞,サ変接続,*,*,処理,36
8112,45,サブルーチン,名詞,一般,*,*,サブルーチン,38
8114,45,使っ,動詞,自立,*,*,使う,31
8116,45,行う,動詞,自立,*,*,行う,31
8117,45,プログラム,名詞,サ変接続,*,*,プログラム,36
8119,45,作成,名詞,サ変接続,*,*,作成,36
8120,45,コンピュータ,名詞,一般,*,*,コンピュータ,38
8122,45,仕組み,動詞,自立,*,*,仕組む,31
8124,45,コンピュータ,名詞,一般,*,*,コンピュータ,38
8127,45,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
8129,45,仕組み,名詞,一般,*,*,仕組み,38
8130,45,コンピュータ,名詞,一般,*,*,コンピュータ,38
8132,45,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
8134,45,基本,名詞,一般,*,*,基本,38
8135,45,的,名詞,接尾,形容動詞語幹,*,的,52
8137,45,仕組み,名詞,一般,*,*,仕組み,38
8139,45,理解,名詞,サ変接続,*,*,理解,36
8142,45,まとめ,名詞,一般,*,*,まとめ,38
8143,45,講義,名詞,サ変接続,*,*,講義,36
8145,45,演習,名詞,サ変接続,*,*,演習,36
8147,45,体験,名詞,サ変接続,*,*,体験,36
8150,45,計算,名詞,サ変接続,*,*,計算,36
8152,45,基礎,名詞,一般,*,*,基礎,38
8154,45,復習,名詞,サ変接続,*,*,復習,36
8157,46,計算,名詞,サ変接続,*,*,計算,36
8159,46,基本,名詞,一般,*,*,基本,38
8161,46,導入,名詞,サ変接続,*,*,導入,36
8163,46,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
8165,46,計算,名詞,サ変接続,*,*,計算,36
8167,46,基本,名詞,一般,*,*,基本,38
8168,46,要素,名詞,一般,*,*,要素,38
8170,46,プログラム,名詞,サ変接続,*,*,プログラム,36
8171,46,単純,名詞,形容動詞語幹,*,*,単純,40
8173,46,処理,名詞,サ変接続,*,*,処理,36
8175,46,基礎,名詞,一般,*,*,基礎,38
8176,46,的,名詞,接尾,形容動詞語幹,*,的,52
8178,46,プログラム,名詞,サ変接続,*,*,プログラム,36
8180,46,作成,名詞,サ変接続,*,*,作成,36
8181,46,計算,名詞,サ変接続,*,*,計算,36
8183,46,基本,名詞,一般,*,*,基本,38
8184,46,要素,名詞,一般,*,*,要素,38
8186,46,用い,動詞,自立,*,*,用いる,31
8188,46,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8189,46,演習,名詞,サ変接続,*,*,演習,36
8190,46,コンピュータ,名詞,一般,*,*,コンピュータ,38
8194,46,プログラム,名詞,サ変接続,*,*,プログラム,36
8196,46,作成,名詞,サ変接続,*,*,作成,36
8198,46,実行,名詞,サ変接続,*,*,実行,36
8199,46,方法,名詞,一般,*,*,方法,38
8201,46,理解,名詞,サ変接続,*,*,理解,36
8202,46,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8204,46,基本,名詞,一般,*,*,基本,38
8206,46,配列,名詞,サ変接続,*,*,配列,36
8207,46,配列,名詞,サ変接続,*,*,配列,36
8209,46,意味,名詞,サ変接続,*,*,意味,36
8211,46,使い方,名詞,一般,*,*,使い方,38
8213,46,理解,名詞,サ変接続,*,*,理解,36
8214,46,配列,名詞,サ変接続,*,*,配列,36
8216,46,用い,動詞,自立,*,*,用いる,31
8218,46,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8219,46,演習,名詞,サ変接続,*,*,演習,36
8220,46,配列,名詞,サ変接続,*,*,配列,36
8222,46,使っ,動詞,自立,*,*,使う,31
8224,46,プログラム,名詞,サ変接続,*,*,プログラム,36
8226,46,作成,名詞,サ変接続,*,*,作成,36
8227,46,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8229,46,基本,名詞,一般,*,*,基本,38
8231,46,文字列,名詞,固有名詞,一般,*,文字列,41
8233,46,サブルーチン,名詞,一般,*,*,サブルーチン,38
8234,46,文字列,名詞,固有名詞,一般,*,文字列,41
8236,46,サブルーチン,名詞,一般,*,*,サブルーチン,38
8238,46,意味,名詞,サ変接続,*,*,意味,36
8240,46,使い方,名詞,一般,*,*,使い方,38
8242,46,理解,名詞,サ変接続,*,*,理解,36
8243,46,文字列,名詞,固有名詞,一般,*,文字列,41
8245,46,サブルーチン,名詞,一般,*,*,サブルーチン,38
8247,46,用い,動詞,自立,*,*,用いる,31
8249,46,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8250,46,演習,名詞,サ変接続,*,*,演習,36
8251,46,文字列,名詞,固有名詞,一般,*,文字列,41
8252,46,処理,名詞,サ変接続,*,*,処理,36
8254,46,サブルーチン,名詞,一般,*,*,サブルーチン,38
8256,46,使っ,動詞,自立,*,*,使う,31
8258,46,行う,動詞,自立,*,*,行う,31
8259,46,プログラム,名詞,サ変接続,*,*,プログラム,36
8261,46,作成,名詞,サ変接続,*,*,作成,36
8262,46,コンピュータ,名詞,一般,*,*,コンピュータ,38
8264,46,仕組み,動詞,自立,*,*,仕組む,31
8266,46,コンピュータ,名詞,一般,*,*,コンピュータ,38
8269,46,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
8271,46,仕組み,名詞,一般,*,*,仕組み,38
8272,46,コンピュータ,名詞,一般,*,*,コンピュータ,38
8274,46,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
8276,46,基本,名詞,一般,*,*,基本,38
8277,46,的,名詞,接尾,形容動詞語幹,*,的,52
8279,46,仕組み,名詞,一般,*,*,仕組み,38
8281,46,理解,名詞,サ変接続,*,*,理解,36
8284,46,まとめ,名詞,一般,*,*,まとめ,38
8285,46,講義,名詞,サ変接続,*,*,講義,36
8287,46,演習,名詞,サ変接続,*,*,演習,36
8289,46,体験,名詞,サ変接続,*,*,体験,36
8292,46,計算,名詞,サ変接続,*,*,計算,36
8294,46,基礎,名詞,一般,*,*,基礎,38
8296,46,復習,名詞,サ変接続,*,*,復習,36
8299,47,計算,名詞,サ変接続,*,*,計算,36
8301,47,基本,名詞,一般,*,*,基本,38
8303,47,導入,名詞,サ変接続,*,*,導入,36
8305,47,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
8307,47,計算,名詞,サ変接続,*,*,計算,36
8309,47,基本,名詞,一般,*,*,基本,38
8310,47,要素,名詞,一般,*,*,要素,38
8312,47,プログラム,名詞,サ変接続,*,*,プログラム,36
8313,47,単純,名詞,形容動詞語幹,*,*,単純,40
8315,47,処理,名詞,サ変接続,*,*,処理,36
8317,47,基礎,名詞,一般,*,*,基礎,38
8318,47,的,名詞,接尾,形容動詞語幹,*,的,52
8320,47,プログラム,名詞,サ変接続,*,*,プログラム,36
8322,47,作成,名詞,サ変接続,*,*,作成,36
8323,47,計算,名詞,サ変接続,*,*,計算,36
8325,47,基本,名詞,一般,*,*,基本,38
8326,47,要素,名詞,一般,*,*,要素,38
8328,47,用い,動詞,自立,*,*,用いる,31
8330,47,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8331,47,演習,名詞,サ変接続,*,*,演習,36
8332,47,コンピュータ,名詞,一般,*,*,コンピュータ,38
8336,47,プログラム,名詞,サ変接続,*,*,プログラム,36
8338,47,作成,名詞,サ変接続,*,*,作成,36
8340,47,実行,名詞,サ変接続,*,*,実行,36
8341,47,方法,名詞,一般,*,*,方法,38
8343,47,理解,名詞,サ変接続,*,*,理解,36
8344,47,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8346,47,基本,名詞,一般,*,*,基本,38
8348,47,配列,名詞,サ変接続,*,*,配列,36
8349,47,配列,名詞,サ変接続,*,*,配列,36
8351,47,意味,名詞,サ変接続,*,*,意味,36
8353,47,使い方,名詞,一般,*,*,使い方,38
8355,47,理解,名詞,サ変接続,*,*,理解,36
8356,47,配列,名詞,サ変接続,*,*,配列,36
8358,47,用い,動詞,自立,*,*,用いる,31
8360,47,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8361,47,演習,名詞,サ変接続,*,*,演習,36
8362,47,配列,名詞,サ変接続,*,*,配列,36
8364,47,使っ,動詞,自立,*,*,使う,31
8366,47,プログラム,名詞,サ変接続,*,*,プログラム,36
8368,47,作成,名詞,サ変接続,*,*,作成,36
8369,47,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8371,47,基本,名詞,一般,*,*,基本,38
8373,47,文字列,名詞,固有名詞,一般,*,文字列,41
8375,47,サブルーチン,名詞,一般,*,*,サブルーチン,38
8376,47,文字列,名詞,固有名詞,一般,*,文字列,41
8378,47,サブルーチン,名詞,一般,*,*,サブルーチン,38
8380,47,意味,名詞,サ変接続,*,*,意味,36
8382,47,使い方,名詞,一般,*,*,使い方,38
8384,47,理解,名詞,サ変接続,*,*,理解,36
8385,47,文字列,名詞,固有名詞,一般,*,文字列,41
8387,47,サブルーチン,名詞,一般,*,*,サブルーチン,38
8389,47,用い,動詞,自立,*,*,用いる,31
8391,47,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8392,47,演習,名詞,サ変接続,*,*,演習,36
8393,47,文字列,名詞,固有名詞,一般,*,文字列,41
8394,47,処理,名詞,サ変接続,*,*,処理,36
8396,47,サブルーチン,名詞,一般,*,*,サブルーチン,38
8398,47,使っ,動詞,自立,*,*,使う,31
8400,47,行う,動詞,自立,*,*,行う,31
8401,47,プログラム,名詞,サ変接続,*,*,プログラム,36
8403,47,作成,名詞,サ変接続,*,*,作成,36
8404,47,コンピュータ,名詞,一般,*,*,コンピュータ,38
8406,47,仕組み,動詞,自立,*,*,仕組む,31
8408,47,コンピュータ,名詞,一般,*,*,コンピュータ,38
8411,47,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
8413,47,仕組み,名詞,一般,*,*,仕組み,38
8414,47,コンピュータ,名詞,一般,*,*,コンピュータ,38
8416,47,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
8418,47,基本,名詞,一般,*,*,基本,38
8419,47,的,名詞,接尾,形容動詞語幹,*,的,52
8421,47,仕組み,名詞,一般,*,*,仕組み,38
8423,47,理解,名詞,サ変接続,*,*,理解,36
8426,47,まとめ,名詞,一般,*,*,まとめ,38
8427,47,講義,名詞,サ変接続,*,*,講義,36
8429,47,演習,名詞,サ変接続,*,*,演習,36
8431,47,体験,名詞,サ変接続,*,*,体験,36
8434,47,計算,名詞,サ変接続,*,*,計算,36
8436,47,基礎,名詞,一般,*,*,基礎,38
8438,47,復習,名詞,サ変接続,*,*,復習,36
8441,48,計算,名詞,サ変接続,*,*,計算,36
8443,48,基本,名詞,一般,*,*,基本,38
8445,48,導入,名詞,サ変接続,*,*,導入,36
8447,48,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
8449,48,計算,名詞,サ変接続,*,*,計算,36
8451,48,基本,名詞,一般,*,*,基本,38
8452,48,要素,名詞,一般,*,*,要素,38
8454,48,プログラム,名詞,サ変接続,*,*,プログラム,36
8455,48,単純,名詞,形容動詞語幹,*,*,単純,40
8457,48,処理,名詞,サ変接続,*,*,処理,36
8459,48,基礎,名詞,一般,*,*,基礎,38
8460,48,的,名詞,接尾,形容動詞語幹,*,的,52
8462,48,プログラム,名詞,サ変接続,*,*,プログラム,36
8464,48,作成,名詞,サ変接続,*,*,作成,36
8465,48,計算,名詞,サ変接続,*,*,計算,36
8467,48,基本,名詞,一般,*,*,基本,38
8468,48,要素,名詞,一般,*,*,要素,38
8470,48,用い,動詞,自立,*,*,用いる,31
8472,48,プログラミング,名詞,サ変接続,*,*,プログラミング,36
8473,48,演習,名詞,サ変接続,*,*,演習,36
8474,48,コンピュータ,名詞,一般,*,*,コンピュータ,38
8478,48,プログラム,名詞,サ変接続,*,*,プログラム,36
8480,48,作成,名詞,サ変接続,*,*,作成,36
8482,48,実行,名詞,サ変接続,*,*,実行,36
8483,48,方法,名詞,一般,*,*,方法,38
8485,48,理解,名詞,サ変接続,*,*,理解,36
