,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6743,274,応用,名詞,サ変接続,*,*,応用,36
6744,274,できる,動詞,自立,*,*,できる,31
6748,275,方程式,名詞,一般,*,*,方程式,38
6750,275,表さ,動詞,自立,*,*,表す,31
6753,275,電気,名詞,一般,*,*,電気,38
6754,275,磁気,名詞,一般,*,*,磁気,38
6755,275,学,名詞,接尾,一般,*,学,51
6756,275,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6758,275,数学,名詞,一般,*,*,数学,38
6759,275,的,名詞,接尾,形容動詞語幹,*,的,52
6760,275,解,名詞,サ変接続,*,*,解,36
6762,275,求める,動詞,自立,*,*,求める,31
6765,275,でき,動詞,自立,*,*,できる,31
6767,275,数学,名詞,一般,*,*,数学,38
6768,275,的,名詞,接尾,形容動詞語幹,*,的,52
6769,275,解,名詞,サ変接続,*,*,解,36
6771,275,意味,名詞,サ変接続,*,*,意味,36
6773,275,物理,名詞,一般,*,*,物理,38
6775,275,説明,名詞,サ変接続,*,*,説明,36
6776,275,できる,動詞,自立,*,*,できる,31
6779,276,講義,名詞,サ変接続,*,*,講義,36
6781,276,履修,名詞,サ変接続,*,*,履修,36
6786,276,以下,名詞,非自立,副詞可能,*,以下,66
6788,276,知識,名詞,一般,*,*,知識,38
6790,276,能力,名詞,一般,*,*,能力,38
6792,276,修得,名詞,サ変接続,*,*,修得,36
6797,277,電場,名詞,一般,*,*,電場,38
6799,277,電位,名詞,一般,*,*,電位,38
6801,277,静,名詞,一般,*,*,静,38
6802,277,電,名詞,接尾,一般,*,電,51
6803,277,エネルギー,名詞,一般,*,*,エネルギー,38
6805,277,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6807,277,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
6810,277,概念,名詞,一般,*,*,概念,38
6812,277,正しく,形容詞,自立,*,*,正しい,10
6813,277,理解,名詞,サ変接続,*,*,理解,36
6816,277,数学,名詞,一般,*,*,数学,38
6817,277,的,名詞,接尾,形容動詞語幹,*,的,52
6819,277,表現,名詞,サ変接続,*,*,表現,36
6820,277,できる,動詞,自立,*,*,できる,31
6824,278,電場,名詞,一般,*,*,電場,38
6826,278,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6828,278,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
6830,278,正しく,形容詞,自立,*,*,正しい,10
6831,278,理解,名詞,サ変接続,*,*,理解,36
6834,278,電場,名詞,一般,*,*,電場,38
6836,278,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6838,278,求める,動詞,自立,*,*,求める,31
6841,278,応用,名詞,サ変接続,*,*,応用,36
6842,278,できる,動詞,自立,*,*,できる,31
6846,279,方程式,名詞,一般,*,*,方程式,38
6848,279,表さ,動詞,自立,*,*,表す,31
6851,279,電気,名詞,一般,*,*,電気,38
6852,279,磁気,名詞,一般,*,*,磁気,38
6853,279,学,名詞,接尾,一般,*,学,51
6854,279,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6856,279,数学,名詞,一般,*,*,数学,38
6857,279,的,名詞,接尾,形容動詞語幹,*,的,52
6858,279,解,名詞,サ変接続,*,*,解,36
6860,279,求める,動詞,自立,*,*,求める,31
6863,279,でき,動詞,自立,*,*,できる,31
6865,279,数学,名詞,一般,*,*,数学,38
6866,279,的,名詞,接尾,形容動詞語幹,*,的,52
6867,279,解,名詞,サ変接続,*,*,解,36
6869,279,意味,名詞,サ変接続,*,*,意味,36
6871,279,物理,名詞,一般,*,*,物理,38
6873,279,説明,名詞,サ変接続,*,*,説明,36
6874,279,できる,動詞,自立,*,*,できる,31
6877,280,講義,名詞,サ変接続,*,*,講義,36
6879,280,履修,名詞,サ変接続,*,*,履修,36
6884,280,以下,名詞,非自立,副詞可能,*,以下,66
6886,280,知識,名詞,一般,*,*,知識,38
6888,280,能力,名詞,一般,*,*,能力,38
6890,280,修得,名詞,サ変接続,*,*,修得,36
6895,281,電場,名詞,一般,*,*,電場,38
6897,281,電位,名詞,一般,*,*,電位,38
6899,281,静,名詞,一般,*,*,静,38
6900,281,電,名詞,接尾,一般,*,電,51
6901,281,エネルギー,名詞,一般,*,*,エネルギー,38
6903,281,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6905,281,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
6908,281,概念,名詞,一般,*,*,概念,38
6910,281,正しく,形容詞,自立,*,*,正しい,10
6911,281,理解,名詞,サ変接続,*,*,理解,36
6914,281,数学,名詞,一般,*,*,数学,38
6915,281,的,名詞,接尾,形容動詞語幹,*,的,52
6917,281,表現,名詞,サ変接続,*,*,表現,36
6918,281,できる,動詞,自立,*,*,できる,31
6922,282,電場,名詞,一般,*,*,電場,38
6924,282,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6926,282,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
6928,282,正しく,形容詞,自立,*,*,正しい,10
6929,282,理解,名詞,サ変接続,*,*,理解,36
6932,282,電場,名詞,一般,*,*,電場,38
6934,282,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6936,282,求める,動詞,自立,*,*,求める,31
6939,282,応用,名詞,サ変接続,*,*,応用,36
6940,282,できる,動詞,自立,*,*,できる,31
6944,283,方程式,名詞,一般,*,*,方程式,38
6946,283,表さ,動詞,自立,*,*,表す,31
6949,283,電気,名詞,一般,*,*,電気,38
6950,283,磁気,名詞,一般,*,*,磁気,38
6951,283,学,名詞,接尾,一般,*,学,51
6952,283,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6954,283,数学,名詞,一般,*,*,数学,38
6955,283,的,名詞,接尾,形容動詞語幹,*,的,52
6956,283,解,名詞,サ変接続,*,*,解,36
6958,283,求める,動詞,自立,*,*,求める,31
6961,283,でき,動詞,自立,*,*,できる,31
6963,283,数学,名詞,一般,*,*,数学,38
6964,283,的,名詞,接尾,形容動詞語幹,*,的,52
6965,283,解,名詞,サ変接続,*,*,解,36
6967,283,意味,名詞,サ変接続,*,*,意味,36
6969,283,物理,名詞,一般,*,*,物理,38
6971,283,説明,名詞,サ変接続,*,*,説明,36
6972,283,できる,動詞,自立,*,*,できる,31
6975,284,講義,名詞,サ変接続,*,*,講義,36
6977,284,履修,名詞,サ変接続,*,*,履修,36
6982,284,以下,名詞,非自立,副詞可能,*,以下,66
6984,284,知識,名詞,一般,*,*,知識,38
6986,284,能力,名詞,一般,*,*,能力,38
6988,284,修得,名詞,サ変接続,*,*,修得,36
6993,285,電場,名詞,一般,*,*,電場,38
6995,285,電位,名詞,一般,*,*,電位,38
6997,285,静,名詞,一般,*,*,静,38
6998,285,電,名詞,接尾,一般,*,電,51
6999,285,エネルギー,名詞,一般,*,*,エネルギー,38
7001,285,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7003,285,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
7006,285,概念,名詞,一般,*,*,概念,38
7008,285,正しく,形容詞,自立,*,*,正しい,10
7009,285,理解,名詞,サ変接続,*,*,理解,36
7012,285,数学,名詞,一般,*,*,数学,38
7013,285,的,名詞,接尾,形容動詞語幹,*,的,52
7015,285,表現,名詞,サ変接続,*,*,表現,36
7016,285,できる,動詞,自立,*,*,できる,31
7020,286,電場,名詞,一般,*,*,電場,38
7022,286,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
7024,286,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
7026,286,正しく,形容詞,自立,*,*,正しい,10
7027,286,理解,名詞,サ変接続,*,*,理解,36
7030,286,電場,名詞,一般,*,*,電場,38
7032,286,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7034,286,求める,動詞,自立,*,*,求める,31
7037,286,応用,名詞,サ変接続,*,*,応用,36
7038,286,できる,動詞,自立,*,*,できる,31
7042,287,方程式,名詞,一般,*,*,方程式,38
7044,287,表さ,動詞,自立,*,*,表す,31
7047,287,電気,名詞,一般,*,*,電気,38
7048,287,磁気,名詞,一般,*,*,磁気,38
7049,287,学,名詞,接尾,一般,*,学,51
7050,287,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7052,287,数学,名詞,一般,*,*,数学,38
7053,287,的,名詞,接尾,形容動詞語幹,*,的,52
7054,287,解,名詞,サ変接続,*,*,解,36
7056,287,求める,動詞,自立,*,*,求める,31
7059,287,でき,動詞,自立,*,*,できる,31
7061,287,数学,名詞,一般,*,*,数学,38
7062,287,的,名詞,接尾,形容動詞語幹,*,的,52
7063,287,解,名詞,サ変接続,*,*,解,36
7065,287,意味,名詞,サ変接続,*,*,意味,36
7067,287,物理,名詞,一般,*,*,物理,38
7069,287,説明,名詞,サ変接続,*,*,説明,36
7070,287,できる,動詞,自立,*,*,できる,31
7073,288,講義,名詞,サ変接続,*,*,講義,36
7075,288,履修,名詞,サ変接続,*,*,履修,36
7080,288,以下,名詞,非自立,副詞可能,*,以下,66
7082,288,知識,名詞,一般,*,*,知識,38
7084,288,能力,名詞,一般,*,*,能力,38
7086,288,修得,名詞,サ変接続,*,*,修得,36
7091,289,電場,名詞,一般,*,*,電場,38
7093,289,電位,名詞,一般,*,*,電位,38
7095,289,静,名詞,一般,*,*,静,38
7096,289,電,名詞,接尾,一般,*,電,51
7097,289,エネルギー,名詞,一般,*,*,エネルギー,38
7099,289,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7101,289,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
7104,289,概念,名詞,一般,*,*,概念,38
7106,289,正しく,形容詞,自立,*,*,正しい,10
7107,289,理解,名詞,サ変接続,*,*,理解,36
7110,289,数学,名詞,一般,*,*,数学,38
7111,289,的,名詞,接尾,形容動詞語幹,*,的,52
7113,289,表現,名詞,サ変接続,*,*,表現,36
7114,289,できる,動詞,自立,*,*,できる,31
7118,290,電場,名詞,一般,*,*,電場,38
7120,290,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
7122,290,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
7124,290,正しく,形容詞,自立,*,*,正しい,10
7125,290,理解,名詞,サ変接続,*,*,理解,36
7128,290,電場,名詞,一般,*,*,電場,38
7130,290,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7132,290,求める,動詞,自立,*,*,求める,31
7135,290,応用,名詞,サ変接続,*,*,応用,36
7136,290,できる,動詞,自立,*,*,できる,31
7140,291,方程式,名詞,一般,*,*,方程式,38
7142,291,表さ,動詞,自立,*,*,表す,31
7145,291,電気,名詞,一般,*,*,電気,38
7146,291,磁気,名詞,一般,*,*,磁気,38
7147,291,学,名詞,接尾,一般,*,学,51
7148,291,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7150,291,数学,名詞,一般,*,*,数学,38
7151,291,的,名詞,接尾,形容動詞語幹,*,的,52
7152,291,解,名詞,サ変接続,*,*,解,36
7154,291,求める,動詞,自立,*,*,求める,31
7157,291,でき,動詞,自立,*,*,できる,31
7159,291,数学,名詞,一般,*,*,数学,38
7160,291,的,名詞,接尾,形容動詞語幹,*,的,52
7161,291,解,名詞,サ変接続,*,*,解,36
7163,291,意味,名詞,サ変接続,*,*,意味,36
7165,291,物理,名詞,一般,*,*,物理,38
7167,291,説明,名詞,サ変接続,*,*,説明,36
7168,291,できる,動詞,自立,*,*,できる,31
7171,292,講義,名詞,サ変接続,*,*,講義,36
7173,292,履修,名詞,サ変接続,*,*,履修,36
7178,292,以下,名詞,非自立,副詞可能,*,以下,66
7180,292,知識,名詞,一般,*,*,知識,38
7182,292,能力,名詞,一般,*,*,能力,38
7184,292,修得,名詞,サ変接続,*,*,修得,36
7189,293,電場,名詞,一般,*,*,電場,38
7191,293,電位,名詞,一般,*,*,電位,38
7193,293,静,名詞,一般,*,*,静,38
7194,293,電,名詞,接尾,一般,*,電,51
7195,293,エネルギー,名詞,一般,*,*,エネルギー,38
7197,293,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7199,293,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
7202,293,概念,名詞,一般,*,*,概念,38
7204,293,正しく,形容詞,自立,*,*,正しい,10
7205,293,理解,名詞,サ変接続,*,*,理解,36
7208,293,数学,名詞,一般,*,*,数学,38
7209,293,的,名詞,接尾,形容動詞語幹,*,的,52
7211,293,表現,名詞,サ変接続,*,*,表現,36
7212,293,できる,動詞,自立,*,*,できる,31
7216,294,電場,名詞,一般,*,*,電場,38
7218,294,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
7220,294,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
7222,294,正しく,形容詞,自立,*,*,正しい,10
7223,294,理解,名詞,サ変接続,*,*,理解,36
7226,294,電場,名詞,一般,*,*,電場,38
7228,294,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7230,294,求める,動詞,自立,*,*,求める,31
7233,294,応用,名詞,サ変接続,*,*,応用,36
7234,294,できる,動詞,自立,*,*,できる,31
7238,295,方程式,名詞,一般,*,*,方程式,38
7240,295,表さ,動詞,自立,*,*,表す,31
7243,295,電気,名詞,一般,*,*,電気,38
7244,295,磁気,名詞,一般,*,*,磁気,38
7245,295,学,名詞,接尾,一般,*,学,51
7246,295,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7248,295,数学,名詞,一般,*,*,数学,38
7249,295,的,名詞,接尾,形容動詞語幹,*,的,52
7250,295,解,名詞,サ変接続,*,*,解,36
7252,295,求める,動詞,自立,*,*,求める,31
7255,295,でき,動詞,自立,*,*,できる,31
7257,295,数学,名詞,一般,*,*,数学,38
7258,295,的,名詞,接尾,形容動詞語幹,*,的,52
7259,295,解,名詞,サ変接続,*,*,解,36
7261,295,意味,名詞,サ変接続,*,*,意味,36
7263,295,物理,名詞,一般,*,*,物理,38
7265,295,説明,名詞,サ変接続,*,*,説明,36
7266,295,できる,動詞,自立,*,*,できる,31
7269,296,講義,名詞,サ変接続,*,*,講義,36
7271,296,履修,名詞,サ変接続,*,*,履修,36
7276,296,以下,名詞,非自立,副詞可能,*,以下,66
7278,296,知識,名詞,一般,*,*,知識,38
7280,296,能力,名詞,一般,*,*,能力,38
7282,296,修得,名詞,サ変接続,*,*,修得,36
7287,297,電場,名詞,一般,*,*,電場,38
7289,297,電位,名詞,一般,*,*,電位,38
7291,297,静,名詞,一般,*,*,静,38
7292,297,電,名詞,接尾,一般,*,電,51
7293,297,エネルギー,名詞,一般,*,*,エネルギー,38
7295,297,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7297,297,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
7300,297,概念,名詞,一般,*,*,概念,38
7302,297,正しく,形容詞,自立,*,*,正しい,10
7303,297,理解,名詞,サ変接続,*,*,理解,36
7306,297,数学,名詞,一般,*,*,数学,38
7307,297,的,名詞,接尾,形容動詞語幹,*,的,52
7309,297,表現,名詞,サ変接続,*,*,表現,36
7310,297,できる,動詞,自立,*,*,できる,31
7314,298,電場,名詞,一般,*,*,電場,38
7316,298,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
7318,298,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
7320,298,正しく,形容詞,自立,*,*,正しい,10
7321,298,理解,名詞,サ変接続,*,*,理解,36
7324,298,電場,名詞,一般,*,*,電場,38
7326,298,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7328,298,求める,動詞,自立,*,*,求める,31
7331,298,応用,名詞,サ変接続,*,*,応用,36
7332,298,できる,動詞,自立,*,*,できる,31
7336,299,方程式,名詞,一般,*,*,方程式,38
7338,299,表さ,動詞,自立,*,*,表す,31
7341,299,電気,名詞,一般,*,*,電気,38
7342,299,磁気,名詞,一般,*,*,磁気,38
7343,299,学,名詞,接尾,一般,*,学,51
7344,299,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7346,299,数学,名詞,一般,*,*,数学,38
7347,299,的,名詞,接尾,形容動詞語幹,*,的,52
7348,299,解,名詞,サ変接続,*,*,解,36
7350,299,求める,動詞,自立,*,*,求める,31
7353,299,でき,動詞,自立,*,*,できる,31
7355,299,数学,名詞,一般,*,*,数学,38
7356,299,的,名詞,接尾,形容動詞語幹,*,的,52
7357,299,解,名詞,サ変接続,*,*,解,36
7359,299,意味,名詞,サ変接続,*,*,意味,36
7361,299,物理,名詞,一般,*,*,物理,38
7363,299,説明,名詞,サ変接続,*,*,説明,36
7364,299,できる,動詞,自立,*,*,できる,31
7367,300,講義,名詞,サ変接続,*,*,講義,36
7369,300,履修,名詞,サ変接続,*,*,履修,36
7374,300,以下,名詞,非自立,副詞可能,*,以下,66
7376,300,知識,名詞,一般,*,*,知識,38
7378,300,能力,名詞,一般,*,*,能力,38
7380,300,修得,名詞,サ変接続,*,*,修得,36
7385,301,電場,名詞,一般,*,*,電場,38
7387,301,電位,名詞,一般,*,*,電位,38
7389,301,静,名詞,一般,*,*,静,38
7390,301,電,名詞,接尾,一般,*,電,51
7391,301,エネルギー,名詞,一般,*,*,エネルギー,38
7393,301,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7395,301,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
7398,301,概念,名詞,一般,*,*,概念,38
7400,301,正しく,形容詞,自立,*,*,正しい,10
7401,301,理解,名詞,サ変接続,*,*,理解,36
7404,301,数学,名詞,一般,*,*,数学,38
7405,301,的,名詞,接尾,形容動詞語幹,*,的,52
7407,301,表現,名詞,サ変接続,*,*,表現,36
7408,301,できる,動詞,自立,*,*,できる,31
7412,302,電場,名詞,一般,*,*,電場,38
7414,302,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
7416,302,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
7418,302,正しく,形容詞,自立,*,*,正しい,10
7419,302,理解,名詞,サ変接続,*,*,理解,36
7422,302,電場,名詞,一般,*,*,電場,38
7424,302,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7426,302,求める,動詞,自立,*,*,求める,31
7429,302,応用,名詞,サ変接続,*,*,応用,36
7430,302,できる,動詞,自立,*,*,できる,31
7434,303,方程式,名詞,一般,*,*,方程式,38
7436,303,表さ,動詞,自立,*,*,表す,31
7439,303,電気,名詞,一般,*,*,電気,38
7440,303,磁気,名詞,一般,*,*,磁気,38
7441,303,学,名詞,接尾,一般,*,学,51
7442,303,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7444,303,数学,名詞,一般,*,*,数学,38
7445,303,的,名詞,接尾,形容動詞語幹,*,的,52
7446,303,解,名詞,サ変接続,*,*,解,36
7448,303,求める,動詞,自立,*,*,求める,31
7451,303,でき,動詞,自立,*,*,できる,31
7453,303,数学,名詞,一般,*,*,数学,38
7454,303,的,名詞,接尾,形容動詞語幹,*,的,52
7455,303,解,名詞,サ変接続,*,*,解,36
7457,303,意味,名詞,サ変接続,*,*,意味,36
7459,303,物理,名詞,一般,*,*,物理,38
7461,303,説明,名詞,サ変接続,*,*,説明,36
7462,303,できる,動詞,自立,*,*,できる,31
7465,304,講義,名詞,サ変接続,*,*,講義,36
