,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12017,778,進行,名詞,サ変接続,*,*,進行,36
12020,778,注意点,名詞,固有名詞,一般,*,注意点,41
12022,778,総合,名詞,サ変接続,*,*,総合,36
12023,778,理解,名詞,サ変接続,*,*,理解,36
12024,779,ゲーム,名詞,一般,*,*,ゲーム,38
12026,779,審判,名詞,サ変接続,*,*,審判,36
12027,779,法,名詞,接尾,一般,*,法,51
12029,779,調べる,動詞,自立,*,*,調べる,31
12030,780,種目,名詞,一般,*,*,種目,38
12031,780,分け,名詞,接尾,サ変接続,*,分け,50
12033,780,ガイダンス,名詞,一般,*,*,ガイダンス,38
12034,781,受講,名詞,サ変接続,*,*,受講,36
12035,781,可能,名詞,形容動詞語幹,*,*,可能,40
12037,781,種目,名詞,一般,*,*,種目,38
12040,781,種目,名詞,一般,*,*,種目,38
12042,781,選択,名詞,サ変接続,*,*,選択,36
12045,782,基本,名詞,一般,*,*,基本,38
12046,782,的,名詞,接尾,形容動詞語幹,*,的,52
12048,782,ルール,名詞,一般,*,*,ルール,38
12050,782,スキル,名詞,一般,*,*,スキル,38
12052,782,戦術,名詞,一般,*,*,戦術,38
12054,782,戦略,名詞,一般,*,*,戦略,38
12057,782,修得,名詞,サ変接続,*,*,修得,36
12058,782,選択,名詞,サ変接続,*,*,選択,36
12061,782,種目,名詞,一般,*,*,種目,38
12063,782,ルール,名詞,一般,*,*,ルール,38
12064,782,等,名詞,接尾,一般,*,等,51
12066,782,調べる,動詞,自立,*,*,調べる,31
12069,783,設定,名詞,サ変接続,*,*,設定,36
12071,783,基本,名詞,一般,*,*,基本,38
12072,783,技術,名詞,一般,*,*,技術,38
12073,783,習得,名詞,サ変接続,*,*,習得,36
12074,784,基本,名詞,一般,*,*,基本,38
12075,784,技術,名詞,一般,*,*,技術,38
12077,784,復習,名詞,サ変接続,*,*,復習,36
12078,785,練習,名詞,サ変接続,*,*,練習,36
12080,785,好ましい,形容詞,自立,*,*,好ましい,10
12081,785,環境,名詞,一般,*,*,環境,38
12083,785,場,名詞,一般,*,*,場,38
12084,785,創り,動詞,自立,*,*,創る,31
12086,785,受講,名詞,サ変接続,*,*,受講,36
12087,785,者,名詞,接尾,一般,*,者,51
12088,785,相互,名詞,一般,*,*,相互,38
12090,785,関係,名詞,サ変接続,*,*,関係,36
12091,785,作り,名詞,接尾,一般,*,作り,51
12093,785,スポーツ,名詞,一般,*,*,スポーツ,38
12094,785,環境,名詞,一般,*,*,環境,38
12096,785,事前,名詞,一般,*,*,事前,38
12097,785,調査,名詞,サ変接続,*,*,調査,36
12098,786,応用,名詞,サ変接続,*,*,応用,36
12099,786,練習,名詞,サ変接続,*,*,練習,36
12101,786,ゲーム,名詞,一般,*,*,ゲーム,38
12103,786,自己採点,名詞,固有名詞,一般,*,自己採点,41
12104,787,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
12106,787,理解,名詞,サ変接続,*,*,理解,36
12107,788,応用,名詞,サ変接続,*,*,応用,36
12108,788,練習,名詞,サ変接続,*,*,練習,36
12110,788,ゲーム,名詞,一般,*,*,ゲーム,38
12112,788,自己分析,名詞,固有名詞,一般,*,自己分析,41
12114,788,自己,名詞,一般,*,*,自己,38
12115,788,学習,名詞,サ変接続,*,*,学習,36
12116,789,自己分析,名詞,固有名詞,一般,*,自己分析,41
12118,789,行う,動詞,自立,*,*,行う,31
12119,790,文化的,名詞,固有名詞,一般,*,文化的,41
12120,790,背景,名詞,一般,*,*,背景,38
12122,790,身体,名詞,一般,*,*,身体,38
12123,790,機構,名詞,一般,*,*,機構,38
12125,790,理解,名詞,サ変接続,*,*,理解,36
12126,791,自分,名詞,一般,*,*,自分,38
12128,791,選択,名詞,サ変接続,*,*,選択,36
12131,791,種目,名詞,一般,*,*,種目,38
12133,791,文化,名詞,一般,*,*,文化,38
12134,791,背景,名詞,一般,*,*,背景,38
12136,791,調べる,動詞,自立,*,*,調べる,31
12137,792,ゲーム,名詞,一般,*,*,ゲーム,38
12139,792,実施,名詞,サ変接続,*,*,実施,36
12141,792,進行,名詞,サ変接続,*,*,進行,36
12144,792,注意点,名詞,固有名詞,一般,*,注意点,41
12146,792,総合,名詞,サ変接続,*,*,総合,36
12147,792,理解,名詞,サ変接続,*,*,理解,36
12148,793,ゲーム,名詞,一般,*,*,ゲーム,38
12150,793,審判,名詞,サ変接続,*,*,審判,36
12151,793,法,名詞,接尾,一般,*,法,51
12153,793,調べる,動詞,自立,*,*,調べる,31
12154,794,種目,名詞,一般,*,*,種目,38
12155,794,分け,名詞,接尾,サ変接続,*,分け,50
12157,794,ガイダンス,名詞,一般,*,*,ガイダンス,38
12158,795,受講,名詞,サ変接続,*,*,受講,36
12159,795,可能,名詞,形容動詞語幹,*,*,可能,40
12161,795,種目,名詞,一般,*,*,種目,38
12164,795,種目,名詞,一般,*,*,種目,38
12166,795,選択,名詞,サ変接続,*,*,選択,36
12169,796,基本,名詞,一般,*,*,基本,38
12170,796,的,名詞,接尾,形容動詞語幹,*,的,52
12172,796,ルール,名詞,一般,*,*,ルール,38
12174,796,スキル,名詞,一般,*,*,スキル,38
12176,796,戦術,名詞,一般,*,*,戦術,38
12178,796,戦略,名詞,一般,*,*,戦略,38
12181,796,修得,名詞,サ変接続,*,*,修得,36
12182,796,選択,名詞,サ変接続,*,*,選択,36
12185,796,種目,名詞,一般,*,*,種目,38
12187,796,ルール,名詞,一般,*,*,ルール,38
12188,796,等,名詞,接尾,一般,*,等,51
12190,796,調べる,動詞,自立,*,*,調べる,31
12193,797,設定,名詞,サ変接続,*,*,設定,36
12195,797,基本,名詞,一般,*,*,基本,38
12196,797,技術,名詞,一般,*,*,技術,38
12197,797,習得,名詞,サ変接続,*,*,習得,36
12198,798,基本,名詞,一般,*,*,基本,38
12199,798,技術,名詞,一般,*,*,技術,38
12201,798,復習,名詞,サ変接続,*,*,復習,36
12202,799,練習,名詞,サ変接続,*,*,練習,36
12204,799,好ましい,形容詞,自立,*,*,好ましい,10
12205,799,環境,名詞,一般,*,*,環境,38
12207,799,場,名詞,一般,*,*,場,38
12208,799,創り,動詞,自立,*,*,創る,31
12210,799,受講,名詞,サ変接続,*,*,受講,36
12211,799,者,名詞,接尾,一般,*,者,51
12212,799,相互,名詞,一般,*,*,相互,38
12214,799,関係,名詞,サ変接続,*,*,関係,36
12215,799,作り,名詞,接尾,一般,*,作り,51
12217,799,スポーツ,名詞,一般,*,*,スポーツ,38
12218,799,環境,名詞,一般,*,*,環境,38
12220,799,事前,名詞,一般,*,*,事前,38
12221,799,調査,名詞,サ変接続,*,*,調査,36
12222,800,応用,名詞,サ変接続,*,*,応用,36
12223,800,練習,名詞,サ変接続,*,*,練習,36
12225,800,ゲーム,名詞,一般,*,*,ゲーム,38
12227,800,自己採点,名詞,固有名詞,一般,*,自己採点,41
12228,801,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
12230,801,理解,名詞,サ変接続,*,*,理解,36
12231,802,応用,名詞,サ変接続,*,*,応用,36
12232,802,練習,名詞,サ変接続,*,*,練習,36
12234,802,ゲーム,名詞,一般,*,*,ゲーム,38
12236,802,自己分析,名詞,固有名詞,一般,*,自己分析,41
12238,802,自己,名詞,一般,*,*,自己,38
12239,802,学習,名詞,サ変接続,*,*,学習,36
12240,803,自己分析,名詞,固有名詞,一般,*,自己分析,41
12242,803,行う,動詞,自立,*,*,行う,31
12243,804,文化的,名詞,固有名詞,一般,*,文化的,41
12244,804,背景,名詞,一般,*,*,背景,38
12246,804,身体,名詞,一般,*,*,身体,38
12247,804,機構,名詞,一般,*,*,機構,38
12249,804,理解,名詞,サ変接続,*,*,理解,36
12250,805,自分,名詞,一般,*,*,自分,38
12252,805,選択,名詞,サ変接続,*,*,選択,36
12255,805,種目,名詞,一般,*,*,種目,38
12257,805,文化,名詞,一般,*,*,文化,38
12258,805,背景,名詞,一般,*,*,背景,38
12260,805,調べる,動詞,自立,*,*,調べる,31
12261,806,ゲーム,名詞,一般,*,*,ゲーム,38
12263,806,実施,名詞,サ変接続,*,*,実施,36
12265,806,進行,名詞,サ変接続,*,*,進行,36
12268,806,注意点,名詞,固有名詞,一般,*,注意点,41
12270,806,総合,名詞,サ変接続,*,*,総合,36
12271,806,理解,名詞,サ変接続,*,*,理解,36
12272,807,ゲーム,名詞,一般,*,*,ゲーム,38
12274,807,審判,名詞,サ変接続,*,*,審判,36
12275,807,法,名詞,接尾,一般,*,法,51
12277,807,調べる,動詞,自立,*,*,調べる,31
12278,808,種目,名詞,一般,*,*,種目,38
12279,808,分け,名詞,接尾,サ変接続,*,分け,50
12281,808,ガイダンス,名詞,一般,*,*,ガイダンス,38
12282,809,受講,名詞,サ変接続,*,*,受講,36
12283,809,可能,名詞,形容動詞語幹,*,*,可能,40
12285,809,種目,名詞,一般,*,*,種目,38
12288,809,種目,名詞,一般,*,*,種目,38
12290,809,選択,名詞,サ変接続,*,*,選択,36
12293,810,基本,名詞,一般,*,*,基本,38
12294,810,的,名詞,接尾,形容動詞語幹,*,的,52
12296,810,ルール,名詞,一般,*,*,ルール,38
12298,810,スキル,名詞,一般,*,*,スキル,38
12300,810,戦術,名詞,一般,*,*,戦術,38
12302,810,戦略,名詞,一般,*,*,戦略,38
12305,810,修得,名詞,サ変接続,*,*,修得,36
12306,810,選択,名詞,サ変接続,*,*,選択,36
12309,810,種目,名詞,一般,*,*,種目,38
12311,810,ルール,名詞,一般,*,*,ルール,38
12312,810,等,名詞,接尾,一般,*,等,51
12314,810,調べる,動詞,自立,*,*,調べる,31
12317,811,設定,名詞,サ変接続,*,*,設定,36
12319,811,基本,名詞,一般,*,*,基本,38
12320,811,技術,名詞,一般,*,*,技術,38
12321,811,習得,名詞,サ変接続,*,*,習得,36
12322,812,基本,名詞,一般,*,*,基本,38
12323,812,技術,名詞,一般,*,*,技術,38
12325,812,復習,名詞,サ変接続,*,*,復習,36
12326,813,練習,名詞,サ変接続,*,*,練習,36
12328,813,好ましい,形容詞,自立,*,*,好ましい,10
12329,813,環境,名詞,一般,*,*,環境,38
12331,813,場,名詞,一般,*,*,場,38
12332,813,創り,動詞,自立,*,*,創る,31
12334,813,受講,名詞,サ変接続,*,*,受講,36
12335,813,者,名詞,接尾,一般,*,者,51
12336,813,相互,名詞,一般,*,*,相互,38
12338,813,関係,名詞,サ変接続,*,*,関係,36
12339,813,作り,名詞,接尾,一般,*,作り,51
12341,813,スポーツ,名詞,一般,*,*,スポーツ,38
12342,813,環境,名詞,一般,*,*,環境,38
12344,813,事前,名詞,一般,*,*,事前,38
12345,813,調査,名詞,サ変接続,*,*,調査,36
12346,814,応用,名詞,サ変接続,*,*,応用,36
12347,814,練習,名詞,サ変接続,*,*,練習,36
12349,814,ゲーム,名詞,一般,*,*,ゲーム,38
12351,814,自己採点,名詞,固有名詞,一般,*,自己採点,41
12352,815,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
12354,815,理解,名詞,サ変接続,*,*,理解,36
12355,816,応用,名詞,サ変接続,*,*,応用,36
12356,816,練習,名詞,サ変接続,*,*,練習,36
12358,816,ゲーム,名詞,一般,*,*,ゲーム,38
12360,816,自己分析,名詞,固有名詞,一般,*,自己分析,41
12362,816,自己,名詞,一般,*,*,自己,38
12363,816,学習,名詞,サ変接続,*,*,学習,36
12364,817,自己分析,名詞,固有名詞,一般,*,自己分析,41
12366,817,行う,動詞,自立,*,*,行う,31
12367,818,文化的,名詞,固有名詞,一般,*,文化的,41
12368,818,背景,名詞,一般,*,*,背景,38
12370,818,身体,名詞,一般,*,*,身体,38
12371,818,機構,名詞,一般,*,*,機構,38
12373,818,理解,名詞,サ変接続,*,*,理解,36
12374,819,自分,名詞,一般,*,*,自分,38
12376,819,選択,名詞,サ変接続,*,*,選択,36
12379,819,種目,名詞,一般,*,*,種目,38
12381,819,文化,名詞,一般,*,*,文化,38
12382,819,背景,名詞,一般,*,*,背景,38
12384,819,調べる,動詞,自立,*,*,調べる,31
12385,820,ゲーム,名詞,一般,*,*,ゲーム,38
12387,820,実施,名詞,サ変接続,*,*,実施,36
12389,820,進行,名詞,サ変接続,*,*,進行,36
12392,820,注意点,名詞,固有名詞,一般,*,注意点,41
12394,820,総合,名詞,サ変接続,*,*,総合,36
12395,820,理解,名詞,サ変接続,*,*,理解,36
12396,821,ゲーム,名詞,一般,*,*,ゲーム,38
12398,821,審判,名詞,サ変接続,*,*,審判,36
12399,821,法,名詞,接尾,一般,*,法,51
12401,821,調べる,動詞,自立,*,*,調べる,31
12402,822,種目,名詞,一般,*,*,種目,38
12403,822,分け,名詞,接尾,サ変接続,*,分け,50
12405,822,ガイダンス,名詞,一般,*,*,ガイダンス,38
12406,823,受講,名詞,サ変接続,*,*,受講,36
12407,823,可能,名詞,形容動詞語幹,*,*,可能,40
12409,823,種目,名詞,一般,*,*,種目,38
12412,823,種目,名詞,一般,*,*,種目,38
12414,823,選択,名詞,サ変接続,*,*,選択,36
12417,824,基本,名詞,一般,*,*,基本,38
12418,824,的,名詞,接尾,形容動詞語幹,*,的,52
12420,824,ルール,名詞,一般,*,*,ルール,38
12422,824,スキル,名詞,一般,*,*,スキル,38
12424,824,戦術,名詞,一般,*,*,戦術,38
12426,824,戦略,名詞,一般,*,*,戦略,38
12429,824,修得,名詞,サ変接続,*,*,修得,36
12430,824,選択,名詞,サ変接続,*,*,選択,36
12433,824,種目,名詞,一般,*,*,種目,38
12435,824,ルール,名詞,一般,*,*,ルール,38
12436,824,等,名詞,接尾,一般,*,等,51
12438,824,調べる,動詞,自立,*,*,調べる,31
12441,825,設定,名詞,サ変接続,*,*,設定,36
12443,825,基本,名詞,一般,*,*,基本,38
12444,825,技術,名詞,一般,*,*,技術,38
12445,825,習得,名詞,サ変接続,*,*,習得,36
12446,826,基本,名詞,一般,*,*,基本,38
12447,826,技術,名詞,一般,*,*,技術,38
12449,826,復習,名詞,サ変接続,*,*,復習,36
12450,827,練習,名詞,サ変接続,*,*,練習,36
12452,827,好ましい,形容詞,自立,*,*,好ましい,10
12453,827,環境,名詞,一般,*,*,環境,38
12455,827,場,名詞,一般,*,*,場,38
12456,827,創り,動詞,自立,*,*,創る,31
12458,827,受講,名詞,サ変接続,*,*,受講,36
12459,827,者,名詞,接尾,一般,*,者,51
12460,827,相互,名詞,一般,*,*,相互,38
12462,827,関係,名詞,サ変接続,*,*,関係,36
12463,827,作り,名詞,接尾,一般,*,作り,51
12465,827,スポーツ,名詞,一般,*,*,スポーツ,38
12466,827,環境,名詞,一般,*,*,環境,38
12468,827,事前,名詞,一般,*,*,事前,38
12469,827,調査,名詞,サ変接続,*,*,調査,36
12470,828,応用,名詞,サ変接続,*,*,応用,36
12471,828,練習,名詞,サ変接続,*,*,練習,36
12473,828,ゲーム,名詞,一般,*,*,ゲーム,38
12475,828,自己採点,名詞,固有名詞,一般,*,自己採点,41
12476,829,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
12478,829,理解,名詞,サ変接続,*,*,理解,36
12479,830,応用,名詞,サ変接続,*,*,応用,36
12480,830,練習,名詞,サ変接続,*,*,練習,36
12482,830,ゲーム,名詞,一般,*,*,ゲーム,38
12484,830,自己分析,名詞,固有名詞,一般,*,自己分析,41
12486,830,自己,名詞,一般,*,*,自己,38
12487,830,学習,名詞,サ変接続,*,*,学習,36
12488,831,自己分析,名詞,固有名詞,一般,*,自己分析,41
12490,831,行う,動詞,自立,*,*,行う,31
12491,832,文化的,名詞,固有名詞,一般,*,文化的,41
12492,832,背景,名詞,一般,*,*,背景,38
12494,832,身体,名詞,一般,*,*,身体,38
12495,832,機構,名詞,一般,*,*,機構,38
12497,832,理解,名詞,サ変接続,*,*,理解,36
12498,833,自分,名詞,一般,*,*,自分,38
12500,833,選択,名詞,サ変接続,*,*,選択,36
12503,833,種目,名詞,一般,*,*,種目,38
12505,833,文化,名詞,一般,*,*,文化,38
12506,833,背景,名詞,一般,*,*,背景,38
12508,833,調べる,動詞,自立,*,*,調べる,31
12509,834,ゲーム,名詞,一般,*,*,ゲーム,38
12511,834,実施,名詞,サ変接続,*,*,実施,36
12513,834,進行,名詞,サ変接続,*,*,進行,36
12516,834,注意点,名詞,固有名詞,一般,*,注意点,41
12518,834,総合,名詞,サ変接続,*,*,総合,36
12519,834,理解,名詞,サ変接続,*,*,理解,36
12520,835,ゲーム,名詞,一般,*,*,ゲーム,38
12522,835,審判,名詞,サ変接続,*,*,審判,36
12523,835,法,名詞,接尾,一般,*,法,51
12525,835,調べる,動詞,自立,*,*,調べる,31
12526,836,種目,名詞,一般,*,*,種目,38
12527,836,分け,名詞,接尾,サ変接続,*,分け,50
12529,836,ガイダンス,名詞,一般,*,*,ガイダンス,38
12530,837,受講,名詞,サ変接続,*,*,受講,36
12531,837,可能,名詞,形容動詞語幹,*,*,可能,40
12533,837,種目,名詞,一般,*,*,種目,38
12536,837,種目,名詞,一般,*,*,種目,38
12538,837,選択,名詞,サ変接続,*,*,選択,36
12541,838,基本,名詞,一般,*,*,基本,38
12542,838,的,名詞,接尾,形容動詞語幹,*,的,52
12544,838,ルール,名詞,一般,*,*,ルール,38
12546,838,スキル,名詞,一般,*,*,スキル,38
12548,838,戦術,名詞,一般,*,*,戦術,38
12550,838,戦略,名詞,一般,*,*,戦略,38
12553,838,修得,名詞,サ変接続,*,*,修得,36
12554,838,選択,名詞,サ変接続,*,*,選択,36
12557,838,種目,名詞,一般,*,*,種目,38
12559,838,ルール,名詞,一般,*,*,ルール,38
12560,838,等,名詞,接尾,一般,*,等,51
12562,838,調べる,動詞,自立,*,*,調べる,31
12565,839,設定,名詞,サ変接続,*,*,設定,36
12567,839,基本,名詞,一般,*,*,基本,38
12568,839,技術,名詞,一般,*,*,技術,38
12569,839,習得,名詞,サ変接続,*,*,習得,36
12570,840,基本,名詞,一般,*,*,基本,38
12571,840,技術,名詞,一般,*,*,技術,38
12573,840,復習,名詞,サ変接続,*,*,復習,36
12574,841,練習,名詞,サ変接続,*,*,練習,36
12576,841,好ましい,形容詞,自立,*,*,好ましい,10
12577,841,環境,名詞,一般,*,*,環境,38
12579,841,場,名詞,一般,*,*,場,38
12580,841,創り,動詞,自立,*,*,創る,31
12582,841,受講,名詞,サ変接続,*,*,受講,36
12583,841,者,名詞,接尾,一般,*,者,51
12584,841,相互,名詞,一般,*,*,相互,38
12586,841,関係,名詞,サ変接続,*,*,関係,36
12587,841,作り,名詞,接尾,一般,*,作り,51
12589,841,スポーツ,名詞,一般,*,*,スポーツ,38
12590,841,環境,名詞,一般,*,*,環境,38
12592,841,事前,名詞,一般,*,*,事前,38
12593,841,調査,名詞,サ変接続,*,*,調査,36
12594,842,応用,名詞,サ変接続,*,*,応用,36
12595,842,練習,名詞,サ変接続,*,*,練習,36
12597,842,ゲーム,名詞,一般,*,*,ゲーム,38
12599,842,自己採点,名詞,固有名詞,一般,*,自己採点,41
12600,843,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
12602,843,理解,名詞,サ変接続,*,*,理解,36
12603,844,応用,名詞,サ変接続,*,*,応用,36
12604,844,練習,名詞,サ変接続,*,*,練習,36
12606,844,ゲーム,名詞,一般,*,*,ゲーム,38
12608,844,自己分析,名詞,固有名詞,一般,*,自己分析,41
12610,844,自己,名詞,一般,*,*,自己,38
12611,844,学習,名詞,サ変接続,*,*,学習,36
12612,845,自己分析,名詞,固有名詞,一般,*,自己分析,41
