,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7971,234,正確,名詞,形容動詞語幹,*,*,正確,40
7973,234,発揮,名詞,サ変接続,*,*,発揮,36
7974,234,できる,動詞,自立,*,*,できる,31
7977,234,なり,動詞,自立,*,*,なる,31
7980,234,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
7982,234,楽しむ,動詞,自立,*,*,楽しむ,31
7985,234,できる,動詞,自立,*,*,できる,31
7988,234,なる,動詞,自立,*,*,なる,31
7992,235,将来,名詞,副詞可能,*,*,将来,67
7995,235,種目,名詞,一般,*,*,種目,38
7997,235,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
7999,235,一つ,名詞,一般,*,*,一つ,38
8002,235,健康,名詞,形容動詞語幹,*,*,健康,40
8004,235,維持,名詞,サ変接続,*,*,維持,36
8006,235,増進,名詞,サ変接続,*,*,増進,36
8008,235,活用,名詞,サ変接続,*,*,活用,36
8009,235,できる,動詞,自立,*,*,できる,31
8012,235,なる,動詞,自立,*,*,なる,31
8015,235,目的,名詞,一般,*,*,目的,38
8022,236,身体,名詞,一般,*,*,身体,38
8023,236,知,名詞,一般,*,*,知,38
8026,236,体感,名詞,一般,*,*,体感,38
8028,236,理解,名詞,サ変接続,*,*,理解,36
8032,236,場,名詞,一般,*,*,場,38
8034,236,活性化,名詞,固有名詞,一般,*,活性化,41
8036,236,貢献,名詞,サ変接続,*,*,貢献,36
8040,236,目指す,動詞,自立,*,*,目指す,31
8042,236,基本,名詞,一般,*,*,基本,38
8043,236,技術,名詞,一般,*,*,技術,38
8045,236,習得,名詞,サ変接続,*,*,習得,36
8048,236,ゲーム,名詞,一般,*,*,ゲーム,38
8050,236,中,名詞,非自立,副詞可能,*,中,66
8052,236,基本,名詞,一般,*,*,基本,38
8053,236,技術,名詞,一般,*,*,技術,38
8055,236,正確,名詞,形容動詞語幹,*,*,正確,40
8057,236,発揮,名詞,サ変接続,*,*,発揮,36
8058,236,できる,動詞,自立,*,*,できる,31
8061,236,なり,動詞,自立,*,*,なる,31
8064,236,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8066,236,楽しむ,動詞,自立,*,*,楽しむ,31
8069,236,できる,動詞,自立,*,*,できる,31
8072,236,なる,動詞,自立,*,*,なる,31
8076,237,将来,名詞,副詞可能,*,*,将来,67
8079,237,種目,名詞,一般,*,*,種目,38
8081,237,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8083,237,一つ,名詞,一般,*,*,一つ,38
8086,237,健康,名詞,形容動詞語幹,*,*,健康,40
8088,237,維持,名詞,サ変接続,*,*,維持,36
8090,237,増進,名詞,サ変接続,*,*,増進,36
8092,237,活用,名詞,サ変接続,*,*,活用,36
8093,237,できる,動詞,自立,*,*,できる,31
8096,237,なる,動詞,自立,*,*,なる,31
8099,237,目的,名詞,一般,*,*,目的,38
8106,238,身体,名詞,一般,*,*,身体,38
8107,238,知,名詞,一般,*,*,知,38
8110,238,体感,名詞,一般,*,*,体感,38
8112,238,理解,名詞,サ変接続,*,*,理解,36
8116,238,場,名詞,一般,*,*,場,38
8118,238,活性化,名詞,固有名詞,一般,*,活性化,41
8120,238,貢献,名詞,サ変接続,*,*,貢献,36
8124,238,目指す,動詞,自立,*,*,目指す,31
8126,238,基本,名詞,一般,*,*,基本,38
8127,238,技術,名詞,一般,*,*,技術,38
8129,238,習得,名詞,サ変接続,*,*,習得,36
8132,238,ゲーム,名詞,一般,*,*,ゲーム,38
8134,238,中,名詞,非自立,副詞可能,*,中,66
8136,238,基本,名詞,一般,*,*,基本,38
8137,238,技術,名詞,一般,*,*,技術,38
8139,238,正確,名詞,形容動詞語幹,*,*,正確,40
8141,238,発揮,名詞,サ変接続,*,*,発揮,36
8142,238,できる,動詞,自立,*,*,できる,31
8145,238,なり,動詞,自立,*,*,なる,31
8148,238,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8150,238,楽しむ,動詞,自立,*,*,楽しむ,31
8153,238,できる,動詞,自立,*,*,できる,31
8156,238,なる,動詞,自立,*,*,なる,31
8160,239,将来,名詞,副詞可能,*,*,将来,67
8163,239,種目,名詞,一般,*,*,種目,38
8165,239,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8167,239,一つ,名詞,一般,*,*,一つ,38
8170,239,健康,名詞,形容動詞語幹,*,*,健康,40
8172,239,維持,名詞,サ変接続,*,*,維持,36
8174,239,増進,名詞,サ変接続,*,*,増進,36
8176,239,活用,名詞,サ変接続,*,*,活用,36
8177,239,できる,動詞,自立,*,*,できる,31
8180,239,なる,動詞,自立,*,*,なる,31
8183,239,目的,名詞,一般,*,*,目的,38
8190,240,身体,名詞,一般,*,*,身体,38
8191,240,知,名詞,一般,*,*,知,38
8194,240,体感,名詞,一般,*,*,体感,38
8196,240,理解,名詞,サ変接続,*,*,理解,36
8200,240,場,名詞,一般,*,*,場,38
8202,240,活性化,名詞,固有名詞,一般,*,活性化,41
8204,240,貢献,名詞,サ変接続,*,*,貢献,36
8208,240,目指す,動詞,自立,*,*,目指す,31
8210,240,基本,名詞,一般,*,*,基本,38
8211,240,技術,名詞,一般,*,*,技術,38
8213,240,習得,名詞,サ変接続,*,*,習得,36
8216,240,ゲーム,名詞,一般,*,*,ゲーム,38
8218,240,中,名詞,非自立,副詞可能,*,中,66
8220,240,基本,名詞,一般,*,*,基本,38
8221,240,技術,名詞,一般,*,*,技術,38
8223,240,正確,名詞,形容動詞語幹,*,*,正確,40
8225,240,発揮,名詞,サ変接続,*,*,発揮,36
8226,240,できる,動詞,自立,*,*,できる,31
8229,240,なり,動詞,自立,*,*,なる,31
8232,240,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8234,240,楽しむ,動詞,自立,*,*,楽しむ,31
8237,240,できる,動詞,自立,*,*,できる,31
8240,240,なる,動詞,自立,*,*,なる,31
8244,241,将来,名詞,副詞可能,*,*,将来,67
8247,241,種目,名詞,一般,*,*,種目,38
8249,241,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8251,241,一つ,名詞,一般,*,*,一つ,38
8254,241,健康,名詞,形容動詞語幹,*,*,健康,40
8256,241,維持,名詞,サ変接続,*,*,維持,36
8258,241,増進,名詞,サ変接続,*,*,増進,36
8260,241,活用,名詞,サ変接続,*,*,活用,36
8261,241,できる,動詞,自立,*,*,できる,31
8264,241,なる,動詞,自立,*,*,なる,31
8267,241,目的,名詞,一般,*,*,目的,38
8274,242,身体,名詞,一般,*,*,身体,38
8275,242,知,名詞,一般,*,*,知,38
8278,242,体感,名詞,一般,*,*,体感,38
8280,242,理解,名詞,サ変接続,*,*,理解,36
8284,242,場,名詞,一般,*,*,場,38
8286,242,活性化,名詞,固有名詞,一般,*,活性化,41
8288,242,貢献,名詞,サ変接続,*,*,貢献,36
8292,242,目指す,動詞,自立,*,*,目指す,31
8294,242,基本,名詞,一般,*,*,基本,38
8295,242,技術,名詞,一般,*,*,技術,38
8297,242,習得,名詞,サ変接続,*,*,習得,36
8300,242,ゲーム,名詞,一般,*,*,ゲーム,38
8302,242,中,名詞,非自立,副詞可能,*,中,66
8304,242,基本,名詞,一般,*,*,基本,38
8305,242,技術,名詞,一般,*,*,技術,38
8307,242,正確,名詞,形容動詞語幹,*,*,正確,40
8309,242,発揮,名詞,サ変接続,*,*,発揮,36
8310,242,できる,動詞,自立,*,*,できる,31
8313,242,なり,動詞,自立,*,*,なる,31
8316,242,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8318,242,楽しむ,動詞,自立,*,*,楽しむ,31
8321,242,できる,動詞,自立,*,*,できる,31
8324,242,なる,動詞,自立,*,*,なる,31
8328,243,将来,名詞,副詞可能,*,*,将来,67
8331,243,種目,名詞,一般,*,*,種目,38
8333,243,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8335,243,一つ,名詞,一般,*,*,一つ,38
8338,243,健康,名詞,形容動詞語幹,*,*,健康,40
8340,243,維持,名詞,サ変接続,*,*,維持,36
8342,243,増進,名詞,サ変接続,*,*,増進,36
8344,243,活用,名詞,サ変接続,*,*,活用,36
8345,243,できる,動詞,自立,*,*,できる,31
8348,243,なる,動詞,自立,*,*,なる,31
8351,243,目的,名詞,一般,*,*,目的,38
8358,244,身体,名詞,一般,*,*,身体,38
8359,244,知,名詞,一般,*,*,知,38
8362,244,体感,名詞,一般,*,*,体感,38
8364,244,理解,名詞,サ変接続,*,*,理解,36
8368,244,場,名詞,一般,*,*,場,38
8370,244,活性化,名詞,固有名詞,一般,*,活性化,41
8372,244,貢献,名詞,サ変接続,*,*,貢献,36
8376,244,目指す,動詞,自立,*,*,目指す,31
8378,244,基本,名詞,一般,*,*,基本,38
8379,244,技術,名詞,一般,*,*,技術,38
8381,244,習得,名詞,サ変接続,*,*,習得,36
8384,244,ゲーム,名詞,一般,*,*,ゲーム,38
8386,244,中,名詞,非自立,副詞可能,*,中,66
8388,244,基本,名詞,一般,*,*,基本,38
8389,244,技術,名詞,一般,*,*,技術,38
8391,244,正確,名詞,形容動詞語幹,*,*,正確,40
8393,244,発揮,名詞,サ変接続,*,*,発揮,36
8394,244,できる,動詞,自立,*,*,できる,31
8397,244,なり,動詞,自立,*,*,なる,31
8400,244,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8402,244,楽しむ,動詞,自立,*,*,楽しむ,31
8405,244,できる,動詞,自立,*,*,できる,31
8408,244,なる,動詞,自立,*,*,なる,31
8412,245,将来,名詞,副詞可能,*,*,将来,67
8415,245,種目,名詞,一般,*,*,種目,38
8417,245,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8419,245,一つ,名詞,一般,*,*,一つ,38
8422,245,健康,名詞,形容動詞語幹,*,*,健康,40
8424,245,維持,名詞,サ変接続,*,*,維持,36
8426,245,増進,名詞,サ変接続,*,*,増進,36
8428,245,活用,名詞,サ変接続,*,*,活用,36
8429,245,できる,動詞,自立,*,*,できる,31
8432,245,なる,動詞,自立,*,*,なる,31
8435,245,目的,名詞,一般,*,*,目的,38
8442,246,身体,名詞,一般,*,*,身体,38
8443,246,知,名詞,一般,*,*,知,38
8446,246,体感,名詞,一般,*,*,体感,38
8448,246,理解,名詞,サ変接続,*,*,理解,36
8452,246,場,名詞,一般,*,*,場,38
8454,246,活性化,名詞,固有名詞,一般,*,活性化,41
8456,246,貢献,名詞,サ変接続,*,*,貢献,36
8460,246,目指す,動詞,自立,*,*,目指す,31
8462,246,基本,名詞,一般,*,*,基本,38
8463,246,技術,名詞,一般,*,*,技術,38
8465,246,習得,名詞,サ変接続,*,*,習得,36
8468,246,ゲーム,名詞,一般,*,*,ゲーム,38
8470,246,中,名詞,非自立,副詞可能,*,中,66
8472,246,基本,名詞,一般,*,*,基本,38
8473,246,技術,名詞,一般,*,*,技術,38
8475,246,正確,名詞,形容動詞語幹,*,*,正確,40
8477,246,発揮,名詞,サ変接続,*,*,発揮,36
8478,246,できる,動詞,自立,*,*,できる,31
8481,246,なり,動詞,自立,*,*,なる,31
8484,246,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8486,246,楽しむ,動詞,自立,*,*,楽しむ,31
8489,246,できる,動詞,自立,*,*,できる,31
8492,246,なる,動詞,自立,*,*,なる,31
8496,247,将来,名詞,副詞可能,*,*,将来,67
8499,247,種目,名詞,一般,*,*,種目,38
8501,247,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8503,247,一つ,名詞,一般,*,*,一つ,38
8506,247,健康,名詞,形容動詞語幹,*,*,健康,40
8508,247,維持,名詞,サ変接続,*,*,維持,36
8510,247,増進,名詞,サ変接続,*,*,増進,36
8512,247,活用,名詞,サ変接続,*,*,活用,36
8513,247,できる,動詞,自立,*,*,できる,31
8516,247,なる,動詞,自立,*,*,なる,31
8519,247,目的,名詞,一般,*,*,目的,38
8526,248,身体,名詞,一般,*,*,身体,38
8527,248,知,名詞,一般,*,*,知,38
8530,248,体感,名詞,一般,*,*,体感,38
8532,248,理解,名詞,サ変接続,*,*,理解,36
8536,248,場,名詞,一般,*,*,場,38
8538,248,活性化,名詞,固有名詞,一般,*,活性化,41
8540,248,貢献,名詞,サ変接続,*,*,貢献,36
8544,248,目指す,動詞,自立,*,*,目指す,31
8546,248,基本,名詞,一般,*,*,基本,38
8547,248,技術,名詞,一般,*,*,技術,38
8549,248,習得,名詞,サ変接続,*,*,習得,36
8552,248,ゲーム,名詞,一般,*,*,ゲーム,38
8554,248,中,名詞,非自立,副詞可能,*,中,66
8556,248,基本,名詞,一般,*,*,基本,38
8557,248,技術,名詞,一般,*,*,技術,38
8559,248,正確,名詞,形容動詞語幹,*,*,正確,40
8561,248,発揮,名詞,サ変接続,*,*,発揮,36
8562,248,できる,動詞,自立,*,*,できる,31
8565,248,なり,動詞,自立,*,*,なる,31
8568,248,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8570,248,楽しむ,動詞,自立,*,*,楽しむ,31
8573,248,できる,動詞,自立,*,*,できる,31
8576,248,なる,動詞,自立,*,*,なる,31
8580,249,将来,名詞,副詞可能,*,*,将来,67
8583,249,種目,名詞,一般,*,*,種目,38
8585,249,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8587,249,一つ,名詞,一般,*,*,一つ,38
8590,249,健康,名詞,形容動詞語幹,*,*,健康,40
8592,249,維持,名詞,サ変接続,*,*,維持,36
8594,249,増進,名詞,サ変接続,*,*,増進,36
8596,249,活用,名詞,サ変接続,*,*,活用,36
8597,249,できる,動詞,自立,*,*,できる,31
8600,249,なる,動詞,自立,*,*,なる,31
8603,249,目的,名詞,一般,*,*,目的,38
8610,250,身体,名詞,一般,*,*,身体,38
8611,250,知,名詞,一般,*,*,知,38
8614,250,体感,名詞,一般,*,*,体感,38
8616,250,理解,名詞,サ変接続,*,*,理解,36
8620,250,場,名詞,一般,*,*,場,38
8622,250,活性化,名詞,固有名詞,一般,*,活性化,41
8624,250,貢献,名詞,サ変接続,*,*,貢献,36
8628,250,目指す,動詞,自立,*,*,目指す,31
8630,250,基本,名詞,一般,*,*,基本,38
8631,250,技術,名詞,一般,*,*,技術,38
8633,250,習得,名詞,サ変接続,*,*,習得,36
8636,250,ゲーム,名詞,一般,*,*,ゲーム,38
8638,250,中,名詞,非自立,副詞可能,*,中,66
8640,250,基本,名詞,一般,*,*,基本,38
8641,250,技術,名詞,一般,*,*,技術,38
8643,250,正確,名詞,形容動詞語幹,*,*,正確,40
8645,250,発揮,名詞,サ変接続,*,*,発揮,36
8646,250,できる,動詞,自立,*,*,できる,31
8649,250,なり,動詞,自立,*,*,なる,31
8652,250,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8654,250,楽しむ,動詞,自立,*,*,楽しむ,31
8657,250,できる,動詞,自立,*,*,できる,31
8660,250,なる,動詞,自立,*,*,なる,31
8664,251,将来,名詞,副詞可能,*,*,将来,67
8667,251,種目,名詞,一般,*,*,種目,38
8669,251,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8671,251,一つ,名詞,一般,*,*,一つ,38
8674,251,健康,名詞,形容動詞語幹,*,*,健康,40
8676,251,維持,名詞,サ変接続,*,*,維持,36
8678,251,増進,名詞,サ変接続,*,*,増進,36
8680,251,活用,名詞,サ変接続,*,*,活用,36
8681,251,できる,動詞,自立,*,*,できる,31
8684,251,なる,動詞,自立,*,*,なる,31
8687,251,目的,名詞,一般,*,*,目的,38
8694,252,身体,名詞,一般,*,*,身体,38
8695,252,知,名詞,一般,*,*,知,38
8698,252,体感,名詞,一般,*,*,体感,38
8700,252,理解,名詞,サ変接続,*,*,理解,36
8704,252,場,名詞,一般,*,*,場,38
8706,252,活性化,名詞,固有名詞,一般,*,活性化,41
8708,252,貢献,名詞,サ変接続,*,*,貢献,36
8712,252,目指す,動詞,自立,*,*,目指す,31
8714,252,基本,名詞,一般,*,*,基本,38
8715,252,技術,名詞,一般,*,*,技術,38
8717,252,習得,名詞,サ変接続,*,*,習得,36
8720,252,ゲーム,名詞,一般,*,*,ゲーム,38
8722,252,中,名詞,非自立,副詞可能,*,中,66
8724,252,基本,名詞,一般,*,*,基本,38
8725,252,技術,名詞,一般,*,*,技術,38
8727,252,正確,名詞,形容動詞語幹,*,*,正確,40
8729,252,発揮,名詞,サ変接続,*,*,発揮,36
8730,252,できる,動詞,自立,*,*,できる,31
8733,252,なり,動詞,自立,*,*,なる,31
8736,252,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8738,252,楽しむ,動詞,自立,*,*,楽しむ,31
8741,252,できる,動詞,自立,*,*,できる,31
8744,252,なる,動詞,自立,*,*,なる,31
8748,253,将来,名詞,副詞可能,*,*,将来,67
8751,253,種目,名詞,一般,*,*,種目,38
8753,253,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8755,253,一つ,名詞,一般,*,*,一つ,38
8758,253,健康,名詞,形容動詞語幹,*,*,健康,40
8760,253,維持,名詞,サ変接続,*,*,維持,36
8762,253,増進,名詞,サ変接続,*,*,増進,36
8764,253,活用,名詞,サ変接続,*,*,活用,36
8765,253,できる,動詞,自立,*,*,できる,31
8768,253,なる,動詞,自立,*,*,なる,31
8771,253,目的,名詞,一般,*,*,目的,38
8778,254,身体,名詞,一般,*,*,身体,38
8779,254,知,名詞,一般,*,*,知,38
8782,254,体感,名詞,一般,*,*,体感,38
8784,254,理解,名詞,サ変接続,*,*,理解,36
8788,254,場,名詞,一般,*,*,場,38
8790,254,活性化,名詞,固有名詞,一般,*,活性化,41
8792,254,貢献,名詞,サ変接続,*,*,貢献,36
8796,254,目指す,動詞,自立,*,*,目指す,31
8798,254,基本,名詞,一般,*,*,基本,38
8799,254,技術,名詞,一般,*,*,技術,38
8801,254,習得,名詞,サ変接続,*,*,習得,36
8804,254,ゲーム,名詞,一般,*,*,ゲーム,38
8806,254,中,名詞,非自立,副詞可能,*,中,66
8808,254,基本,名詞,一般,*,*,基本,38
8809,254,技術,名詞,一般,*,*,技術,38
8811,254,正確,名詞,形容動詞語幹,*,*,正確,40
8813,254,発揮,名詞,サ変接続,*,*,発揮,36
8814,254,できる,動詞,自立,*,*,できる,31
8817,254,なり,動詞,自立,*,*,なる,31
8820,254,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8822,254,楽しむ,動詞,自立,*,*,楽しむ,31
8825,254,できる,動詞,自立,*,*,できる,31
8828,254,なる,動詞,自立,*,*,なる,31
8832,255,将来,名詞,副詞可能,*,*,将来,67
8835,255,種目,名詞,一般,*,*,種目,38
8837,255,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8839,255,一つ,名詞,一般,*,*,一つ,38
8842,255,健康,名詞,形容動詞語幹,*,*,健康,40
8844,255,維持,名詞,サ変接続,*,*,維持,36
8846,255,増進,名詞,サ変接続,*,*,増進,36
8848,255,活用,名詞,サ変接続,*,*,活用,36
8849,255,できる,動詞,自立,*,*,できる,31
8852,255,なる,動詞,自立,*,*,なる,31
8855,255,目的,名詞,一般,*,*,目的,38
8862,256,身体,名詞,一般,*,*,身体,38
8863,256,知,名詞,一般,*,*,知,38
8866,256,体感,名詞,一般,*,*,体感,38
8868,256,理解,名詞,サ変接続,*,*,理解,36
8872,256,場,名詞,一般,*,*,場,38
8874,256,活性化,名詞,固有名詞,一般,*,活性化,41
8876,256,貢献,名詞,サ変接続,*,*,貢献,36
8880,256,目指す,動詞,自立,*,*,目指す,31
8882,256,基本,名詞,一般,*,*,基本,38
8883,256,技術,名詞,一般,*,*,技術,38
8885,256,習得,名詞,サ変接続,*,*,習得,36
8888,256,ゲーム,名詞,一般,*,*,ゲーム,38
8890,256,中,名詞,非自立,副詞可能,*,中,66
8892,256,基本,名詞,一般,*,*,基本,38
8893,256,技術,名詞,一般,*,*,技術,38
8895,256,正確,名詞,形容動詞語幹,*,*,正確,40
8897,256,発揮,名詞,サ変接続,*,*,発揮,36
8898,256,できる,動詞,自立,*,*,できる,31
8901,256,なり,動詞,自立,*,*,なる,31
8904,256,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8906,256,楽しむ,動詞,自立,*,*,楽しむ,31
8909,256,できる,動詞,自立,*,*,できる,31
8912,256,なる,動詞,自立,*,*,なる,31
