,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
25855,768,ライフスタイル,名詞,一般,*,*,ライフスタイル,38
25857,768,テクノロジー,名詞,一般,*,*,テクノロジー,38
25859,768,資料,名詞,一般,*,*,資料,38
25861,768,テクノロジー,名詞,一般,*,*,テクノロジー,38
25864,768,予習,名詞,サ変接続,*,*,予習,36
25866,768,復習,名詞,サ変接続,*,*,復習,36
25868,769,テクノロジー,名詞,一般,*,*,テクノロジー,38
25870,769,ビジネス,名詞,一般,*,*,ビジネス,38
25872,769,資料,名詞,一般,*,*,資料,38
25874,769,ビジネス,名詞,一般,*,*,ビジネス,38
25877,769,予習,名詞,サ変接続,*,*,予習,36
25879,769,復習,名詞,サ変接続,*,*,復習,36
25881,770,ビジネス,名詞,一般,*,*,ビジネス,38
25883,770,試験,名詞,サ変接続,*,*,試験,36
25885,770,解説,名詞,サ変接続,*,*,解説,36
25887,770,1回,名詞,固有名詞,一般,*,1回,41
25890,770,7回,名詞,固有名詞,一般,*,7回,41
25892,770,復習,名詞,サ変接続,*,*,復習,36
25897,771,discus,名詞,固有名詞,一般,*,DISCUS,41
25898,771,sion,名詞,固有名詞,人名,一般,SION,42
25900,771,global,名詞,固有名詞,一般,*,GLOBAL,41
25901,771,issues,名詞,固有名詞,人名,一般,ISSUES,42
25909,771,on,名詞,固有名詞,一般,*,ON,41
25910,771,global,名詞,固有名詞,一般,*,GLOBAL,41
25911,771,issues,名詞,固有名詞,人名,一般,ISSUES,42
25916,771,Web,名詞,固有名詞,一般,*,Web,41
25920,771,DVD,名詞,固有名詞,一般,*,DVD,41
25922,771,Internet,名詞,固有名詞,一般,*,Internet,41
25926,771,news,名詞,固有名詞,人名,一般,NEWS,42
25928,771,about,名詞,固有名詞,人名,一般,ABOUT,42
25931,771,and,名詞,固有名詞,人名,一般,AND,42
25933,771,about,名詞,固有名詞,人名,一般,ABOUT,42
25936,771,in,名詞,一般,*,*,in,38
25938,771,class,名詞,固有名詞,人名,一般,class,42
25941,771,on,名詞,固有名詞,一般,*,ON,41
25944,771,on,名詞,固有名詞,人名,一般,ON,42
25951,771,one,名詞,固有名詞,一般,*,one,41
25958,771,about,名詞,固有名詞,人名,一般,ABOUT,42
25965,771,for,名詞,固有名詞,一般,*,for,41
25969,771,with,名詞,固有名詞,人名,一般,WITH,42
25971,771,in,名詞,一般,*,*,in,38
25972,771,pair,名詞,固有名詞,人名,一般,pair,42
25977,771,-1,名詞,固有名詞,一般,*,−1,41
25983,771,about,名詞,固有名詞,人名,一般,ABOUT,42
25988,771,by,名詞,固有名詞,一般,*,BY,41
25993,771,on,名詞,固有名詞,人名,一般,ON,42
25996,771,for,名詞,固有名詞,一般,*,for,41
25997,771,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
25999,771,and,名詞,固有名詞,人名,一般,AND,42
26003,771,about,名詞,固有名詞,人名,一般,ABOUT,42
26004,771,theme,名詞,固有名詞,一般,*,theme,41
26005,771,for,名詞,固有名詞,一般,*,for,41
26006,771,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
26010,771,-1,名詞,固有名詞,一般,*,−1,41
26015,771,research,名詞,固有名詞,人名,一般,RESEARCH,42
26017,771,class,名詞,固有名詞,一般,*,class,41
26020,771,about,名詞,固有名詞,人名,一般,ABOUT,42
26021,771,specific,名詞,固有名詞,一般,*,SPECIFIC,41
26024,771,first,名詞,固有名詞,人名,一般,FIRST,42
26025,771,half,名詞,固有名詞,一般,*,HALF,41
26027,771,Research,名詞,固有名詞,人名,一般,RESEARCH,42
26029,771,and,名詞,固有名詞,人名,一般,AND,42
26031,771,for,名詞,固有名詞,一般,*,for,41
26032,771,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
26035,771,specific,名詞,固有名詞,一般,*,SPECIFIC,41
26039,771,half,名詞,固有名詞,一般,*,HALF,41
26042,771,on,名詞,固有名詞,一般,*,ON,41
26045,771,begin,名詞,固有名詞,一般,*,BEGIN,41
26051,771,4B,名詞,固有名詞,一般,*,4B,41
26058,771,Begin,名詞,固有名詞,一般,*,Begin,41
26068,771,6W,名詞,固有名詞,一般,*,6W,41
26073,771,Q&A,名詞,一般,*,*,Q&A,38
26075,771,読解,名詞,サ変接続,*,*,読解,36
26076,771,テスト,名詞,サ変接続,*,*,テスト,36
26077,772,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
26078,772,講読,名詞,サ変接続,*,*,講読,36
26080,773,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
26082,773,批判,名詞,サ変接続,*,*,批判,36
26083,773,的,名詞,接尾,形容動詞語幹,*,的,52
26085,773,主体性,名詞,一般,*,*,主体性,38
26087,773,持っ,動詞,自立,*,*,持つ,31
26089,773,読み,動詞,自立,*,*,読む,31
26091,773,メディア・リテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
26093,773,高める,動詞,自立,*,*,高める,31
26095,774,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
26096,774,講読,名詞,サ変接続,*,*,講読,36
26098,775,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
26100,775,批判,名詞,サ変接続,*,*,批判,36
26101,775,的,名詞,接尾,形容動詞語幹,*,的,52
26103,775,主体性,名詞,一般,*,*,主体性,38
26105,775,持っ,動詞,自立,*,*,持つ,31
26107,775,読み,動詞,自立,*,*,読む,31
26109,775,メディア・リテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
26111,775,高める,動詞,自立,*,*,高める,31
26113,776,読解,名詞,サ変接続,*,*,読解,36
26114,776,テスト,名詞,サ変接続,*,*,テスト,36
26115,777,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
26116,777,講読,名詞,サ変接続,*,*,講読,36
26118,778,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
26119,778,講読,名詞,サ変接続,*,*,講読,36
26121,779,読解,名詞,サ変接続,*,*,読解,36
26122,779,テスト,名詞,サ変接続,*,*,テスト,36
26123,780,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
26124,780,講読,名詞,サ変接続,*,*,講読,36
26126,780,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
26127,780,講読,名詞,サ変接続,*,*,講読,36
26129,781,読解,名詞,サ変接続,*,*,読解,36
26130,781,テスト,名詞,サ変接続,*,*,テスト,36
26131,782,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
26132,782,講読,名詞,サ変接続,*,*,講読,36
26134,782,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
26135,782,講読,名詞,サ変接続,*,*,講読,36
26137,783,期末試験,名詞,固有名詞,一般,*,期末試験,41
26139,784,ガイダンス,名詞,一般,*,*,ガイダンス,38
26142,785,目標,名詞,一般,*,*,目標,38
26144,785,進め方,名詞,一般,*,*,進め方,38
26146,785,予習,名詞,サ変接続,*,*,予習,36
26147,785,復習,名詞,サ変接続,*,*,復習,36
26149,785,成績,名詞,一般,*,*,成績,38
26152,785,内,名詞,接尾,一般,*,内,51
26154,785,指示,名詞,サ変接続,*,*,指示,36
26159,785,Matter,名詞,固有名詞,人名,一般,MATTER,42
26169,785,Matter,名詞,固有名詞,人名,一般,MATTER,42
26179,785,the,名詞,一般,*,*,the,38
26180,785,Why,名詞,固有名詞,人名,一般,Why,42
26188,785,the,名詞,一般,*,*,the,38
26189,785,Why,名詞,固有名詞,人名,一般,Why,42
26209,785,期末試験,名詞,固有名詞,一般,*,期末試験,41
26211,785,試験,名詞,サ変接続,*,*,試験,36
26212,785,解説,名詞,サ変接続,*,*,解説,36
26216,785,Addiction,名詞,固有名詞,人名,一般,Addiction,42
26217,785,to,名詞,固有名詞,一般,*,TO,41
26220,785,pp,名詞,固有名詞,一般,*,PP,41
26223,785,-4,名詞,固有名詞,一般,*,−4,41
26229,785,India,名詞,固有名詞,一般,*,India,41
26235,785,pp,名詞,固有名詞,一般,*,PP,41
26244,785,The,名詞,固有名詞,人名,一般,The The,42
26245,785,UK,名詞,固有名詞,一般,*,UK,41
26251,785,pp,名詞,固有名詞,一般,*,PP,41
26261,785,and,名詞,固有名詞,人名,一般,AND,42
26264,785,in,名詞,一般,*,*,in,38
26265,785,the,名詞,一般,*,*,the,38
26268,785,pp,名詞,固有名詞,一般,*,PP,41
26277,785,The,名詞,固有名詞,人名,一般,The The,42
26278,785,Future,名詞,固有名詞,人名,一般,Future,42
26282,785,pp,名詞,固有名詞,一般,*,PP,41
26295,785,pp,名詞,固有名詞,一般,*,PP,41
26305,785,for,名詞,固有名詞,一般,*,for,41
26309,785,pp,名詞,固有名詞,一般,*,PP,41
26315,785,復習,名詞,サ変接続,*,*,復習,36
26317,785,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
26318,785,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
26324,785,視点,名詞,一般,*,*,視点,38
26326,785,変える,動詞,自立,*,*,変える,31
26327,785,パラグラフ,名詞,一般,*,*,パラグラフ,38
26328,785,作文,名詞,サ変接続,*,*,作文,36
26329,785,第9,名詞,固有名詞,一般,*,第9,41
26330,785,章,名詞,固有名詞,人名,名,章,44
26332,785,問題解決,名詞,固有名詞,一般,*,問題解決,41
26340,785,問題解決,名詞,固有名詞,一般,*,問題解決,41
26348,785,主張,名詞,サ変接続,*,*,主張,36
26356,785,主張,名詞,サ変接続,*,*,主張,36
26364,785,議論,名詞,サ変接続,*,*,議論,36
26369,785,まとめ,名詞,一般,*,*,まとめ,38
26370,785,エッセイ,名詞,一般,*,*,エッセイ,38
26371,785,エッセイ,名詞,一般,*,*,エッセイ,38
26373,785,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
26374,785,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
26375,785,掃除魚,名詞,固有名詞,一般,*,掃除魚,41
26376,785,教科書,名詞,一般,*,*,教科書,38
26377,785,pp,名詞,固有名詞,一般,*,PP,41
26380,785,-3,名詞,固有名詞,一般,*,−3,41
26383,785,教科書,名詞,一般,*,*,教科書,38
26384,785,pp,名詞,固有名詞,一般,*,PP,41
26386,785,33-4,名詞,固有名詞,一般,*,33-4,41
26389,785,エッセイ,名詞,一般,*,*,エッセイ,38
26391,785,書く,動詞,自立,*,*,書く,31
26393,785,ボディランゲージ,名詞,固有名詞,一般,*,ボディ・ランゲージ,41
26394,785,教科書,名詞,一般,*,*,教科書,38
26395,785,pp,名詞,固有名詞,一般,*,PP,41
26398,785,-4,名詞,固有名詞,一般,*,−4,41
26401,785,ボディランゲージ,名詞,固有名詞,一般,*,ボディ・ランゲージ,41
26402,785,教科書,名詞,一般,*,*,教科書,38
26403,785,pp,名詞,固有名詞,一般,*,PP,41
26406,785,-4,名詞,固有名詞,一般,*,−4,41
26409,785,外向性と内向性,名詞,固有名詞,一般,*,外向性と内向性,41
26410,785,教科書,名詞,一般,*,*,教科書,38
26411,785,pp,名詞,固有名詞,一般,*,PP,41
26417,785,教科書,名詞,一般,*,*,教科書,38
26418,785,pp,名詞,固有名詞,一般,*,PP,41
26424,785,ファッション,名詞,一般,*,*,ファッション,38
26426,785,歴史教科書,名詞,固有名詞,一般,*,歴史教科書,41
26427,785,pp,名詞,固有名詞,一般,*,PP,41
26433,785,エッセイ,名詞,一般,*,*,エッセイ,38
26435,785,書く,動詞,自立,*,*,書く,31
26437,785,期末試験,名詞,固有名詞,一般,*,期末試験,41
26468,786,pair,名詞,固有名詞,人名,一般,pair,42
26487,787,pair,名詞,固有名詞,人名,一般,pair,42
26491,787,3D,名詞,固有名詞,一般,*,3D,41
26501,787,Life,名詞,固有名詞,一般,*,Life,41
26507,787,pair,名詞,固有名詞,人名,一般,pair,42
26511,787,4D,名詞,固有名詞,一般,*,4D,41
26518,787,discus,名詞,固有名詞,一般,*,DISCUS,41
26519,787,sion,名詞,固有名詞,人名,一般,SION,42
26521,787,global,名詞,固有名詞,一般,*,GLOBAL,41
26522,787,issues,名詞,固有名詞,人名,一般,ISSUES,42
26530,787,on,名詞,固有名詞,一般,*,ON,41
26531,787,global,名詞,固有名詞,一般,*,GLOBAL,41
26532,787,issues,名詞,固有名詞,人名,一般,ISSUES,42
26537,787,Web,名詞,固有名詞,一般,*,Web,41
26541,787,DVD,名詞,固有名詞,一般,*,DVD,41
26543,787,Internet,名詞,固有名詞,一般,*,Internet,41
26547,787,news,名詞,固有名詞,人名,一般,NEWS,42
26549,787,about,名詞,固有名詞,人名,一般,ABOUT,42
26552,787,and,名詞,固有名詞,人名,一般,AND,42
26554,787,about,名詞,固有名詞,人名,一般,ABOUT,42
26557,787,in,名詞,一般,*,*,in,38
26559,787,class,名詞,固有名詞,人名,一般,class,42
26562,787,on,名詞,固有名詞,一般,*,ON,41
26565,787,on,名詞,固有名詞,人名,一般,ON,42
26572,787,one,名詞,固有名詞,一般,*,one,41
26579,787,about,名詞,固有名詞,人名,一般,ABOUT,42
26586,787,for,名詞,固有名詞,一般,*,for,41
26590,787,with,名詞,固有名詞,人名,一般,WITH,42
26592,787,in,名詞,一般,*,*,in,38
26593,787,pair,名詞,固有名詞,人名,一般,pair,42
26598,787,-1,名詞,固有名詞,一般,*,−1,41
26604,787,about,名詞,固有名詞,人名,一般,ABOUT,42
26609,787,by,名詞,固有名詞,一般,*,BY,41
26614,787,on,名詞,固有名詞,人名,一般,ON,42
26617,787,for,名詞,固有名詞,一般,*,for,41
26618,787,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
26620,787,and,名詞,固有名詞,人名,一般,AND,42
26624,787,about,名詞,固有名詞,人名,一般,ABOUT,42
26625,787,theme,名詞,固有名詞,一般,*,theme,41
26626,787,for,名詞,固有名詞,一般,*,for,41
26627,787,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
26631,787,-1,名詞,固有名詞,一般,*,−1,41
26636,787,research,名詞,固有名詞,人名,一般,RESEARCH,42
26638,787,class,名詞,固有名詞,一般,*,class,41
26641,787,about,名詞,固有名詞,人名,一般,ABOUT,42
26642,787,specific,名詞,固有名詞,一般,*,SPECIFIC,41
26645,787,first,名詞,固有名詞,人名,一般,FIRST,42
26646,787,half,名詞,固有名詞,一般,*,HALF,41
26648,787,Research,名詞,固有名詞,人名,一般,RESEARCH,42
26650,787,and,名詞,固有名詞,人名,一般,AND,42
26652,787,for,名詞,固有名詞,一般,*,for,41
26653,787,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
26656,787,specific,名詞,固有名詞,一般,*,SPECIFIC,41
26660,787,half,名詞,固有名詞,一般,*,HALF,41
26663,787,on,名詞,固有名詞,一般,*,ON,41
26664,787,present,名詞,固有名詞,一般,*,present,41
26685,787,the chap,名詞,固有名詞,人名,一般,THE CHAP,42
26687,787,and,名詞,固有名詞,人名,一般,AND,42
26689,787,and,名詞,固有名詞,人名,一般,AND,42
26696,787,Structure,名詞,固有名詞,一般,*,Structure,41
26715,787,Structure,名詞,固有名詞,一般,*,Structure,41
26729,787,Structure,名詞,固有名詞,一般,*,Structure,41
26746,787,Structure,名詞,固有名詞,一般,*,Structure,41
26758,788,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
26759,788,and,名詞,固有名詞,人名,一般,AND,42
26764,788,方針,名詞,一般,*,*,方針,38
26766,788,説明,名詞,サ変接続,*,*,説明,36
26772,788,紀州,名詞,一般,*,*,紀州,38
26773,788,技研工業,名詞,固有名詞,組織,*,技研工業,45
26776,788,巡っ,動詞,自立,*,*,巡る,31
26779,788,テスト,名詞,サ変接続,*,*,テスト,36
26781,788,繰り返す,動詞,自立,*,*,繰り返す,31
26783,789,様々,名詞,形容動詞語幹,*,*,様々,40
26785,789,企業活動,名詞,固有名詞,一般,*,企業活動,41
26787,789,科学者,名詞,固有名詞,一般,*,科学者,41
26789,789,技術者,名詞,固有名詞,一般,*,技術者,41
26791,789,活躍,名詞,サ変接続,*,*,活躍,36
26793,789,場面,名詞,一般,*,*,場面,38
26795,789,英語,名詞,一般,*,*,英語,38
26797,789,基本,名詞,一般,*,*,基本,38
26798,789,的,名詞,接尾,形容動詞語幹,*,的,52
26800,789,表現,名詞,サ変接続,*,*,表現,36
26802,789,使える,動詞,自立,*,*,使える,31
26811,790,コーナン,名詞,固有名詞,組織,*,コーナン,45
26814,790,巡っ,動詞,自立,*,*,巡る,31
26817,790,テスト,名詞,サ変接続,*,*,テスト,36
26819,790,繰り返す,動詞,自立,*,*,繰り返す,31
26821,791,前回,名詞,一般,*,*,前回,38
26823,791,復習,名詞,サ変接続,*,*,復習,36
26824,791,テスト,名詞,サ変接続,*,*,テスト,36
26826,791,第9,名詞,固有名詞,一般,*,第9,41
26827,791,章,名詞,固有名詞,人名,名,章,44
26829,791,モンベル,名詞,固有名詞,一般,*,MontBell,41
26832,791,巡っ,動詞,自立,*,*,巡る,31
26835,791,テスト,名詞,サ変接続,*,*,テスト,36
26837,791,繰り返す,動詞,自立,*,*,繰り返す,31
26839,792,中間,名詞,一般,*,*,中間,38
26840,792,復習,名詞,サ変接続,*,*,復習,36
26841,792,テスト,名詞,サ変接続,*,*,テスト,36
26843,792,詳細,名詞,形容動詞語幹,*,*,詳細,40
26845,792,検討,名詞,サ変接続,*,*,検討,36
26849,792,学ん,動詞,自立,*,*,学ぶ,31
26853,792,振り返り,動詞,自立,*,*,振り返る,31
26855,792,定着,名詞,サ変接続,*,*,定着,36
26861,792,技研工業,名詞,固有名詞,組織,*,技研工業,45
26864,792,巡っ,動詞,自立,*,*,巡る,31
26867,792,テスト,名詞,サ変接続,*,*,テスト,36
26869,792,繰り返す,動詞,自立,*,*,繰り返す,31
26871,793,様々,名詞,形容動詞語幹,*,*,様々,40
26873,793,企業活動,名詞,固有名詞,一般,*,企業活動,41
26875,793,科学者,名詞,固有名詞,一般,*,科学者,41
26877,793,技術者,名詞,固有名詞,一般,*,技術者,41
26879,793,活躍,名詞,サ変接続,*,*,活躍,36
26881,793,場面,名詞,一般,*,*,場面,38
26883,793,英語,名詞,一般,*,*,英語,38
26885,793,基本,名詞,一般,*,*,基本,38
26886,793,的,名詞,接尾,形容動詞語幹,*,的,52
26888,793,表現,名詞,サ変接続,*,*,表現,36
26890,793,使える,動詞,自立,*,*,使える,31
26895,794,前回,名詞,一般,*,*,前回,38
26897,794,復習,名詞,サ変接続,*,*,復習,36
26898,794,テスト,名詞,サ変接続,*,*,テスト,36
26904,794,サンスター,名詞,固有名詞,組織,*,サンスター,45
26907,794,巡っ,動詞,自立,*,*,巡る,31
26910,794,テスト,名詞,サ変接続,*,*,テスト,36
26912,794,繰り返す,動詞,自立,*,*,繰り返す,31
26914,795,前回,名詞,一般,*,*,前回,38
26916,795,復習,名詞,サ変接続,*,*,復習,36
26917,795,テスト,名詞,サ変接続,*,*,テスト,36
26923,795,武田薬品工業,名詞,固有名詞,組織,*,武田薬品工業,45
26926,795,巡っ,動詞,自立,*,*,巡る,31
26929,795,テスト,名詞,サ変接続,*,*,テスト,36
26931,795,繰り返す,動詞,自立,*,*,繰り返す,31
26933,796,全体,名詞,副詞可能,*,*,全体,67
26934,796,復習,名詞,サ変接続,*,*,復習,36
26935,796,テスト,名詞,サ変接続,*,*,テスト,36
26937,796,詳細,名詞,形容動詞語幹,*,*,詳細,40
26939,796,検討,名詞,サ変接続,*,*,検討,36
