,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8352,285,表現,名詞,サ変接続,*,*,表現,36
8353,285,できる,動詞,自立,*,*,できる,31
8357,286,運動,名詞,サ変接続,*,*,運動,36
8360,286,法則,名詞,一般,*,*,法則,38
8364,286,導か,動詞,自立,*,*,導く,31
8366,286,保存,名詞,サ変接続,*,*,保存,36
8367,286,則,名詞,接尾,一般,*,則,51
8369,286,運動量,名詞,固有名詞,一般,*,運動量,41
8370,286,保存,名詞,サ変接続,*,*,保存,36
8371,286,則,名詞,接尾,一般,*,則,51
8373,286,エネルギー,名詞,一般,*,*,エネルギー,38
8374,286,保存,名詞,サ変接続,*,*,保存,36
8375,286,則,名詞,接尾,一般,*,則,51
8377,286,角運動量,名詞,固有名詞,一般,*,角運動量,41
8378,286,保存,名詞,サ変接続,*,*,保存,36
8379,286,則,名詞,接尾,一般,*,則,51
8382,286,正しく,形容詞,自立,*,*,正しい,10
8383,286,理解,名詞,サ変接続,*,*,理解,36
8388,286,力学,名詞,一般,*,*,力学,38
8389,286,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8391,286,応用,名詞,サ変接続,*,*,応用,36
8392,286,できる,動詞,自立,*,*,できる,31
8396,287,方程式,名詞,一般,*,*,方程式,38
8398,287,表さ,動詞,自立,*,*,表す,31
8401,287,力学,名詞,一般,*,*,力学,38
8402,287,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8404,287,数学,名詞,一般,*,*,数学,38
8405,287,的,名詞,接尾,形容動詞語幹,*,的,52
8406,287,解,名詞,サ変接続,*,*,解,36
8408,287,求める,動詞,自立,*,*,求める,31
8411,287,でき,動詞,自立,*,*,できる,31
8413,287,数学,名詞,一般,*,*,数学,38
8414,287,的,名詞,接尾,形容動詞語幹,*,的,52
8415,287,解,名詞,サ変接続,*,*,解,36
8417,287,意味,名詞,サ変接続,*,*,意味,36
8419,287,物理,名詞,一般,*,*,物理,38
8421,287,説明,名詞,サ変接続,*,*,説明,36
8422,287,できる,動詞,自立,*,*,できる,31
8425,288,講義,名詞,サ変接続,*,*,講義,36
8427,288,履修,名詞,サ変接続,*,*,履修,36
8432,288,以下,名詞,非自立,副詞可能,*,以下,66
8434,288,知識,名詞,一般,*,*,知識,38
8436,288,能力,名詞,一般,*,*,能力,38
8438,288,修得,名詞,サ変接続,*,*,修得,36
8443,289,速度,名詞,一般,*,*,速度,38
8445,289,加速度,名詞,一般,*,*,加速度,38
8447,289,運動量,名詞,固有名詞,一般,*,運動量,41
8449,289,角運動量,名詞,固有名詞,一般,*,角運動量,41
8451,289,力,名詞,一般,*,*,力,38
8453,289,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
8455,289,仕事,名詞,サ変接続,*,*,仕事,36
8457,289,エネルギー,名詞,一般,*,*,エネルギー,38
8460,289,概念,名詞,一般,*,*,概念,38
8462,289,正しく,形容詞,自立,*,*,正しい,10
8463,289,理解,名詞,サ変接続,*,*,理解,36
8466,289,数学,名詞,一般,*,*,数学,38
8467,289,的,名詞,接尾,形容動詞語幹,*,的,52
8469,289,表現,名詞,サ変接続,*,*,表現,36
8470,289,できる,動詞,自立,*,*,できる,31
8474,290,運動,名詞,サ変接続,*,*,運動,36
8477,290,法則,名詞,一般,*,*,法則,38
8481,290,導か,動詞,自立,*,*,導く,31
8483,290,保存,名詞,サ変接続,*,*,保存,36
8484,290,則,名詞,接尾,一般,*,則,51
8486,290,運動量,名詞,固有名詞,一般,*,運動量,41
8487,290,保存,名詞,サ変接続,*,*,保存,36
8488,290,則,名詞,接尾,一般,*,則,51
8490,290,エネルギー,名詞,一般,*,*,エネルギー,38
8491,290,保存,名詞,サ変接続,*,*,保存,36
8492,290,則,名詞,接尾,一般,*,則,51
8494,290,角運動量,名詞,固有名詞,一般,*,角運動量,41
8495,290,保存,名詞,サ変接続,*,*,保存,36
8496,290,則,名詞,接尾,一般,*,則,51
8499,290,正しく,形容詞,自立,*,*,正しい,10
8500,290,理解,名詞,サ変接続,*,*,理解,36
8505,290,力学,名詞,一般,*,*,力学,38
8506,290,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8508,290,応用,名詞,サ変接続,*,*,応用,36
8509,290,できる,動詞,自立,*,*,できる,31
8513,291,方程式,名詞,一般,*,*,方程式,38
8515,291,表さ,動詞,自立,*,*,表す,31
8518,291,力学,名詞,一般,*,*,力学,38
8519,291,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8521,291,数学,名詞,一般,*,*,数学,38
8522,291,的,名詞,接尾,形容動詞語幹,*,的,52
8523,291,解,名詞,サ変接続,*,*,解,36
8525,291,求める,動詞,自立,*,*,求める,31
8528,291,でき,動詞,自立,*,*,できる,31
8530,291,数学,名詞,一般,*,*,数学,38
8531,291,的,名詞,接尾,形容動詞語幹,*,的,52
8532,291,解,名詞,サ変接続,*,*,解,36
8534,291,意味,名詞,サ変接続,*,*,意味,36
8536,291,物理,名詞,一般,*,*,物理,38
8538,291,説明,名詞,サ変接続,*,*,説明,36
8539,291,できる,動詞,自立,*,*,できる,31
8542,292,講義,名詞,サ変接続,*,*,講義,36
8544,292,履修,名詞,サ変接続,*,*,履修,36
8549,292,以下,名詞,非自立,副詞可能,*,以下,66
8551,292,知識,名詞,一般,*,*,知識,38
8553,292,能力,名詞,一般,*,*,能力,38
8555,292,修得,名詞,サ変接続,*,*,修得,36
8560,293,速度,名詞,一般,*,*,速度,38
8562,293,加速度,名詞,一般,*,*,加速度,38
8564,293,運動量,名詞,固有名詞,一般,*,運動量,41
8566,293,角運動量,名詞,固有名詞,一般,*,角運動量,41
8568,293,力,名詞,一般,*,*,力,38
8570,293,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
8572,293,仕事,名詞,サ変接続,*,*,仕事,36
8574,293,エネルギー,名詞,一般,*,*,エネルギー,38
8577,293,概念,名詞,一般,*,*,概念,38
8579,293,正しく,形容詞,自立,*,*,正しい,10
8580,293,理解,名詞,サ変接続,*,*,理解,36
8583,293,数学,名詞,一般,*,*,数学,38
8584,293,的,名詞,接尾,形容動詞語幹,*,的,52
8586,293,表現,名詞,サ変接続,*,*,表現,36
8587,293,できる,動詞,自立,*,*,できる,31
8591,294,運動,名詞,サ変接続,*,*,運動,36
8594,294,法則,名詞,一般,*,*,法則,38
8598,294,導か,動詞,自立,*,*,導く,31
8600,294,保存,名詞,サ変接続,*,*,保存,36
8601,294,則,名詞,接尾,一般,*,則,51
8603,294,運動量,名詞,固有名詞,一般,*,運動量,41
8604,294,保存,名詞,サ変接続,*,*,保存,36
8605,294,則,名詞,接尾,一般,*,則,51
8607,294,エネルギー,名詞,一般,*,*,エネルギー,38
8608,294,保存,名詞,サ変接続,*,*,保存,36
8609,294,則,名詞,接尾,一般,*,則,51
8611,294,角運動量,名詞,固有名詞,一般,*,角運動量,41
8612,294,保存,名詞,サ変接続,*,*,保存,36
8613,294,則,名詞,接尾,一般,*,則,51
8616,294,正しく,形容詞,自立,*,*,正しい,10
8617,294,理解,名詞,サ変接続,*,*,理解,36
8622,294,力学,名詞,一般,*,*,力学,38
8623,294,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8625,294,応用,名詞,サ変接続,*,*,応用,36
8626,294,できる,動詞,自立,*,*,できる,31
8630,295,方程式,名詞,一般,*,*,方程式,38
8632,295,表さ,動詞,自立,*,*,表す,31
8635,295,力学,名詞,一般,*,*,力学,38
8636,295,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8638,295,数学,名詞,一般,*,*,数学,38
8639,295,的,名詞,接尾,形容動詞語幹,*,的,52
8640,295,解,名詞,サ変接続,*,*,解,36
8642,295,求める,動詞,自立,*,*,求める,31
8645,295,でき,動詞,自立,*,*,できる,31
8647,295,数学,名詞,一般,*,*,数学,38
8648,295,的,名詞,接尾,形容動詞語幹,*,的,52
8649,295,解,名詞,サ変接続,*,*,解,36
8651,295,意味,名詞,サ変接続,*,*,意味,36
8653,295,物理,名詞,一般,*,*,物理,38
8655,295,説明,名詞,サ変接続,*,*,説明,36
8656,295,できる,動詞,自立,*,*,できる,31
8659,296,講義,名詞,サ変接続,*,*,講義,36
8661,296,履修,名詞,サ変接続,*,*,履修,36
8666,296,以下,名詞,非自立,副詞可能,*,以下,66
8668,296,知識,名詞,一般,*,*,知識,38
8670,296,能力,名詞,一般,*,*,能力,38
8672,296,修得,名詞,サ変接続,*,*,修得,36
8677,297,速度,名詞,一般,*,*,速度,38
8679,297,加速度,名詞,一般,*,*,加速度,38
8681,297,運動量,名詞,固有名詞,一般,*,運動量,41
8683,297,角運動量,名詞,固有名詞,一般,*,角運動量,41
8685,297,力,名詞,一般,*,*,力,38
8687,297,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
8689,297,仕事,名詞,サ変接続,*,*,仕事,36
8691,297,エネルギー,名詞,一般,*,*,エネルギー,38
8694,297,概念,名詞,一般,*,*,概念,38
8696,297,正しく,形容詞,自立,*,*,正しい,10
8697,297,理解,名詞,サ変接続,*,*,理解,36
8700,297,数学,名詞,一般,*,*,数学,38
8701,297,的,名詞,接尾,形容動詞語幹,*,的,52
8703,297,表現,名詞,サ変接続,*,*,表現,36
8704,297,できる,動詞,自立,*,*,できる,31
8708,298,運動,名詞,サ変接続,*,*,運動,36
8711,298,法則,名詞,一般,*,*,法則,38
8715,298,導か,動詞,自立,*,*,導く,31
8717,298,保存,名詞,サ変接続,*,*,保存,36
8718,298,則,名詞,接尾,一般,*,則,51
8720,298,運動量,名詞,固有名詞,一般,*,運動量,41
8721,298,保存,名詞,サ変接続,*,*,保存,36
8722,298,則,名詞,接尾,一般,*,則,51
8724,298,エネルギー,名詞,一般,*,*,エネルギー,38
8725,298,保存,名詞,サ変接続,*,*,保存,36
8726,298,則,名詞,接尾,一般,*,則,51
8728,298,角運動量,名詞,固有名詞,一般,*,角運動量,41
8729,298,保存,名詞,サ変接続,*,*,保存,36
8730,298,則,名詞,接尾,一般,*,則,51
8733,298,正しく,形容詞,自立,*,*,正しい,10
8734,298,理解,名詞,サ変接続,*,*,理解,36
8739,298,力学,名詞,一般,*,*,力学,38
8740,298,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8742,298,応用,名詞,サ変接続,*,*,応用,36
8743,298,できる,動詞,自立,*,*,できる,31
8747,299,方程式,名詞,一般,*,*,方程式,38
8749,299,表さ,動詞,自立,*,*,表す,31
8752,299,力学,名詞,一般,*,*,力学,38
8753,299,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8755,299,数学,名詞,一般,*,*,数学,38
8756,299,的,名詞,接尾,形容動詞語幹,*,的,52
8757,299,解,名詞,サ変接続,*,*,解,36
8759,299,求める,動詞,自立,*,*,求める,31
8762,299,でき,動詞,自立,*,*,できる,31
8764,299,数学,名詞,一般,*,*,数学,38
8765,299,的,名詞,接尾,形容動詞語幹,*,的,52
8766,299,解,名詞,サ変接続,*,*,解,36
8768,299,意味,名詞,サ変接続,*,*,意味,36
8770,299,物理,名詞,一般,*,*,物理,38
8772,299,説明,名詞,サ変接続,*,*,説明,36
8773,299,できる,動詞,自立,*,*,できる,31
8776,300,講義,名詞,サ変接続,*,*,講義,36
8778,300,履修,名詞,サ変接続,*,*,履修,36
8783,300,以下,名詞,非自立,副詞可能,*,以下,66
8785,300,知識,名詞,一般,*,*,知識,38
8787,300,能力,名詞,一般,*,*,能力,38
8789,300,修得,名詞,サ変接続,*,*,修得,36
8794,301,速度,名詞,一般,*,*,速度,38
8796,301,加速度,名詞,一般,*,*,加速度,38
8798,301,運動量,名詞,固有名詞,一般,*,運動量,41
8800,301,角運動量,名詞,固有名詞,一般,*,角運動量,41
8802,301,力,名詞,一般,*,*,力,38
8804,301,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
8806,301,仕事,名詞,サ変接続,*,*,仕事,36
8808,301,エネルギー,名詞,一般,*,*,エネルギー,38
8811,301,概念,名詞,一般,*,*,概念,38
8813,301,正しく,形容詞,自立,*,*,正しい,10
8814,301,理解,名詞,サ変接続,*,*,理解,36
8817,301,数学,名詞,一般,*,*,数学,38
8818,301,的,名詞,接尾,形容動詞語幹,*,的,52
8820,301,表現,名詞,サ変接続,*,*,表現,36
8821,301,できる,動詞,自立,*,*,できる,31
8825,302,運動,名詞,サ変接続,*,*,運動,36
8828,302,法則,名詞,一般,*,*,法則,38
8832,302,導か,動詞,自立,*,*,導く,31
8834,302,保存,名詞,サ変接続,*,*,保存,36
8835,302,則,名詞,接尾,一般,*,則,51
8837,302,運動量,名詞,固有名詞,一般,*,運動量,41
8838,302,保存,名詞,サ変接続,*,*,保存,36
8839,302,則,名詞,接尾,一般,*,則,51
8841,302,エネルギー,名詞,一般,*,*,エネルギー,38
8842,302,保存,名詞,サ変接続,*,*,保存,36
8843,302,則,名詞,接尾,一般,*,則,51
8845,302,角運動量,名詞,固有名詞,一般,*,角運動量,41
8846,302,保存,名詞,サ変接続,*,*,保存,36
8847,302,則,名詞,接尾,一般,*,則,51
8850,302,正しく,形容詞,自立,*,*,正しい,10
8851,302,理解,名詞,サ変接続,*,*,理解,36
8856,302,力学,名詞,一般,*,*,力学,38
8857,302,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8859,302,応用,名詞,サ変接続,*,*,応用,36
8860,302,できる,動詞,自立,*,*,できる,31
8864,303,方程式,名詞,一般,*,*,方程式,38
8866,303,表さ,動詞,自立,*,*,表す,31
8869,303,力学,名詞,一般,*,*,力学,38
8870,303,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8872,303,数学,名詞,一般,*,*,数学,38
8873,303,的,名詞,接尾,形容動詞語幹,*,的,52
8874,303,解,名詞,サ変接続,*,*,解,36
8876,303,求める,動詞,自立,*,*,求める,31
8879,303,でき,動詞,自立,*,*,できる,31
8881,303,数学,名詞,一般,*,*,数学,38
8882,303,的,名詞,接尾,形容動詞語幹,*,的,52
8883,303,解,名詞,サ変接続,*,*,解,36
8885,303,意味,名詞,サ変接続,*,*,意味,36
8887,303,物理,名詞,一般,*,*,物理,38
8889,303,説明,名詞,サ変接続,*,*,説明,36
8890,303,できる,動詞,自立,*,*,できる,31
8893,304,講義,名詞,サ変接続,*,*,講義,36
8895,304,履修,名詞,サ変接続,*,*,履修,36
8900,304,以下,名詞,非自立,副詞可能,*,以下,66
8902,304,知識,名詞,一般,*,*,知識,38
8904,304,能力,名詞,一般,*,*,能力,38
8906,304,修得,名詞,サ変接続,*,*,修得,36
8911,305,速度,名詞,一般,*,*,速度,38
8913,305,加速度,名詞,一般,*,*,加速度,38
8915,305,運動量,名詞,固有名詞,一般,*,運動量,41
8917,305,角運動量,名詞,固有名詞,一般,*,角運動量,41
8919,305,力,名詞,一般,*,*,力,38
8921,305,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
8923,305,仕事,名詞,サ変接続,*,*,仕事,36
8925,305,エネルギー,名詞,一般,*,*,エネルギー,38
8928,305,概念,名詞,一般,*,*,概念,38
8930,305,正しく,形容詞,自立,*,*,正しい,10
8931,305,理解,名詞,サ変接続,*,*,理解,36
8934,305,数学,名詞,一般,*,*,数学,38
8935,305,的,名詞,接尾,形容動詞語幹,*,的,52
8937,305,表現,名詞,サ変接続,*,*,表現,36
8938,305,できる,動詞,自立,*,*,できる,31
8942,306,運動,名詞,サ変接続,*,*,運動,36
8945,306,法則,名詞,一般,*,*,法則,38
8949,306,導か,動詞,自立,*,*,導く,31
8951,306,保存,名詞,サ変接続,*,*,保存,36
8952,306,則,名詞,接尾,一般,*,則,51
8954,306,運動量,名詞,固有名詞,一般,*,運動量,41
8955,306,保存,名詞,サ変接続,*,*,保存,36
8956,306,則,名詞,接尾,一般,*,則,51
8958,306,エネルギー,名詞,一般,*,*,エネルギー,38
8959,306,保存,名詞,サ変接続,*,*,保存,36
8960,306,則,名詞,接尾,一般,*,則,51
8962,306,角運動量,名詞,固有名詞,一般,*,角運動量,41
8963,306,保存,名詞,サ変接続,*,*,保存,36
8964,306,則,名詞,接尾,一般,*,則,51
8967,306,正しく,形容詞,自立,*,*,正しい,10
8968,306,理解,名詞,サ変接続,*,*,理解,36
8973,306,力学,名詞,一般,*,*,力学,38
8974,306,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8976,306,応用,名詞,サ変接続,*,*,応用,36
8977,306,できる,動詞,自立,*,*,できる,31
8981,307,方程式,名詞,一般,*,*,方程式,38
8983,307,表さ,動詞,自立,*,*,表す,31
8986,307,力学,名詞,一般,*,*,力学,38
8987,307,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8989,307,数学,名詞,一般,*,*,数学,38
8990,307,的,名詞,接尾,形容動詞語幹,*,的,52
8991,307,解,名詞,サ変接続,*,*,解,36
8993,307,求める,動詞,自立,*,*,求める,31
8996,307,でき,動詞,自立,*,*,できる,31
8998,307,数学,名詞,一般,*,*,数学,38
8999,307,的,名詞,接尾,形容動詞語幹,*,的,52
9000,307,解,名詞,サ変接続,*,*,解,36
9002,307,意味,名詞,サ変接続,*,*,意味,36
9004,307,物理,名詞,一般,*,*,物理,38
9006,307,説明,名詞,サ変接続,*,*,説明,36
9007,307,できる,動詞,自立,*,*,できる,31
9010,308,講義,名詞,サ変接続,*,*,講義,36
9012,308,履修,名詞,サ変接続,*,*,履修,36
9017,308,以下,名詞,非自立,副詞可能,*,以下,66
9019,308,知識,名詞,一般,*,*,知識,38
9021,308,能力,名詞,一般,*,*,能力,38
9023,308,修得,名詞,サ変接続,*,*,修得,36
9028,309,速度,名詞,一般,*,*,速度,38
9030,309,加速度,名詞,一般,*,*,加速度,38
9032,309,運動量,名詞,固有名詞,一般,*,運動量,41
9034,309,角運動量,名詞,固有名詞,一般,*,角運動量,41
9036,309,力,名詞,一般,*,*,力,38
9038,309,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
9040,309,仕事,名詞,サ変接続,*,*,仕事,36
9042,309,エネルギー,名詞,一般,*,*,エネルギー,38
9045,309,概念,名詞,一般,*,*,概念,38
9047,309,正しく,形容詞,自立,*,*,正しい,10
9048,309,理解,名詞,サ変接続,*,*,理解,36
9051,309,数学,名詞,一般,*,*,数学,38
9052,309,的,名詞,接尾,形容動詞語幹,*,的,52
9054,309,表現,名詞,サ変接続,*,*,表現,36
9055,309,できる,動詞,自立,*,*,できる,31
9059,310,運動,名詞,サ変接続,*,*,運動,36
9062,310,法則,名詞,一般,*,*,法則,38
9066,310,導か,動詞,自立,*,*,導く,31
9068,310,保存,名詞,サ変接続,*,*,保存,36
9069,310,則,名詞,接尾,一般,*,則,51
9071,310,運動量,名詞,固有名詞,一般,*,運動量,41
9072,310,保存,名詞,サ変接続,*,*,保存,36
9073,310,則,名詞,接尾,一般,*,則,51
9075,310,エネルギー,名詞,一般,*,*,エネルギー,38
9076,310,保存,名詞,サ変接続,*,*,保存,36
9077,310,則,名詞,接尾,一般,*,則,51
9079,310,角運動量,名詞,固有名詞,一般,*,角運動量,41
9080,310,保存,名詞,サ変接続,*,*,保存,36
9081,310,則,名詞,接尾,一般,*,則,51
9084,310,正しく,形容詞,自立,*,*,正しい,10
9085,310,理解,名詞,サ変接続,*,*,理解,36
9090,310,力学,名詞,一般,*,*,力学,38
9091,310,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9093,310,応用,名詞,サ変接続,*,*,応用,36
9094,310,できる,動詞,自立,*,*,できる,31
9098,311,方程式,名詞,一般,*,*,方程式,38
9100,311,表さ,動詞,自立,*,*,表す,31
9103,311,力学,名詞,一般,*,*,力学,38
9104,311,問題,名詞,ナイ形容詞語幹,*,*,問題,37
