,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8022,0,転写,名詞,サ変接続,*,*,転写,36
8024,0,仕組み,名詞,一般,*,*,仕組み,38
8026,0,基本,名詞,一般,*,*,基本,38
8028,0,説明,名詞,サ変接続,*,*,説明,36
8029,0,できる,動詞,自立,*,*,できる,31
8030,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
8033,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
8035,0,タンパク質,名詞,一般,*,*,タンパク質,38
8037,0,構造,名詞,一般,*,*,構造,38
8039,0,コドン,名詞,固有名詞,一般,*,コドン,41
8041,0,翻訳,名詞,サ変接続,*,*,翻訳,36
8043,0,機構,名詞,一般,*,*,機構,38
8044,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
8046,0,タンパク質,名詞,一般,*,*,タンパク質,38
8048,0,基本,名詞,一般,*,*,基本,38
8049,0,構造,名詞,一般,*,*,構造,38
8052,0,翻訳,名詞,サ変接続,*,*,翻訳,36
8053,0,機構,名詞,一般,*,*,機構,38
8055,0,基礎,名詞,一般,*,*,基礎,38
8057,0,理解,名詞,サ変接続,*,*,理解,36
8060,0,説明,名詞,サ変接続,*,*,説明,36
8061,0,できる,動詞,自立,*,*,できる,31
8062,0,細胞,名詞,一般,*,*,細胞,38
8064,0,構造,名詞,一般,*,*,構造,38
8066,0,動物,名詞,一般,*,*,動物,38
8067,0,細胞,名詞,一般,*,*,細胞,38
8069,0,構造,名詞,一般,*,*,構造,38
8071,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
8073,0,種類,名詞,一般,*,*,種類,38
8075,0,機能,名詞,サ変接続,*,*,機能,36
8077,0,動物,名詞,一般,*,*,動物,38
8078,0,細胞,名詞,一般,*,*,細胞,38
8080,0,構造,名詞,一般,*,*,構造,38
8082,0,概略,名詞,一般,*,*,概略,38
8084,0,説明,名詞,サ変接続,*,*,説明,36
8085,0,できる,動詞,自立,*,*,できる,31
8086,0,細胞,名詞,一般,*,*,細胞,38
8088,0,複製,名詞,サ変接続,*,*,複製,36
8090,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
8092,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
8094,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
8096,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
8098,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
8099,0,機構,名詞,一般,*,*,機構,38
8101,0,概要,名詞,一般,*,*,概要,38
8103,0,説明,名詞,サ変接続,*,*,説明,36
8104,0,できる,動詞,自立,*,*,できる,31
8105,0,がん,名詞,一般,*,*,がん,38
8111,0,がん,名詞,一般,*,*,がん,38
8112,0,細胞,名詞,一般,*,*,細胞,38
8114,0,発生,名詞,サ変接続,*,*,発生,36
8116,0,転移,名詞,サ変接続,*,*,転移,36
8118,0,治療法,名詞,固有名詞,一般,*,治療法,41
8120,0,細胞,名詞,一般,*,*,細胞,38
8121,0,周期,名詞,一般,*,*,周期,38
8122,0,がん,名詞,一般,*,*,がん,38
8129,0,細胞,名詞,一般,*,*,細胞,38
8130,0,周期,名詞,一般,*,*,周期,38
8132,0,概要,名詞,一般,*,*,概要,38
8134,0,説明,名詞,サ変接続,*,*,説明,36
8135,0,できる,動詞,自立,*,*,できる,31
8136,0,発生,名詞,サ変接続,*,*,発生,36
8138,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8141,0,動物,名詞,一般,*,*,動物,38
8143,0,初期,名詞,一般,*,*,初期,38
8144,0,発生,名詞,サ変接続,*,*,発生,36
8145,0,動物,名詞,一般,*,*,動物,38
8147,0,初期,名詞,一般,*,*,初期,38
8148,0,発生,名詞,サ変接続,*,*,発生,36
8150,0,概要,名詞,一般,*,*,概要,38
8152,0,説明,名詞,サ変接続,*,*,説明,36
8153,0,できる,動詞,自立,*,*,できる,31
8154,0,発生,名詞,サ変接続,*,*,発生,36
8156,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8159,0,動物,名詞,一般,*,*,動物,38
8161,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
8163,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8164,0,動物,名詞,一般,*,*,動物,38
8166,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
8168,0,概要,名詞,一般,*,*,概要,38
8171,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8177,0,説明,名詞,サ変接続,*,*,説明,36
8178,0,できる,動詞,自立,*,*,できる,31
8179,0,総合,名詞,サ変接続,*,*,総合,36
8180,0,演習,名詞,サ変接続,*,*,演習,36
8182,0,1回,名詞,固有名詞,一般,*,1回,41
8185,0,7回,名詞,固有名詞,一般,*,7回,41
8189,0,内容,名詞,一般,*,*,内容,38
8191,0,相互,名詞,一般,*,*,相互,38
8193,0,関連付け,動詞,自立,*,*,関連付ける,31
8195,0,理解,名詞,サ変接続,*,*,理解,36
8197,0,達成,名詞,サ変接続,*,*,達成,36
8198,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
8201,0,核酸,名詞,一般,*,*,核酸,38
8203,0,染色体,名詞,固有名詞,一般,*,染色体,41
8205,0,構造,名詞,一般,*,*,構造,38
8207,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
8208,0,機構,名詞,一般,*,*,機構,38
8210,0,遺伝子,名詞,一般,*,*,遺伝子,38
8212,0,構造,名詞,一般,*,*,構造,38
8214,0,転写,名詞,サ変接続,*,*,転写,36
8216,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
8217,0,核酸,名詞,一般,*,*,核酸,38
8219,0,染色体,名詞,固有名詞,一般,*,染色体,41
8221,0,構造,名詞,一般,*,*,構造,38
8223,0,理解,名詞,サ変接続,*,*,理解,36
8226,0,遺伝子,名詞,一般,*,*,遺伝子,38
8228,0,転写,名詞,サ変接続,*,*,転写,36
8230,0,仕組み,名詞,一般,*,*,仕組み,38
8232,0,基本,名詞,一般,*,*,基本,38
8234,0,説明,名詞,サ変接続,*,*,説明,36
8235,0,できる,動詞,自立,*,*,できる,31
8236,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
8239,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
8241,0,タンパク質,名詞,一般,*,*,タンパク質,38
8243,0,構造,名詞,一般,*,*,構造,38
8245,0,コドン,名詞,固有名詞,一般,*,コドン,41
8247,0,翻訳,名詞,サ変接続,*,*,翻訳,36
8249,0,機構,名詞,一般,*,*,機構,38
8250,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
8252,0,タンパク質,名詞,一般,*,*,タンパク質,38
8254,0,基本,名詞,一般,*,*,基本,38
8255,0,構造,名詞,一般,*,*,構造,38
8258,0,翻訳,名詞,サ変接続,*,*,翻訳,36
8259,0,機構,名詞,一般,*,*,機構,38
8261,0,基礎,名詞,一般,*,*,基礎,38
8263,0,理解,名詞,サ変接続,*,*,理解,36
8266,0,説明,名詞,サ変接続,*,*,説明,36
8267,0,できる,動詞,自立,*,*,できる,31
8268,0,細胞,名詞,一般,*,*,細胞,38
8270,0,構造,名詞,一般,*,*,構造,38
8272,0,動物,名詞,一般,*,*,動物,38
8273,0,細胞,名詞,一般,*,*,細胞,38
8275,0,構造,名詞,一般,*,*,構造,38
8277,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
8279,0,種類,名詞,一般,*,*,種類,38
8281,0,機能,名詞,サ変接続,*,*,機能,36
8283,0,動物,名詞,一般,*,*,動物,38
8284,0,細胞,名詞,一般,*,*,細胞,38
8286,0,構造,名詞,一般,*,*,構造,38
8288,0,概略,名詞,一般,*,*,概略,38
8290,0,説明,名詞,サ変接続,*,*,説明,36
8291,0,できる,動詞,自立,*,*,できる,31
8292,0,細胞,名詞,一般,*,*,細胞,38
8294,0,複製,名詞,サ変接続,*,*,複製,36
8296,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
8298,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
8300,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
8302,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
8304,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
8305,0,機構,名詞,一般,*,*,機構,38
8307,0,概要,名詞,一般,*,*,概要,38
8309,0,説明,名詞,サ変接続,*,*,説明,36
8310,0,できる,動詞,自立,*,*,できる,31
8311,0,がん,名詞,一般,*,*,がん,38
8317,0,がん,名詞,一般,*,*,がん,38
8318,0,細胞,名詞,一般,*,*,細胞,38
8320,0,発生,名詞,サ変接続,*,*,発生,36
8322,0,転移,名詞,サ変接続,*,*,転移,36
8324,0,治療法,名詞,固有名詞,一般,*,治療法,41
8326,0,細胞,名詞,一般,*,*,細胞,38
8327,0,周期,名詞,一般,*,*,周期,38
8328,0,がん,名詞,一般,*,*,がん,38
8335,0,細胞,名詞,一般,*,*,細胞,38
8336,0,周期,名詞,一般,*,*,周期,38
8338,0,概要,名詞,一般,*,*,概要,38
8340,0,説明,名詞,サ変接続,*,*,説明,36
8341,0,できる,動詞,自立,*,*,できる,31
8342,0,発生,名詞,サ変接続,*,*,発生,36
8344,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8347,0,動物,名詞,一般,*,*,動物,38
8349,0,初期,名詞,一般,*,*,初期,38
8350,0,発生,名詞,サ変接続,*,*,発生,36
8351,0,動物,名詞,一般,*,*,動物,38
8353,0,初期,名詞,一般,*,*,初期,38
8354,0,発生,名詞,サ変接続,*,*,発生,36
8356,0,概要,名詞,一般,*,*,概要,38
8358,0,説明,名詞,サ変接続,*,*,説明,36
8359,0,できる,動詞,自立,*,*,できる,31
8360,0,発生,名詞,サ変接続,*,*,発生,36
8362,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8365,0,動物,名詞,一般,*,*,動物,38
8367,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
8369,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8370,0,動物,名詞,一般,*,*,動物,38
8372,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
8374,0,概要,名詞,一般,*,*,概要,38
8377,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8383,0,説明,名詞,サ変接続,*,*,説明,36
8384,0,できる,動詞,自立,*,*,できる,31
8385,0,総合,名詞,サ変接続,*,*,総合,36
8386,0,演習,名詞,サ変接続,*,*,演習,36
8388,0,1回,名詞,固有名詞,一般,*,1回,41
8391,0,7回,名詞,固有名詞,一般,*,7回,41
8395,0,内容,名詞,一般,*,*,内容,38
8397,0,相互,名詞,一般,*,*,相互,38
8399,0,関連付け,動詞,自立,*,*,関連付ける,31
8401,0,理解,名詞,サ変接続,*,*,理解,36
8403,0,達成,名詞,サ変接続,*,*,達成,36
8404,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
8407,0,核酸,名詞,一般,*,*,核酸,38
8409,0,染色体,名詞,固有名詞,一般,*,染色体,41
8411,0,構造,名詞,一般,*,*,構造,38
8413,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
8414,0,機構,名詞,一般,*,*,機構,38
8416,0,遺伝子,名詞,一般,*,*,遺伝子,38
8418,0,構造,名詞,一般,*,*,構造,38
8420,0,転写,名詞,サ変接続,*,*,転写,36
8422,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
8423,0,核酸,名詞,一般,*,*,核酸,38
8425,0,染色体,名詞,固有名詞,一般,*,染色体,41
8427,0,構造,名詞,一般,*,*,構造,38
8429,0,理解,名詞,サ変接続,*,*,理解,36
8432,0,遺伝子,名詞,一般,*,*,遺伝子,38
8434,0,転写,名詞,サ変接続,*,*,転写,36
8436,0,仕組み,名詞,一般,*,*,仕組み,38
8438,0,基本,名詞,一般,*,*,基本,38
8440,0,説明,名詞,サ変接続,*,*,説明,36
8441,0,できる,動詞,自立,*,*,できる,31
8442,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
8445,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
8447,0,タンパク質,名詞,一般,*,*,タンパク質,38
8449,0,構造,名詞,一般,*,*,構造,38
8451,0,コドン,名詞,固有名詞,一般,*,コドン,41
8453,0,翻訳,名詞,サ変接続,*,*,翻訳,36
8455,0,機構,名詞,一般,*,*,機構,38
8456,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
8458,0,タンパク質,名詞,一般,*,*,タンパク質,38
8460,0,基本,名詞,一般,*,*,基本,38
8461,0,構造,名詞,一般,*,*,構造,38
8464,0,翻訳,名詞,サ変接続,*,*,翻訳,36
8465,0,機構,名詞,一般,*,*,機構,38
8467,0,基礎,名詞,一般,*,*,基礎,38
8469,0,理解,名詞,サ変接続,*,*,理解,36
8472,0,説明,名詞,サ変接続,*,*,説明,36
8473,0,できる,動詞,自立,*,*,できる,31
8474,0,細胞,名詞,一般,*,*,細胞,38
8476,0,構造,名詞,一般,*,*,構造,38
8478,0,動物,名詞,一般,*,*,動物,38
8479,0,細胞,名詞,一般,*,*,細胞,38
8481,0,構造,名詞,一般,*,*,構造,38
8483,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
8485,0,種類,名詞,一般,*,*,種類,38
8487,0,機能,名詞,サ変接続,*,*,機能,36
8489,0,動物,名詞,一般,*,*,動物,38
8490,0,細胞,名詞,一般,*,*,細胞,38
8492,0,構造,名詞,一般,*,*,構造,38
8494,0,概略,名詞,一般,*,*,概略,38
8496,0,説明,名詞,サ変接続,*,*,説明,36
8497,0,できる,動詞,自立,*,*,できる,31
8498,0,細胞,名詞,一般,*,*,細胞,38
8500,0,複製,名詞,サ変接続,*,*,複製,36
8502,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
8504,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
8506,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
8508,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
8510,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
8511,0,機構,名詞,一般,*,*,機構,38
8513,0,概要,名詞,一般,*,*,概要,38
8515,0,説明,名詞,サ変接続,*,*,説明,36
8516,0,できる,動詞,自立,*,*,できる,31
8517,0,がん,名詞,一般,*,*,がん,38
8523,0,がん,名詞,一般,*,*,がん,38
8524,0,細胞,名詞,一般,*,*,細胞,38
8526,0,発生,名詞,サ変接続,*,*,発生,36
8528,0,転移,名詞,サ変接続,*,*,転移,36
8530,0,治療法,名詞,固有名詞,一般,*,治療法,41
8532,0,細胞,名詞,一般,*,*,細胞,38
8533,0,周期,名詞,一般,*,*,周期,38
8534,0,がん,名詞,一般,*,*,がん,38
8541,0,細胞,名詞,一般,*,*,細胞,38
8542,0,周期,名詞,一般,*,*,周期,38
8544,0,概要,名詞,一般,*,*,概要,38
8546,0,説明,名詞,サ変接続,*,*,説明,36
8547,0,できる,動詞,自立,*,*,できる,31
8548,0,発生,名詞,サ変接続,*,*,発生,36
8550,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8553,0,動物,名詞,一般,*,*,動物,38
8555,0,初期,名詞,一般,*,*,初期,38
8556,0,発生,名詞,サ変接続,*,*,発生,36
8557,0,動物,名詞,一般,*,*,動物,38
8559,0,初期,名詞,一般,*,*,初期,38
8560,0,発生,名詞,サ変接続,*,*,発生,36
8562,0,概要,名詞,一般,*,*,概要,38
8564,0,説明,名詞,サ変接続,*,*,説明,36
8565,0,できる,動詞,自立,*,*,できる,31
8566,0,発生,名詞,サ変接続,*,*,発生,36
8568,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8571,0,動物,名詞,一般,*,*,動物,38
8573,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
8575,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8576,0,動物,名詞,一般,*,*,動物,38
8578,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
8580,0,概要,名詞,一般,*,*,概要,38
8583,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8589,0,説明,名詞,サ変接続,*,*,説明,36
8590,0,できる,動詞,自立,*,*,できる,31
8591,0,総合,名詞,サ変接続,*,*,総合,36
8592,0,演習,名詞,サ変接続,*,*,演習,36
8594,0,1回,名詞,固有名詞,一般,*,1回,41
8597,0,7回,名詞,固有名詞,一般,*,7回,41
8601,0,内容,名詞,一般,*,*,内容,38
8603,0,相互,名詞,一般,*,*,相互,38
8605,0,関連付け,動詞,自立,*,*,関連付ける,31
8607,0,理解,名詞,サ変接続,*,*,理解,36
8609,0,達成,名詞,サ変接続,*,*,達成,36
8610,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
8613,0,核酸,名詞,一般,*,*,核酸,38
8615,0,染色体,名詞,固有名詞,一般,*,染色体,41
8617,0,構造,名詞,一般,*,*,構造,38
8619,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
8620,0,機構,名詞,一般,*,*,機構,38
8622,0,遺伝子,名詞,一般,*,*,遺伝子,38
8624,0,構造,名詞,一般,*,*,構造,38
8626,0,転写,名詞,サ変接続,*,*,転写,36
8628,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
8629,0,核酸,名詞,一般,*,*,核酸,38
8631,0,染色体,名詞,固有名詞,一般,*,染色体,41
8633,0,構造,名詞,一般,*,*,構造,38
8635,0,理解,名詞,サ変接続,*,*,理解,36
8638,0,遺伝子,名詞,一般,*,*,遺伝子,38
8640,0,転写,名詞,サ変接続,*,*,転写,36
8642,0,仕組み,名詞,一般,*,*,仕組み,38
8644,0,基本,名詞,一般,*,*,基本,38
8646,0,説明,名詞,サ変接続,*,*,説明,36
8647,0,できる,動詞,自立,*,*,できる,31
8648,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
8651,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
8653,0,タンパク質,名詞,一般,*,*,タンパク質,38
8655,0,構造,名詞,一般,*,*,構造,38
8657,0,コドン,名詞,固有名詞,一般,*,コドン,41
8659,0,翻訳,名詞,サ変接続,*,*,翻訳,36
8661,0,機構,名詞,一般,*,*,機構,38
8662,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
8664,0,タンパク質,名詞,一般,*,*,タンパク質,38
8666,0,基本,名詞,一般,*,*,基本,38
8667,0,構造,名詞,一般,*,*,構造,38
8670,0,翻訳,名詞,サ変接続,*,*,翻訳,36
8671,0,機構,名詞,一般,*,*,機構,38
8673,0,基礎,名詞,一般,*,*,基礎,38
8675,0,理解,名詞,サ変接続,*,*,理解,36
8678,0,説明,名詞,サ変接続,*,*,説明,36
8679,0,できる,動詞,自立,*,*,できる,31
8680,0,細胞,名詞,一般,*,*,細胞,38
8682,0,構造,名詞,一般,*,*,構造,38
8684,0,動物,名詞,一般,*,*,動物,38
8685,0,細胞,名詞,一般,*,*,細胞,38
8687,0,構造,名詞,一般,*,*,構造,38
8689,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
8691,0,種類,名詞,一般,*,*,種類,38
8693,0,機能,名詞,サ変接続,*,*,機能,36
8695,0,動物,名詞,一般,*,*,動物,38
8696,0,細胞,名詞,一般,*,*,細胞,38
8698,0,構造,名詞,一般,*,*,構造,38
8700,0,概略,名詞,一般,*,*,概略,38
8702,0,説明,名詞,サ変接続,*,*,説明,36
8703,0,できる,動詞,自立,*,*,できる,31
8704,0,細胞,名詞,一般,*,*,細胞,38
8706,0,複製,名詞,サ変接続,*,*,複製,36
8708,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
8710,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
8712,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
8714,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
8716,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
8717,0,機構,名詞,一般,*,*,機構,38
8719,0,概要,名詞,一般,*,*,概要,38
8721,0,説明,名詞,サ変接続,*,*,説明,36
8722,0,できる,動詞,自立,*,*,できる,31
8723,0,がん,名詞,一般,*,*,がん,38
8729,0,がん,名詞,一般,*,*,がん,38
8730,0,細胞,名詞,一般,*,*,細胞,38
8732,0,発生,名詞,サ変接続,*,*,発生,36
8734,0,転移,名詞,サ変接続,*,*,転移,36
8736,0,治療法,名詞,固有名詞,一般,*,治療法,41
8738,0,細胞,名詞,一般,*,*,細胞,38
8739,0,周期,名詞,一般,*,*,周期,38
8740,0,がん,名詞,一般,*,*,がん,38
8747,0,細胞,名詞,一般,*,*,細胞,38
8748,0,周期,名詞,一般,*,*,周期,38
8750,0,概要,名詞,一般,*,*,概要,38
8752,0,説明,名詞,サ変接続,*,*,説明,36
8753,0,できる,動詞,自立,*,*,できる,31
8754,0,発生,名詞,サ変接続,*,*,発生,36
8756,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8759,0,動物,名詞,一般,*,*,動物,38
8761,0,初期,名詞,一般,*,*,初期,38
8762,0,発生,名詞,サ変接続,*,*,発生,36
8763,0,動物,名詞,一般,*,*,動物,38
8765,0,初期,名詞,一般,*,*,初期,38
8766,0,発生,名詞,サ変接続,*,*,発生,36
8768,0,概要,名詞,一般,*,*,概要,38
8770,0,説明,名詞,サ変接続,*,*,説明,36
8771,0,できる,動詞,自立,*,*,できる,31
8772,0,発生,名詞,サ変接続,*,*,発生,36
8774,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8777,0,動物,名詞,一般,*,*,動物,38
8779,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
8781,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8782,0,動物,名詞,一般,*,*,動物,38
8784,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
8786,0,概要,名詞,一般,*,*,概要,38
8789,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
8795,0,説明,名詞,サ変接続,*,*,説明,36
8796,0,できる,動詞,自立,*,*,できる,31
8797,0,総合,名詞,サ変接続,*,*,総合,36
