,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14907,881,社会的,名詞,固有名詞,一般,*,社会的,41
14908,881,視野,名詞,一般,*,*,視野,38
14910,881,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14912,881,発見,名詞,サ変接続,*,*,発見,36
14917,882,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14920,882,他者,名詞,一般,*,*,他者,38
14922,882,考え,動詞,自立,*,*,考える,31
14924,882,表現,名詞,サ変接続,*,*,表現,36
14926,882,楽しみ,名詞,一般,*,*,楽しみ,38
14928,882,知る,動詞,自立,*,*,知る,31
14932,883,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
14935,883,自分,名詞,一般,*,*,自分,38
14937,883,考え,名詞,一般,*,*,考え,38
14939,883,表現,名詞,サ変接続,*,*,表現,36
14944,884,書評,名詞,サ変接続,*,*,書評,36
14946,884,執筆,名詞,サ変接続,*,*,執筆,36
14949,884,本,名詞,一般,*,*,本,38
14951,884,読み方,名詞,一般,*,*,読み方,38
14953,884,おぼえ,動詞,自立,*,*,おぼえる,31
14955,884,本,名詞,一般,*,*,本,38
14957,884,批評,名詞,サ変接続,*,*,批評,36
14958,884,眼,名詞,一般,*,*,眼,38
14960,884,持つ,動詞,自立,*,*,持つ,31
14963,885,講義,名詞,サ変接続,*,*,講義,36
14965,885,履修,名詞,サ変接続,*,*,履修,36
14969,885,以下,名詞,非自立,副詞可能,*,以下,66
14971,885,能力,名詞,一般,*,*,能力,38
14973,885,修得,名詞,サ変接続,*,*,修得,36
14978,886,与え,動詞,自立,*,*,与える,31
14981,886,問い,名詞,一般,*,*,問い,38
14983,886,答える,動詞,自立,*,*,答える,31
14989,886,社会的,名詞,固有名詞,一般,*,社会的,41
14990,886,視野,名詞,一般,*,*,視野,38
14992,886,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14994,886,発見,名詞,サ変接続,*,*,発見,36
14999,887,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
15002,887,他者,名詞,一般,*,*,他者,38
15004,887,考え,動詞,自立,*,*,考える,31
15006,887,表現,名詞,サ変接続,*,*,表現,36
15008,887,楽しみ,名詞,一般,*,*,楽しみ,38
15010,887,知る,動詞,自立,*,*,知る,31
15014,888,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15017,888,自分,名詞,一般,*,*,自分,38
15019,888,考え,名詞,一般,*,*,考え,38
15021,888,表現,名詞,サ変接続,*,*,表現,36
15026,889,書評,名詞,サ変接続,*,*,書評,36
15028,889,執筆,名詞,サ変接続,*,*,執筆,36
15031,889,本,名詞,一般,*,*,本,38
15033,889,読み方,名詞,一般,*,*,読み方,38
15035,889,おぼえ,動詞,自立,*,*,おぼえる,31
15037,889,本,名詞,一般,*,*,本,38
15039,889,批評,名詞,サ変接続,*,*,批評,36
15040,889,眼,名詞,一般,*,*,眼,38
15042,889,持つ,動詞,自立,*,*,持つ,31
15045,890,講義,名詞,サ変接続,*,*,講義,36
15047,890,履修,名詞,サ変接続,*,*,履修,36
15051,890,以下,名詞,非自立,副詞可能,*,以下,66
15053,890,能力,名詞,一般,*,*,能力,38
15055,890,修得,名詞,サ変接続,*,*,修得,36
15060,891,与え,動詞,自立,*,*,与える,31
15063,891,問い,名詞,一般,*,*,問い,38
15065,891,答える,動詞,自立,*,*,答える,31
15071,891,社会的,名詞,固有名詞,一般,*,社会的,41
15072,891,視野,名詞,一般,*,*,視野,38
15074,891,問題,名詞,ナイ形容詞語幹,*,*,問題,37
15076,891,発見,名詞,サ変接続,*,*,発見,36
15081,892,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
15084,892,他者,名詞,一般,*,*,他者,38
15086,892,考え,動詞,自立,*,*,考える,31
15088,892,表現,名詞,サ変接続,*,*,表現,36
15090,892,楽しみ,名詞,一般,*,*,楽しみ,38
15092,892,知る,動詞,自立,*,*,知る,31
15096,893,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15099,893,自分,名詞,一般,*,*,自分,38
15101,893,考え,名詞,一般,*,*,考え,38
15103,893,表現,名詞,サ変接続,*,*,表現,36
15108,894,書評,名詞,サ変接続,*,*,書評,36
15110,894,執筆,名詞,サ変接続,*,*,執筆,36
15113,894,本,名詞,一般,*,*,本,38
15115,894,読み方,名詞,一般,*,*,読み方,38
15117,894,おぼえ,動詞,自立,*,*,おぼえる,31
15119,894,本,名詞,一般,*,*,本,38
15121,894,批評,名詞,サ変接続,*,*,批評,36
15122,894,眼,名詞,一般,*,*,眼,38
15124,894,持つ,動詞,自立,*,*,持つ,31
15127,895,講義,名詞,サ変接続,*,*,講義,36
15129,895,履修,名詞,サ変接続,*,*,履修,36
15133,895,以下,名詞,非自立,副詞可能,*,以下,66
15135,895,能力,名詞,一般,*,*,能力,38
15137,895,修得,名詞,サ変接続,*,*,修得,36
15142,896,与え,動詞,自立,*,*,与える,31
15145,896,問い,名詞,一般,*,*,問い,38
15147,896,答える,動詞,自立,*,*,答える,31
15153,896,社会的,名詞,固有名詞,一般,*,社会的,41
15154,896,視野,名詞,一般,*,*,視野,38
15156,896,問題,名詞,ナイ形容詞語幹,*,*,問題,37
15158,896,発見,名詞,サ変接続,*,*,発見,36
15163,897,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
15166,897,他者,名詞,一般,*,*,他者,38
15168,897,考え,動詞,自立,*,*,考える,31
15170,897,表現,名詞,サ変接続,*,*,表現,36
15172,897,楽しみ,名詞,一般,*,*,楽しみ,38
15174,897,知る,動詞,自立,*,*,知る,31
15178,898,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15181,898,自分,名詞,一般,*,*,自分,38
15183,898,考え,名詞,一般,*,*,考え,38
15185,898,表現,名詞,サ変接続,*,*,表現,36
15190,899,書評,名詞,サ変接続,*,*,書評,36
15192,899,執筆,名詞,サ変接続,*,*,執筆,36
15195,899,本,名詞,一般,*,*,本,38
15197,899,読み方,名詞,一般,*,*,読み方,38
15199,899,おぼえ,動詞,自立,*,*,おぼえる,31
15201,899,本,名詞,一般,*,*,本,38
15203,899,批評,名詞,サ変接続,*,*,批評,36
15204,899,眼,名詞,一般,*,*,眼,38
15206,899,持つ,動詞,自立,*,*,持つ,31
15209,900,講義,名詞,サ変接続,*,*,講義,36
15211,900,履修,名詞,サ変接続,*,*,履修,36
15215,900,以下,名詞,非自立,副詞可能,*,以下,66
15217,900,能力,名詞,一般,*,*,能力,38
15219,900,修得,名詞,サ変接続,*,*,修得,36
15224,901,与え,動詞,自立,*,*,与える,31
15227,901,問い,名詞,一般,*,*,問い,38
15229,901,答える,動詞,自立,*,*,答える,31
15235,901,社会的,名詞,固有名詞,一般,*,社会的,41
15236,901,視野,名詞,一般,*,*,視野,38
15238,901,問題,名詞,ナイ形容詞語幹,*,*,問題,37
15240,901,発見,名詞,サ変接続,*,*,発見,36
15245,902,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
15248,902,他者,名詞,一般,*,*,他者,38
15250,902,考え,動詞,自立,*,*,考える,31
15252,902,表現,名詞,サ変接続,*,*,表現,36
15254,902,楽しみ,名詞,一般,*,*,楽しみ,38
15256,902,知る,動詞,自立,*,*,知る,31
15260,903,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15263,903,自分,名詞,一般,*,*,自分,38
15265,903,考え,名詞,一般,*,*,考え,38
15267,903,表現,名詞,サ変接続,*,*,表現,36
15272,904,書評,名詞,サ変接続,*,*,書評,36
15274,904,執筆,名詞,サ変接続,*,*,執筆,36
15277,904,本,名詞,一般,*,*,本,38
15279,904,読み方,名詞,一般,*,*,読み方,38
15281,904,おぼえ,動詞,自立,*,*,おぼえる,31
15283,904,本,名詞,一般,*,*,本,38
15285,904,批評,名詞,サ変接続,*,*,批評,36
15286,904,眼,名詞,一般,*,*,眼,38
15288,904,持つ,動詞,自立,*,*,持つ,31
15291,905,講義,名詞,サ変接続,*,*,講義,36
15293,905,履修,名詞,サ変接続,*,*,履修,36
15297,905,以下,名詞,非自立,副詞可能,*,以下,66
15299,905,能力,名詞,一般,*,*,能力,38
15301,905,修得,名詞,サ変接続,*,*,修得,36
15306,906,与え,動詞,自立,*,*,与える,31
15309,906,問い,名詞,一般,*,*,問い,38
15311,906,答える,動詞,自立,*,*,答える,31
15317,906,社会的,名詞,固有名詞,一般,*,社会的,41
15318,906,視野,名詞,一般,*,*,視野,38
15320,906,問題,名詞,ナイ形容詞語幹,*,*,問題,37
15322,906,発見,名詞,サ変接続,*,*,発見,36
15327,907,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
15330,907,他者,名詞,一般,*,*,他者,38
15332,907,考え,動詞,自立,*,*,考える,31
15334,907,表現,名詞,サ変接続,*,*,表現,36
15336,907,楽しみ,名詞,一般,*,*,楽しみ,38
15338,907,知る,動詞,自立,*,*,知る,31
15342,908,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15345,908,自分,名詞,一般,*,*,自分,38
15347,908,考え,名詞,一般,*,*,考え,38
15349,908,表現,名詞,サ変接続,*,*,表現,36
15354,909,書評,名詞,サ変接続,*,*,書評,36
15356,909,執筆,名詞,サ変接続,*,*,執筆,36
15359,909,本,名詞,一般,*,*,本,38
15361,909,読み方,名詞,一般,*,*,読み方,38
15363,909,おぼえ,動詞,自立,*,*,おぼえる,31
15365,909,本,名詞,一般,*,*,本,38
15367,909,批評,名詞,サ変接続,*,*,批評,36
15368,909,眼,名詞,一般,*,*,眼,38
15370,909,持つ,動詞,自立,*,*,持つ,31
15373,910,講義,名詞,サ変接続,*,*,講義,36
15375,910,履修,名詞,サ変接続,*,*,履修,36
15379,910,以下,名詞,非自立,副詞可能,*,以下,66
15381,910,能力,名詞,一般,*,*,能力,38
15383,910,修得,名詞,サ変接続,*,*,修得,36
15388,911,与え,動詞,自立,*,*,与える,31
15391,911,問い,名詞,一般,*,*,問い,38
15393,911,答える,動詞,自立,*,*,答える,31
15399,911,社会的,名詞,固有名詞,一般,*,社会的,41
15400,911,視野,名詞,一般,*,*,視野,38
15402,911,問題,名詞,ナイ形容詞語幹,*,*,問題,37
15404,911,発見,名詞,サ変接続,*,*,発見,36
15409,912,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
15412,912,他者,名詞,一般,*,*,他者,38
15414,912,考え,動詞,自立,*,*,考える,31
15416,912,表現,名詞,サ変接続,*,*,表現,36
15418,912,楽しみ,名詞,一般,*,*,楽しみ,38
15420,912,知る,動詞,自立,*,*,知る,31
15424,913,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15427,913,自分,名詞,一般,*,*,自分,38
15429,913,考え,名詞,一般,*,*,考え,38
15431,913,表現,名詞,サ変接続,*,*,表現,36
15436,914,書評,名詞,サ変接続,*,*,書評,36
15438,914,執筆,名詞,サ変接続,*,*,執筆,36
15441,914,本,名詞,一般,*,*,本,38
15443,914,読み方,名詞,一般,*,*,読み方,38
15445,914,おぼえ,動詞,自立,*,*,おぼえる,31
15447,914,本,名詞,一般,*,*,本,38
15449,914,批評,名詞,サ変接続,*,*,批評,36
15450,914,眼,名詞,一般,*,*,眼,38
15452,914,持つ,動詞,自立,*,*,持つ,31
15455,915,講義,名詞,サ変接続,*,*,講義,36
15457,915,履修,名詞,サ変接続,*,*,履修,36
15461,915,以下,名詞,非自立,副詞可能,*,以下,66
15463,915,能力,名詞,一般,*,*,能力,38
15465,915,修得,名詞,サ変接続,*,*,修得,36
15470,916,与え,動詞,自立,*,*,与える,31
15473,916,問い,名詞,一般,*,*,問い,38
15475,916,答える,動詞,自立,*,*,答える,31
15481,916,社会的,名詞,固有名詞,一般,*,社会的,41
15482,916,視野,名詞,一般,*,*,視野,38
15484,916,問題,名詞,ナイ形容詞語幹,*,*,問題,37
15486,916,発見,名詞,サ変接続,*,*,発見,36
15491,917,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
15494,917,他者,名詞,一般,*,*,他者,38
15496,917,考え,動詞,自立,*,*,考える,31
15498,917,表現,名詞,サ変接続,*,*,表現,36
15500,917,楽しみ,名詞,一般,*,*,楽しみ,38
15502,917,知る,動詞,自立,*,*,知る,31
15506,918,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15509,918,自分,名詞,一般,*,*,自分,38
15511,918,考え,名詞,一般,*,*,考え,38
15513,918,表現,名詞,サ変接続,*,*,表現,36
15518,919,書評,名詞,サ変接続,*,*,書評,36
15520,919,執筆,名詞,サ変接続,*,*,執筆,36
15523,919,本,名詞,一般,*,*,本,38
15525,919,読み方,名詞,一般,*,*,読み方,38
15527,919,おぼえ,動詞,自立,*,*,おぼえる,31
15529,919,本,名詞,一般,*,*,本,38
15531,919,批評,名詞,サ変接続,*,*,批評,36
15532,919,眼,名詞,一般,*,*,眼,38
15534,919,持つ,動詞,自立,*,*,持つ,31
15537,920,講義,名詞,サ変接続,*,*,講義,36
15539,920,履修,名詞,サ変接続,*,*,履修,36
15543,920,以下,名詞,非自立,副詞可能,*,以下,66
15545,920,能力,名詞,一般,*,*,能力,38
15547,920,修得,名詞,サ変接続,*,*,修得,36
15552,921,与え,動詞,自立,*,*,与える,31
15555,921,問い,名詞,一般,*,*,問い,38
15557,921,答える,動詞,自立,*,*,答える,31
15563,921,社会的,名詞,固有名詞,一般,*,社会的,41
15564,921,視野,名詞,一般,*,*,視野,38
15566,921,問題,名詞,ナイ形容詞語幹,*,*,問題,37
15568,921,発見,名詞,サ変接続,*,*,発見,36
15573,922,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
15576,922,他者,名詞,一般,*,*,他者,38
15578,922,考え,動詞,自立,*,*,考える,31
15580,922,表現,名詞,サ変接続,*,*,表現,36
15582,922,楽しみ,名詞,一般,*,*,楽しみ,38
15584,922,知る,動詞,自立,*,*,知る,31
15588,923,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15591,923,自分,名詞,一般,*,*,自分,38
15593,923,考え,名詞,一般,*,*,考え,38
15595,923,表現,名詞,サ変接続,*,*,表現,36
15600,924,書評,名詞,サ変接続,*,*,書評,36
15602,924,執筆,名詞,サ変接続,*,*,執筆,36
15605,924,本,名詞,一般,*,*,本,38
15607,924,読み方,名詞,一般,*,*,読み方,38
15609,924,おぼえ,動詞,自立,*,*,おぼえる,31
15611,924,本,名詞,一般,*,*,本,38
15613,924,批評,名詞,サ変接続,*,*,批評,36
15614,924,眼,名詞,一般,*,*,眼,38
15616,924,持つ,動詞,自立,*,*,持つ,31
15619,925,講義,名詞,サ変接続,*,*,講義,36
15621,925,履修,名詞,サ変接続,*,*,履修,36
15625,925,以下,名詞,非自立,副詞可能,*,以下,66
15627,925,能力,名詞,一般,*,*,能力,38
15629,925,修得,名詞,サ変接続,*,*,修得,36
15634,926,与え,動詞,自立,*,*,与える,31
15637,926,問い,名詞,一般,*,*,問い,38
15639,926,答える,動詞,自立,*,*,答える,31
15645,926,社会的,名詞,固有名詞,一般,*,社会的,41
15646,926,視野,名詞,一般,*,*,視野,38
15648,926,問題,名詞,ナイ形容詞語幹,*,*,問題,37
15650,926,発見,名詞,サ変接続,*,*,発見,36
15655,927,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
15658,927,他者,名詞,一般,*,*,他者,38
15660,927,考え,動詞,自立,*,*,考える,31
15662,927,表現,名詞,サ変接続,*,*,表現,36
15664,927,楽しみ,名詞,一般,*,*,楽しみ,38
15666,927,知る,動詞,自立,*,*,知る,31
15670,928,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15673,928,自分,名詞,一般,*,*,自分,38
15675,928,考え,名詞,一般,*,*,考え,38
15677,928,表現,名詞,サ変接続,*,*,表現,36
15682,929,書評,名詞,サ変接続,*,*,書評,36
15684,929,執筆,名詞,サ変接続,*,*,執筆,36
15687,929,本,名詞,一般,*,*,本,38
15689,929,読み方,名詞,一般,*,*,読み方,38
15691,929,おぼえ,動詞,自立,*,*,おぼえる,31
15693,929,本,名詞,一般,*,*,本,38
15695,929,批評,名詞,サ変接続,*,*,批評,36
15696,929,眼,名詞,一般,*,*,眼,38
15698,929,持つ,動詞,自立,*,*,持つ,31
15701,930,講義,名詞,サ変接続,*,*,講義,36
15703,930,履修,名詞,サ変接続,*,*,履修,36
15707,930,以下,名詞,非自立,副詞可能,*,以下,66
15709,930,能力,名詞,一般,*,*,能力,38
15711,930,修得,名詞,サ変接続,*,*,修得,36
15716,931,与え,動詞,自立,*,*,与える,31
15719,931,問い,名詞,一般,*,*,問い,38
15721,931,答える,動詞,自立,*,*,答える,31
15727,931,社会的,名詞,固有名詞,一般,*,社会的,41
15728,931,視野,名詞,一般,*,*,視野,38
15730,931,問題,名詞,ナイ形容詞語幹,*,*,問題,37
15732,931,発見,名詞,サ変接続,*,*,発見,36
15737,932,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
15740,932,他者,名詞,一般,*,*,他者,38
15742,932,考え,動詞,自立,*,*,考える,31
15744,932,表現,名詞,サ変接続,*,*,表現,36
15746,932,楽しみ,名詞,一般,*,*,楽しみ,38
15748,932,知る,動詞,自立,*,*,知る,31
15752,933,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15755,933,自分,名詞,一般,*,*,自分,38
15757,933,考え,名詞,一般,*,*,考え,38
15759,933,表現,名詞,サ変接続,*,*,表現,36
15764,934,書評,名詞,サ変接続,*,*,書評,36
15766,934,執筆,名詞,サ変接続,*,*,執筆,36
15769,934,本,名詞,一般,*,*,本,38
15771,934,読み方,名詞,一般,*,*,読み方,38
15773,934,おぼえ,動詞,自立,*,*,おぼえる,31
15775,934,本,名詞,一般,*,*,本,38
15777,934,批評,名詞,サ変接続,*,*,批評,36
15778,934,眼,名詞,一般,*,*,眼,38
15780,934,持つ,動詞,自立,*,*,持つ,31
15783,935,講義,名詞,サ変接続,*,*,講義,36
15785,935,履修,名詞,サ変接続,*,*,履修,36
15789,935,以下,名詞,非自立,副詞可能,*,以下,66
15791,935,能力,名詞,一般,*,*,能力,38
15793,935,修得,名詞,サ変接続,*,*,修得,36
15798,936,与え,動詞,自立,*,*,与える,31
15801,936,問い,名詞,一般,*,*,問い,38
15803,936,答える,動詞,自立,*,*,答える,31
15809,936,社会的,名詞,固有名詞,一般,*,社会的,41
15810,936,視野,名詞,一般,*,*,視野,38
15812,936,問題,名詞,ナイ形容詞語幹,*,*,問題,37
15814,936,発見,名詞,サ変接続,*,*,発見,36
15819,937,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
15822,937,他者,名詞,一般,*,*,他者,38
15824,937,考え,動詞,自立,*,*,考える,31
15826,937,表現,名詞,サ変接続,*,*,表現,36
15828,937,楽しみ,名詞,一般,*,*,楽しみ,38
15830,937,知る,動詞,自立,*,*,知る,31
15834,938,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
