,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
94400,3757,おこなう,動詞,自立,*,*,おこなう,31
94402,3758,演習,名詞,サ変接続,*,*,演習,36
94407,3758,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
94412,3758,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
94414,3758,ため,名詞,非自立,副詞可能,*,ため,66
94416,3758,レジュメ,名詞,一般,*,*,レジュメ,38
94418,3758,用意,名詞,サ変接続,*,*,用意,36
94423,3759,講義,名詞,サ変接続,*,*,講義,36
94429,3759,ガイダンス,名詞,一般,*,*,ガイダンス,38
94431,3759,教養,名詞,一般,*,*,教養,38
94437,3759,ゲスト,名詞,一般,*,*,ゲスト,38
94438,3759,スピーカー,名詞,一般,*,*,スピーカー,38
94440,3759,池上彰,名詞,固有名詞,人名,一般,池上彰,42
94442,3760,講義,名詞,サ変接続,*,*,講義,36
94443,3760,室,名詞,接尾,一般,*,室,51
94445,3760,70周年,名詞,固有名詞,一般,*,70周年,41
94446,3760,記念,名詞,サ変接続,*,*,記念,36
94447,3760,講堂,名詞,一般,*,*,講堂,38
94448,3760,講義,名詞,サ変接続,*,*,講義,36
94450,3760,概要,名詞,一般,*,*,概要,38
94452,3760,目的,名詞,一般,*,*,目的,38
94454,3760,理解,名詞,サ変接続,*,*,理解,36
94457,3761,講義,名詞,サ変接続,*,*,講義,36
94461,3761,内容,名詞,一般,*,*,内容,38
94463,3761,まとめ,動詞,自立,*,*,まとめる,31
94465,3761,うえ,名詞,非自立,副詞可能,*,うえ,66
94468,3761,自分,名詞,一般,*,*,自分,38
94470,3761,印象,名詞,一般,*,*,印象,38
94472,3761,述べ,動詞,自立,*,*,述べる,31
94480,3762,演習,名詞,サ変接続,*,*,演習,36
94485,3762,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
94486,3762,入門,名詞,サ変接続,*,*,入門,36
94488,3762,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
94490,3762,前,名詞,副詞可能,*,*,前,67
94493,3762,他者,名詞,一般,*,*,他者,38
94495,3762,受容,名詞,サ変接続,*,*,受容,36
94498,3762,自己,名詞,一般,*,*,自己,38
94500,3762,表現,名詞,サ変接続,*,*,表現,36
94501,3762,できる,動詞,自立,*,*,できる,31
94504,3762,心の扉,名詞,固有名詞,一般,*,心の扉,41
94506,3762,開い,動詞,自立,*,*,開く,31
94514,3763,講義,名詞,サ変接続,*,*,講義,36
94520,3763,ふりかえり,動詞,自立,*,*,ふりかえる,31
94521,3763,ノート,名詞,一般,*,*,ノート,38
94524,3763,書い,動詞,自立,*,*,書く,31
94528,3764,講義,名詞,サ変接続,*,*,講義,36
94533,3764,他者,名詞,一般,*,*,他者,38
94535,3764,関わる,動詞,自立,*,*,関わる,31
94537,3764,人,名詞,一般,*,*,人,38
94539,3764,巻き込む,動詞,自立,*,*,巻き込む,31
94541,3764,ゲスト,名詞,一般,*,*,ゲスト,38
94542,3764,スピーカー,名詞,一般,*,*,スピーカー,38
94544,3764,美馬,名詞,固有名詞,地域,一般,美馬,46
94546,3764,ゆり,名詞,一般,*,*,ゆり,38
94548,3765,講義,名詞,サ変接続,*,*,講義,36
94549,3765,室,名詞,接尾,一般,*,室,51
94551,3765,70周年,名詞,固有名詞,一般,*,70周年,41
94552,3765,記念,名詞,サ変接続,*,*,記念,36
94553,3765,講堂,名詞,一般,*,*,講堂,38
94554,3765,講義,名詞,サ変接続,*,*,講義,36
94558,3765,内容,名詞,一般,*,*,内容,38
94560,3765,まとめ,動詞,自立,*,*,まとめる,31
94562,3765,うえ,名詞,非自立,副詞可能,*,うえ,66
94565,3765,自分,名詞,一般,*,*,自分,38
94567,3765,印象,名詞,一般,*,*,印象,38
94569,3765,述べ,動詞,自立,*,*,述べる,31
94577,3766,演習,名詞,サ変接続,*,*,演習,36
94582,3766,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
94584,3766,講義,名詞,サ変接続,*,*,講義,36
94589,3766,もとづく,動詞,自立,*,*,もとづく,31
94590,3766,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
94595,3766,講義,名詞,サ変接続,*,*,講義,36
94601,3766,ふりかえり,動詞,自立,*,*,ふりかえる,31
94602,3766,ノート,名詞,一般,*,*,ノート,38
94605,3766,書い,動詞,自立,*,*,書く,31
94609,3767,講義,名詞,サ変接続,*,*,講義,36
94614,3767,社会的,名詞,固有名詞,一般,*,社会的,41
94616,3767,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
94618,3767,当事者,名詞,一般,*,*,当事者,38
94619,3767,性,名詞,接尾,一般,*,性,51
94621,3767,ゲスト,名詞,一般,*,*,ゲスト,38
94622,3767,スピーカー,名詞,一般,*,*,スピーカー,38
94624,3767,開沼,名詞,固有名詞,人名,姓,開沼,43
94625,3767,博,名詞,固有名詞,人名,名,博,44
94627,3768,講義,名詞,サ変接続,*,*,講義,36
94628,3768,室,名詞,接尾,一般,*,室,51
94630,3768,70周年,名詞,固有名詞,一般,*,70周年,41
94631,3768,記念,名詞,サ変接続,*,*,記念,36
94632,3768,講堂,名詞,一般,*,*,講堂,38
94633,3768,講義,名詞,サ変接続,*,*,講義,36
94637,3768,内容,名詞,一般,*,*,内容,38
94639,3768,まとめ,動詞,自立,*,*,まとめる,31
94641,3768,うえ,名詞,非自立,副詞可能,*,うえ,66
94644,3768,自分,名詞,一般,*,*,自分,38
94646,3768,印象,名詞,一般,*,*,印象,38
94648,3768,述べ,動詞,自立,*,*,述べる,31
94656,3769,演習,名詞,サ変接続,*,*,演習,36
94661,3769,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
94663,3769,講義,名詞,サ変接続,*,*,講義,36
94668,3769,もとづく,動詞,自立,*,*,もとづく,31
94669,3769,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
94674,3769,講義,名詞,サ変接続,*,*,講義,36
94680,3769,ふりかえり,動詞,自立,*,*,ふりかえる,31
94681,3769,ノート,名詞,一般,*,*,ノート,38
94684,3769,書い,動詞,自立,*,*,書く,31
94688,3770,講義,名詞,サ変接続,*,*,講義,36
94693,3770,哲学的,名詞,固有名詞,一般,*,哲学的,41
94694,3770,思考,名詞,サ変接続,*,*,思考,36
94704,3770,ゲスト,名詞,一般,*,*,ゲスト,38
94705,3770,スピーカー,名詞,一般,*,*,スピーカー,38
94707,3770,永井均,名詞,固有名詞,人名,一般,永井均,42
94709,3771,講義,名詞,サ変接続,*,*,講義,36
94710,3771,室,名詞,接尾,一般,*,室,51
94712,3771,70周年,名詞,固有名詞,一般,*,70周年,41
94713,3771,記念,名詞,サ変接続,*,*,記念,36
94714,3771,講堂,名詞,一般,*,*,講堂,38
94715,3771,講義,名詞,サ変接続,*,*,講義,36
94719,3771,内容,名詞,一般,*,*,内容,38
94721,3771,要約,名詞,サ変接続,*,*,要約,36
94724,3771,うえ,名詞,非自立,副詞可能,*,うえ,66
94727,3771,自分,名詞,一般,*,*,自分,38
94729,3771,考え,名詞,一般,*,*,考え,38
94731,3771,述べ,動詞,自立,*,*,述べる,31
94739,3772,演習,名詞,サ変接続,*,*,演習,36
94744,3772,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
94746,3772,講義,名詞,サ変接続,*,*,講義,36
94751,3772,もとづく,動詞,自立,*,*,もとづく,31
94752,3772,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
94757,3772,講義,名詞,サ変接続,*,*,講義,36
94763,3772,ふりかえり,動詞,自立,*,*,ふりかえる,31
94764,3772,ノート,名詞,一般,*,*,ノート,38
94767,3772,書い,動詞,自立,*,*,書く,31
94771,3773,演習,名詞,サ変接続,*,*,演習,36
94776,3773,書評,名詞,サ変接続,*,*,書評,36
94777,3773,ワークショップ,名詞,一般,*,*,ワークショップ,38
94782,3773,書評,名詞,サ変接続,*,*,書評,36
94783,3773,課題図書,名詞,固有名詞,一般,*,課題図書,41
94784,3773,リスト,名詞,一般,*,*,リスト,38
94786,3773,本,名詞,一般,*,*,本,38
94788,3773,選ん,動詞,自立,*,*,選ぶ,31
94790,3773,読み,動詞,自立,*,*,読む,31
94792,3773,書評,名詞,サ変接続,*,*,書評,36
94794,3773,下書き,名詞,サ変接続,*,*,下書き,36
94796,3773,書い,動詞,自立,*,*,書く,31
94800,3774,講義,名詞,サ変接続,*,*,講義,36
94805,3774,演劇,名詞,一般,*,*,演劇,38
94807,3774,芸術,名詞,一般,*,*,芸術,38
94809,3774,ゲスト,名詞,一般,*,*,ゲスト,38
94810,3774,スピーカー,名詞,一般,*,*,スピーカー,38
94812,3774,平田,名詞,固有名詞,人名,姓,平田,43
94813,3774,オリザ,名詞,固有名詞,人名,名,オリザ,44
94815,3775,講義,名詞,サ変接続,*,*,講義,36
94816,3775,室,名詞,接尾,一般,*,室,51
94818,3775,70周年,名詞,固有名詞,一般,*,70周年,41
94819,3775,記念,名詞,サ変接続,*,*,記念,36
94820,3775,講堂,名詞,一般,*,*,講堂,38
94821,3775,講義,名詞,サ変接続,*,*,講義,36
94825,3775,内容,名詞,一般,*,*,内容,38
94827,3775,要約,名詞,サ変接続,*,*,要約,36
94830,3775,うえ,名詞,非自立,副詞可能,*,うえ,66
94833,3775,自分,名詞,一般,*,*,自分,38
94835,3775,考え,名詞,一般,*,*,考え,38
94837,3775,述べ,動詞,自立,*,*,述べる,31
94845,3776,演習,名詞,サ変接続,*,*,演習,36
94850,3776,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
94852,3776,講義,名詞,サ変接続,*,*,講義,36
94857,3776,もとづく,動詞,自立,*,*,もとづく,31
94858,3776,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
94860,3776,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
94862,3776,向け,動詞,自立,*,*,向ける,31
94864,3776,作業,名詞,サ変接続,*,*,作業,36
94869,3776,講義,名詞,サ変接続,*,*,講義,36
94875,3776,ふりかえり,動詞,自立,*,*,ふりかえる,31
94876,3776,ノート,名詞,一般,*,*,ノート,38
94879,3776,書い,動詞,自立,*,*,書く,31
94883,3777,講義,名詞,サ変接続,*,*,講義,36
94888,3777,宗教,名詞,一般,*,*,宗教,38
94890,3777,ボランティア,名詞,一般,*,*,ボランティア,38
94892,3777,国際,名詞,一般,*,*,国際,38
94893,3777,性,名詞,接尾,一般,*,性,51
94895,3777,ゲスト,名詞,一般,*,*,ゲスト,38
94896,3777,スピーカー,名詞,一般,*,*,スピーカー,38
94898,3777,三部,名詞,固有名詞,地域,一般,三部,46
94899,3777,義道,名詞,固有名詞,人名,名,義道,44
94901,3778,講義,名詞,サ変接続,*,*,講義,36
94902,3778,室,名詞,接尾,一般,*,室,51
94904,3778,70周年,名詞,固有名詞,一般,*,70周年,41
94905,3778,記念,名詞,サ変接続,*,*,記念,36
94906,3778,講堂,名詞,一般,*,*,講堂,38
94907,3778,講義,名詞,サ変接続,*,*,講義,36
94911,3778,内容,名詞,一般,*,*,内容,38
94913,3778,要約,名詞,サ変接続,*,*,要約,36
94916,3778,うえ,名詞,非自立,副詞可能,*,うえ,66
94919,3778,自分,名詞,一般,*,*,自分,38
94921,3778,考え,名詞,一般,*,*,考え,38
94923,3778,述べ,動詞,自立,*,*,述べる,31
94931,3779,演習,名詞,サ変接続,*,*,演習,36
94936,3779,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
94938,3779,講義,名詞,サ変接続,*,*,講義,36
94943,3779,もとづく,動詞,自立,*,*,もとづく,31
94944,3779,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
94946,3779,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
94948,3779,向け,動詞,自立,*,*,向ける,31
94950,3779,作業,名詞,サ変接続,*,*,作業,36
94955,3779,講義,名詞,サ変接続,*,*,講義,36
94961,3779,ふりかえり,動詞,自立,*,*,ふりかえる,31
94962,3779,ノート,名詞,一般,*,*,ノート,38
94965,3779,書い,動詞,自立,*,*,書く,31
94969,3780,講義,名詞,サ変接続,*,*,講義,36
94974,3780,大学,名詞,一般,*,*,大学,38
94977,3780,学び,名詞,一般,*,*,学び,38
94980,3780,ILA,名詞,固有名詞,人名,一般,ILA,42
94981,3780,教員,名詞,一般,*,*,教員,38
94982,3780,シンポジウム,名詞,一般,*,*,シンポジウム,38
94984,3781,講義,名詞,サ変接続,*,*,講義,36
94985,3781,室,名詞,接尾,一般,*,室,51
94987,3781,70周年,名詞,固有名詞,一般,*,70周年,41
94988,3781,記念,名詞,サ変接続,*,*,記念,36
94989,3781,講堂,名詞,一般,*,*,講堂,38
94990,3781,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
94992,3781,向け,動詞,自立,*,*,向ける,31
94994,3781,準備,名詞,サ変接続,*,*,準備,36
94998,3781,グループ,名詞,一般,*,*,グループ,38
95000,3781,おこなう,動詞,自立,*,*,おこなう,31
95002,3782,演習,名詞,サ変接続,*,*,演習,36
95007,3782,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
95012,3782,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
95014,3782,ため,名詞,非自立,副詞可能,*,ため,66
95016,3782,レジュメ,名詞,一般,*,*,レジュメ,38
95018,3782,用意,名詞,サ変接続,*,*,用意,36
95023,3783,講義,名詞,サ変接続,*,*,講義,36
95029,3783,ガイダンス,名詞,一般,*,*,ガイダンス,38
95031,3783,教養,名詞,一般,*,*,教養,38
95037,3783,ゲスト,名詞,一般,*,*,ゲスト,38
95038,3783,スピーカー,名詞,一般,*,*,スピーカー,38
95040,3783,池上彰,名詞,固有名詞,人名,一般,池上彰,42
95042,3784,講義,名詞,サ変接続,*,*,講義,36
95043,3784,室,名詞,接尾,一般,*,室,51
95045,3784,70周年,名詞,固有名詞,一般,*,70周年,41
95046,3784,記念,名詞,サ変接続,*,*,記念,36
95047,3784,講堂,名詞,一般,*,*,講堂,38
95048,3784,講義,名詞,サ変接続,*,*,講義,36
95050,3784,概要,名詞,一般,*,*,概要,38
95052,3784,目的,名詞,一般,*,*,目的,38
95054,3784,理解,名詞,サ変接続,*,*,理解,36
95057,3785,講義,名詞,サ変接続,*,*,講義,36
95061,3785,内容,名詞,一般,*,*,内容,38
95063,3785,まとめ,動詞,自立,*,*,まとめる,31
95065,3785,うえ,名詞,非自立,副詞可能,*,うえ,66
95068,3785,自分,名詞,一般,*,*,自分,38
95070,3785,印象,名詞,一般,*,*,印象,38
95072,3785,述べ,動詞,自立,*,*,述べる,31
95080,3786,演習,名詞,サ変接続,*,*,演習,36
95085,3786,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
95086,3786,入門,名詞,サ変接続,*,*,入門,36
95088,3786,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
95090,3786,前,名詞,副詞可能,*,*,前,67
95093,3786,他者,名詞,一般,*,*,他者,38
95095,3786,受容,名詞,サ変接続,*,*,受容,36
95098,3786,自己,名詞,一般,*,*,自己,38
95100,3786,表現,名詞,サ変接続,*,*,表現,36
95101,3786,できる,動詞,自立,*,*,できる,31
95104,3786,心の扉,名詞,固有名詞,一般,*,心の扉,41
95106,3786,開い,動詞,自立,*,*,開く,31
95114,3787,講義,名詞,サ変接続,*,*,講義,36
95120,3787,ふりかえり,動詞,自立,*,*,ふりかえる,31
95121,3787,ノート,名詞,一般,*,*,ノート,38
95124,3787,書い,動詞,自立,*,*,書く,31
95128,3788,講義,名詞,サ変接続,*,*,講義,36
95133,3788,他者,名詞,一般,*,*,他者,38
95135,3788,関わる,動詞,自立,*,*,関わる,31
95137,3788,人,名詞,一般,*,*,人,38
95139,3788,巻き込む,動詞,自立,*,*,巻き込む,31
95141,3788,ゲスト,名詞,一般,*,*,ゲスト,38
95142,3788,スピーカー,名詞,一般,*,*,スピーカー,38
95144,3788,美馬,名詞,固有名詞,地域,一般,美馬,46
95146,3788,ゆり,名詞,一般,*,*,ゆり,38
95148,3789,講義,名詞,サ変接続,*,*,講義,36
95149,3789,室,名詞,接尾,一般,*,室,51
95151,3789,70周年,名詞,固有名詞,一般,*,70周年,41
95152,3789,記念,名詞,サ変接続,*,*,記念,36
95153,3789,講堂,名詞,一般,*,*,講堂,38
95154,3789,講義,名詞,サ変接続,*,*,講義,36
95158,3789,内容,名詞,一般,*,*,内容,38
95160,3789,まとめ,動詞,自立,*,*,まとめる,31
95162,3789,うえ,名詞,非自立,副詞可能,*,うえ,66
95165,3789,自分,名詞,一般,*,*,自分,38
95167,3789,印象,名詞,一般,*,*,印象,38
95169,3789,述べ,動詞,自立,*,*,述べる,31
95177,3790,演習,名詞,サ変接続,*,*,演習,36
95182,3790,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
95184,3790,講義,名詞,サ変接続,*,*,講義,36
95189,3790,もとづく,動詞,自立,*,*,もとづく,31
95190,3790,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
95195,3790,講義,名詞,サ変接続,*,*,講義,36
95201,3790,ふりかえり,動詞,自立,*,*,ふりかえる,31
95202,3790,ノート,名詞,一般,*,*,ノート,38
95205,3790,書い,動詞,自立,*,*,書く,31
95209,3791,講義,名詞,サ変接続,*,*,講義,36
95214,3791,社会的,名詞,固有名詞,一般,*,社会的,41
95216,3791,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
95218,3791,当事者,名詞,一般,*,*,当事者,38
95219,3791,性,名詞,接尾,一般,*,性,51
95221,3791,ゲスト,名詞,一般,*,*,ゲスト,38
95222,3791,スピーカー,名詞,一般,*,*,スピーカー,38
95224,3791,開沼,名詞,固有名詞,人名,姓,開沼,43
95225,3791,博,名詞,固有名詞,人名,名,博,44
95227,3792,講義,名詞,サ変接続,*,*,講義,36
95228,3792,室,名詞,接尾,一般,*,室,51
95230,3792,70周年,名詞,固有名詞,一般,*,70周年,41
95231,3792,記念,名詞,サ変接続,*,*,記念,36
95232,3792,講堂,名詞,一般,*,*,講堂,38
95233,3792,講義,名詞,サ変接続,*,*,講義,36
95237,3792,内容,名詞,一般,*,*,内容,38
95239,3792,まとめ,動詞,自立,*,*,まとめる,31
95241,3792,うえ,名詞,非自立,副詞可能,*,うえ,66
95244,3792,自分,名詞,一般,*,*,自分,38
95246,3792,印象,名詞,一般,*,*,印象,38
95248,3792,述べ,動詞,自立,*,*,述べる,31
95256,3793,演習,名詞,サ変接続,*,*,演習,36
95261,3793,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
95263,3793,講義,名詞,サ変接続,*,*,講義,36
95268,3793,もとづく,動詞,自立,*,*,もとづく,31
95269,3793,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
95274,3793,講義,名詞,サ変接続,*,*,講義,36
95280,3793,ふりかえり,動詞,自立,*,*,ふりかえる,31
95281,3793,ノート,名詞,一般,*,*,ノート,38
95284,3793,書い,動詞,自立,*,*,書く,31
95288,3794,講義,名詞,サ変接続,*,*,講義,36
95293,3794,哲学的,名詞,固有名詞,一般,*,哲学的,41
95294,3794,思考,名詞,サ変接続,*,*,思考,36
95304,3794,ゲスト,名詞,一般,*,*,ゲスト,38
95305,3794,スピーカー,名詞,一般,*,*,スピーカー,38
