,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11755,406,設定,名詞,サ変接続,*,*,設定,36
11757,406,応用技術,名詞,固有名詞,組織,*,応用技術,45
11759,406,練習,名詞,サ変接続,*,*,練習,36
11760,406,自分,名詞,一般,*,*,自分,38
11762,406,目標,名詞,一般,*,*,目標,38
11765,406,設定,名詞,サ変接続,*,*,設定,36
11767,407,到達,名詞,サ変接続,*,*,到達,36
11769,407,必要,名詞,形容動詞語幹,*,*,必要,40
11771,407,技術,名詞,一般,*,*,技術,38
11773,407,理解,名詞,サ変接続,*,*,理解,36
11774,407,必要,名詞,形容動詞語幹,*,*,必要,40
11776,407,技術,名詞,一般,*,*,技術,38
11778,407,復習,名詞,サ変接続,*,*,復習,36
11780,407,反復,名詞,サ変接続,*,*,反復,36
11781,407,ゲーム,名詞,一般,*,*,ゲーム,38
11783,407,自己採点,名詞,固有名詞,一般,*,自己採点,41
11785,407,他者,名詞,一般,*,*,他者,38
11786,407,評価,名詞,サ変接続,*,*,評価,36
11787,408,技術,名詞,一般,*,*,技術,38
11788,408,評価,名詞,サ変接続,*,*,評価,36
11790,408,理解,名詞,サ変接続,*,*,理解,36
11791,408,安全,名詞,形容動詞語幹,*,*,安全,40
11793,408,ゲーム,名詞,一般,*,*,ゲーム,38
11795,408,運営,名詞,サ変接続,*,*,運営,36
11797,408,自己採点,名詞,固有名詞,一般,*,自己採点,41
11799,408,他者,名詞,一般,*,*,他者,38
11800,408,評価,名詞,サ変接続,*,*,評価,36
11802,408,復習,名詞,サ変接続,*,*,復習,36
11803,408,技術,名詞,一般,*,*,技術,38
11804,408,評価,名詞,サ変接続,*,*,評価,36
11806,408,復習,名詞,サ変接続,*,*,復習,36
11807,408,ゲーム,名詞,一般,*,*,ゲーム,38
11809,408,実施,名詞,サ変接続,*,*,実施,36
11811,408,進行,名詞,サ変接続,*,*,進行,36
11814,408,注意点,名詞,固有名詞,一般,*,注意点,41
11816,408,総合,名詞,サ変接続,*,*,総合,36
11817,408,理解,名詞,サ変接続,*,*,理解,36
11820,408,まとめ,名詞,一般,*,*,まとめ,38
11821,408,選択,名詞,サ変接続,*,*,選択,36
11823,408,クラス,名詞,一般,*,*,クラス,38
11824,408,分け,名詞,接尾,サ変接続,*,分け,50
11826,408,ガイダンス,名詞,一般,*,*,ガイダンス,38
11827,409,種目,名詞,一般,*,*,種目,38
11828,409,選択,名詞,サ変接続,*,*,選択,36
11829,409,基本,名詞,一般,*,*,基本,38
11830,409,的,名詞,接尾,形容動詞語幹,*,的,52
11832,409,ルール,名詞,一般,*,*,ルール,38
11834,409,スキル,名詞,一般,*,*,スキル,38
11836,409,戦術,名詞,一般,*,*,戦術,38
11838,409,戦略,名詞,一般,*,*,戦略,38
11841,409,練習,名詞,サ変接続,*,*,練習,36
11842,409,基礎,名詞,一般,*,*,基礎,38
11843,409,技術,名詞,一般,*,*,技術,38
11845,409,練習,名詞,サ変接続,*,*,練習,36
11846,409,基本,名詞,一般,*,*,基本,38
11847,409,的,名詞,接尾,形容動詞語幹,*,的,52
11849,409,ルール,名詞,一般,*,*,ルール,38
11851,409,スキル,名詞,一般,*,*,スキル,38
11853,409,戦術,名詞,一般,*,*,戦術,38
11855,409,戦略,名詞,一般,*,*,戦略,38
11858,409,復習,名詞,サ変接続,*,*,復習,36
11860,409,設定,名詞,サ変接続,*,*,設定,36
11862,409,応用技術,名詞,固有名詞,組織,*,応用技術,45
11864,409,練習,名詞,サ変接続,*,*,練習,36
11865,409,自分,名詞,一般,*,*,自分,38
11867,409,目標,名詞,一般,*,*,目標,38
11870,409,設定,名詞,サ変接続,*,*,設定,36
11872,410,到達,名詞,サ変接続,*,*,到達,36
11874,410,必要,名詞,形容動詞語幹,*,*,必要,40
11876,410,技術,名詞,一般,*,*,技術,38
11878,410,理解,名詞,サ変接続,*,*,理解,36
11879,410,必要,名詞,形容動詞語幹,*,*,必要,40
11881,410,技術,名詞,一般,*,*,技術,38
11883,410,復習,名詞,サ変接続,*,*,復習,36
11885,410,反復,名詞,サ変接続,*,*,反復,36
11886,410,ゲーム,名詞,一般,*,*,ゲーム,38
11888,410,自己採点,名詞,固有名詞,一般,*,自己採点,41
11890,410,他者,名詞,一般,*,*,他者,38
11891,410,評価,名詞,サ変接続,*,*,評価,36
11892,411,技術,名詞,一般,*,*,技術,38
11893,411,評価,名詞,サ変接続,*,*,評価,36
11895,411,理解,名詞,サ変接続,*,*,理解,36
11896,411,安全,名詞,形容動詞語幹,*,*,安全,40
11898,411,ゲーム,名詞,一般,*,*,ゲーム,38
11900,411,運営,名詞,サ変接続,*,*,運営,36
11902,411,自己採点,名詞,固有名詞,一般,*,自己採点,41
11904,411,他者,名詞,一般,*,*,他者,38
11905,411,評価,名詞,サ変接続,*,*,評価,36
11907,411,復習,名詞,サ変接続,*,*,復習,36
11908,411,技術,名詞,一般,*,*,技術,38
11909,411,評価,名詞,サ変接続,*,*,評価,36
11911,411,復習,名詞,サ変接続,*,*,復習,36
11912,411,ゲーム,名詞,一般,*,*,ゲーム,38
11914,411,実施,名詞,サ変接続,*,*,実施,36
11916,411,進行,名詞,サ変接続,*,*,進行,36
11919,411,注意点,名詞,固有名詞,一般,*,注意点,41
11921,411,総合,名詞,サ変接続,*,*,総合,36
11922,411,理解,名詞,サ変接続,*,*,理解,36
11925,411,まとめ,名詞,一般,*,*,まとめ,38
11926,411,選択,名詞,サ変接続,*,*,選択,36
11928,411,クラス,名詞,一般,*,*,クラス,38
11929,411,分け,名詞,接尾,サ変接続,*,分け,50
11931,411,ガイダンス,名詞,一般,*,*,ガイダンス,38
11932,412,種目,名詞,一般,*,*,種目,38
11933,412,選択,名詞,サ変接続,*,*,選択,36
11934,412,基本,名詞,一般,*,*,基本,38
11935,412,的,名詞,接尾,形容動詞語幹,*,的,52
11937,412,ルール,名詞,一般,*,*,ルール,38
11939,412,スキル,名詞,一般,*,*,スキル,38
11941,412,戦術,名詞,一般,*,*,戦術,38
11943,412,戦略,名詞,一般,*,*,戦略,38
11946,412,練習,名詞,サ変接続,*,*,練習,36
11947,412,基礎,名詞,一般,*,*,基礎,38
11948,412,技術,名詞,一般,*,*,技術,38
11950,412,練習,名詞,サ変接続,*,*,練習,36
11951,412,基本,名詞,一般,*,*,基本,38
11952,412,的,名詞,接尾,形容動詞語幹,*,的,52
11954,412,ルール,名詞,一般,*,*,ルール,38
11956,412,スキル,名詞,一般,*,*,スキル,38
11958,412,戦術,名詞,一般,*,*,戦術,38
11960,412,戦略,名詞,一般,*,*,戦略,38
11963,412,復習,名詞,サ変接続,*,*,復習,36
11965,412,設定,名詞,サ変接続,*,*,設定,36
11967,412,応用技術,名詞,固有名詞,組織,*,応用技術,45
11969,412,練習,名詞,サ変接続,*,*,練習,36
11970,412,自分,名詞,一般,*,*,自分,38
11972,412,目標,名詞,一般,*,*,目標,38
11975,412,設定,名詞,サ変接続,*,*,設定,36
11977,413,到達,名詞,サ変接続,*,*,到達,36
11979,413,必要,名詞,形容動詞語幹,*,*,必要,40
11981,413,技術,名詞,一般,*,*,技術,38
11983,413,理解,名詞,サ変接続,*,*,理解,36
11984,413,必要,名詞,形容動詞語幹,*,*,必要,40
11986,413,技術,名詞,一般,*,*,技術,38
11988,413,復習,名詞,サ変接続,*,*,復習,36
11990,413,反復,名詞,サ変接続,*,*,反復,36
11991,413,ゲーム,名詞,一般,*,*,ゲーム,38
11993,413,自己採点,名詞,固有名詞,一般,*,自己採点,41
11995,413,他者,名詞,一般,*,*,他者,38
11996,413,評価,名詞,サ変接続,*,*,評価,36
11997,414,技術,名詞,一般,*,*,技術,38
11998,414,評価,名詞,サ変接続,*,*,評価,36
12000,414,理解,名詞,サ変接続,*,*,理解,36
12001,414,安全,名詞,形容動詞語幹,*,*,安全,40
12003,414,ゲーム,名詞,一般,*,*,ゲーム,38
12005,414,運営,名詞,サ変接続,*,*,運営,36
12007,414,自己採点,名詞,固有名詞,一般,*,自己採点,41
12009,414,他者,名詞,一般,*,*,他者,38
12010,414,評価,名詞,サ変接続,*,*,評価,36
12012,414,復習,名詞,サ変接続,*,*,復習,36
12013,414,技術,名詞,一般,*,*,技術,38
12014,414,評価,名詞,サ変接続,*,*,評価,36
12016,414,復習,名詞,サ変接続,*,*,復習,36
12017,414,ゲーム,名詞,一般,*,*,ゲーム,38
12019,414,実施,名詞,サ変接続,*,*,実施,36
12021,414,進行,名詞,サ変接続,*,*,進行,36
12024,414,注意点,名詞,固有名詞,一般,*,注意点,41
12026,414,総合,名詞,サ変接続,*,*,総合,36
12027,414,理解,名詞,サ変接続,*,*,理解,36
12030,414,まとめ,名詞,一般,*,*,まとめ,38
12031,414,選択,名詞,サ変接続,*,*,選択,36
12033,414,クラス,名詞,一般,*,*,クラス,38
12034,414,分け,名詞,接尾,サ変接続,*,分け,50
12036,414,ガイダンス,名詞,一般,*,*,ガイダンス,38
12037,415,種目,名詞,一般,*,*,種目,38
12038,415,選択,名詞,サ変接続,*,*,選択,36
12039,415,基本,名詞,一般,*,*,基本,38
12040,415,的,名詞,接尾,形容動詞語幹,*,的,52
12042,415,ルール,名詞,一般,*,*,ルール,38
12044,415,スキル,名詞,一般,*,*,スキル,38
12046,415,戦術,名詞,一般,*,*,戦術,38
12048,415,戦略,名詞,一般,*,*,戦略,38
12051,415,練習,名詞,サ変接続,*,*,練習,36
12052,415,基礎,名詞,一般,*,*,基礎,38
12053,415,技術,名詞,一般,*,*,技術,38
12055,415,練習,名詞,サ変接続,*,*,練習,36
12056,415,基本,名詞,一般,*,*,基本,38
12057,415,的,名詞,接尾,形容動詞語幹,*,的,52
12059,415,ルール,名詞,一般,*,*,ルール,38
12061,415,スキル,名詞,一般,*,*,スキル,38
12063,415,戦術,名詞,一般,*,*,戦術,38
12065,415,戦略,名詞,一般,*,*,戦略,38
12068,415,復習,名詞,サ変接続,*,*,復習,36
12070,415,設定,名詞,サ変接続,*,*,設定,36
12072,415,応用技術,名詞,固有名詞,組織,*,応用技術,45
12074,415,練習,名詞,サ変接続,*,*,練習,36
12075,415,自分,名詞,一般,*,*,自分,38
12077,415,目標,名詞,一般,*,*,目標,38
12080,415,設定,名詞,サ変接続,*,*,設定,36
12082,416,到達,名詞,サ変接続,*,*,到達,36
12084,416,必要,名詞,形容動詞語幹,*,*,必要,40
12086,416,技術,名詞,一般,*,*,技術,38
12088,416,理解,名詞,サ変接続,*,*,理解,36
12089,416,必要,名詞,形容動詞語幹,*,*,必要,40
12091,416,技術,名詞,一般,*,*,技術,38
12093,416,復習,名詞,サ変接続,*,*,復習,36
12095,416,反復,名詞,サ変接続,*,*,反復,36
12096,416,ゲーム,名詞,一般,*,*,ゲーム,38
12098,416,自己採点,名詞,固有名詞,一般,*,自己採点,41
12100,416,他者,名詞,一般,*,*,他者,38
12101,416,評価,名詞,サ変接続,*,*,評価,36
12102,417,技術,名詞,一般,*,*,技術,38
12103,417,評価,名詞,サ変接続,*,*,評価,36
12105,417,理解,名詞,サ変接続,*,*,理解,36
12106,417,安全,名詞,形容動詞語幹,*,*,安全,40
12108,417,ゲーム,名詞,一般,*,*,ゲーム,38
12110,417,運営,名詞,サ変接続,*,*,運営,36
12112,417,自己採点,名詞,固有名詞,一般,*,自己採点,41
12114,417,他者,名詞,一般,*,*,他者,38
12115,417,評価,名詞,サ変接続,*,*,評価,36
12117,417,復習,名詞,サ変接続,*,*,復習,36
12118,417,技術,名詞,一般,*,*,技術,38
12119,417,評価,名詞,サ変接続,*,*,評価,36
12121,417,復習,名詞,サ変接続,*,*,復習,36
12122,417,ゲーム,名詞,一般,*,*,ゲーム,38
12124,417,実施,名詞,サ変接続,*,*,実施,36
12126,417,進行,名詞,サ変接続,*,*,進行,36
12129,417,注意点,名詞,固有名詞,一般,*,注意点,41
12131,417,総合,名詞,サ変接続,*,*,総合,36
12132,417,理解,名詞,サ変接続,*,*,理解,36
12135,417,まとめ,名詞,一般,*,*,まとめ,38
12136,417,選択,名詞,サ変接続,*,*,選択,36
12138,417,クラス,名詞,一般,*,*,クラス,38
12139,417,分け,名詞,接尾,サ変接続,*,分け,50
12141,417,ガイダンス,名詞,一般,*,*,ガイダンス,38
12142,418,種目,名詞,一般,*,*,種目,38
12143,418,選択,名詞,サ変接続,*,*,選択,36
12144,418,基本,名詞,一般,*,*,基本,38
12145,418,的,名詞,接尾,形容動詞語幹,*,的,52
12147,418,ルール,名詞,一般,*,*,ルール,38
12149,418,スキル,名詞,一般,*,*,スキル,38
12151,418,戦術,名詞,一般,*,*,戦術,38
12153,418,戦略,名詞,一般,*,*,戦略,38
12156,418,練習,名詞,サ変接続,*,*,練習,36
12157,418,基礎,名詞,一般,*,*,基礎,38
12158,418,技術,名詞,一般,*,*,技術,38
12160,418,練習,名詞,サ変接続,*,*,練習,36
12161,418,基本,名詞,一般,*,*,基本,38
12162,418,的,名詞,接尾,形容動詞語幹,*,的,52
12164,418,ルール,名詞,一般,*,*,ルール,38
12166,418,スキル,名詞,一般,*,*,スキル,38
12168,418,戦術,名詞,一般,*,*,戦術,38
12170,418,戦略,名詞,一般,*,*,戦略,38
12173,418,復習,名詞,サ変接続,*,*,復習,36
12175,418,設定,名詞,サ変接続,*,*,設定,36
12177,418,応用技術,名詞,固有名詞,組織,*,応用技術,45
12179,418,練習,名詞,サ変接続,*,*,練習,36
12180,418,自分,名詞,一般,*,*,自分,38
12182,418,目標,名詞,一般,*,*,目標,38
12185,418,設定,名詞,サ変接続,*,*,設定,36
12187,419,到達,名詞,サ変接続,*,*,到達,36
12189,419,必要,名詞,形容動詞語幹,*,*,必要,40
12191,419,技術,名詞,一般,*,*,技術,38
12193,419,理解,名詞,サ変接続,*,*,理解,36
12194,419,必要,名詞,形容動詞語幹,*,*,必要,40
12196,419,技術,名詞,一般,*,*,技術,38
12198,419,復習,名詞,サ変接続,*,*,復習,36
12200,419,反復,名詞,サ変接続,*,*,反復,36
12201,419,ゲーム,名詞,一般,*,*,ゲーム,38
12203,419,自己採点,名詞,固有名詞,一般,*,自己採点,41
12205,419,他者,名詞,一般,*,*,他者,38
12206,419,評価,名詞,サ変接続,*,*,評価,36
12207,420,技術,名詞,一般,*,*,技術,38
12208,420,評価,名詞,サ変接続,*,*,評価,36
12210,420,理解,名詞,サ変接続,*,*,理解,36
12211,420,安全,名詞,形容動詞語幹,*,*,安全,40
12213,420,ゲーム,名詞,一般,*,*,ゲーム,38
12215,420,運営,名詞,サ変接続,*,*,運営,36
12217,420,自己採点,名詞,固有名詞,一般,*,自己採点,41
12219,420,他者,名詞,一般,*,*,他者,38
12220,420,評価,名詞,サ変接続,*,*,評価,36
12222,420,復習,名詞,サ変接続,*,*,復習,36
12223,420,技術,名詞,一般,*,*,技術,38
12224,420,評価,名詞,サ変接続,*,*,評価,36
12226,420,復習,名詞,サ変接続,*,*,復習,36
12227,420,ゲーム,名詞,一般,*,*,ゲーム,38
12229,420,実施,名詞,サ変接続,*,*,実施,36
12231,420,進行,名詞,サ変接続,*,*,進行,36
12234,420,注意点,名詞,固有名詞,一般,*,注意点,41
12236,420,総合,名詞,サ変接続,*,*,総合,36
12237,420,理解,名詞,サ変接続,*,*,理解,36
12240,420,まとめ,名詞,一般,*,*,まとめ,38
12241,420,選択,名詞,サ変接続,*,*,選択,36
12243,420,クラス,名詞,一般,*,*,クラス,38
12244,420,分け,名詞,接尾,サ変接続,*,分け,50
12246,420,ガイダンス,名詞,一般,*,*,ガイダンス,38
12247,421,種目,名詞,一般,*,*,種目,38
12248,421,選択,名詞,サ変接続,*,*,選択,36
12249,421,基本,名詞,一般,*,*,基本,38
12250,421,的,名詞,接尾,形容動詞語幹,*,的,52
12252,421,ルール,名詞,一般,*,*,ルール,38
12254,421,スキル,名詞,一般,*,*,スキル,38
12256,421,戦術,名詞,一般,*,*,戦術,38
12258,421,戦略,名詞,一般,*,*,戦略,38
12261,421,練習,名詞,サ変接続,*,*,練習,36
12262,421,基礎,名詞,一般,*,*,基礎,38
12263,421,技術,名詞,一般,*,*,技術,38
12265,421,練習,名詞,サ変接続,*,*,練習,36
12266,421,基本,名詞,一般,*,*,基本,38
12267,421,的,名詞,接尾,形容動詞語幹,*,的,52
12269,421,ルール,名詞,一般,*,*,ルール,38
12271,421,スキル,名詞,一般,*,*,スキル,38
12273,421,戦術,名詞,一般,*,*,戦術,38
12275,421,戦略,名詞,一般,*,*,戦略,38
12278,421,復習,名詞,サ変接続,*,*,復習,36
12280,421,設定,名詞,サ変接続,*,*,設定,36
12282,421,応用技術,名詞,固有名詞,組織,*,応用技術,45
12284,421,練習,名詞,サ変接続,*,*,練習,36
12285,421,自分,名詞,一般,*,*,自分,38
12287,421,目標,名詞,一般,*,*,目標,38
12290,421,設定,名詞,サ変接続,*,*,設定,36
12292,422,到達,名詞,サ変接続,*,*,到達,36
12294,422,必要,名詞,形容動詞語幹,*,*,必要,40
12296,422,技術,名詞,一般,*,*,技術,38
12298,422,理解,名詞,サ変接続,*,*,理解,36
12299,422,必要,名詞,形容動詞語幹,*,*,必要,40
12301,422,技術,名詞,一般,*,*,技術,38
12303,422,復習,名詞,サ変接続,*,*,復習,36
12305,422,反復,名詞,サ変接続,*,*,反復,36
12306,422,ゲーム,名詞,一般,*,*,ゲーム,38
12308,422,自己採点,名詞,固有名詞,一般,*,自己採点,41
12310,422,他者,名詞,一般,*,*,他者,38
12311,422,評価,名詞,サ変接続,*,*,評価,36
12312,423,技術,名詞,一般,*,*,技術,38
12313,423,評価,名詞,サ変接続,*,*,評価,36
12315,423,理解,名詞,サ変接続,*,*,理解,36
12316,423,安全,名詞,形容動詞語幹,*,*,安全,40
12318,423,ゲーム,名詞,一般,*,*,ゲーム,38
12320,423,運営,名詞,サ変接続,*,*,運営,36
12322,423,自己採点,名詞,固有名詞,一般,*,自己採点,41
12324,423,他者,名詞,一般,*,*,他者,38
12325,423,評価,名詞,サ変接続,*,*,評価,36
12327,423,復習,名詞,サ変接続,*,*,復習,36
12328,423,技術,名詞,一般,*,*,技術,38
12329,423,評価,名詞,サ変接続,*,*,評価,36
12331,423,復習,名詞,サ変接続,*,*,復習,36
12332,423,ゲーム,名詞,一般,*,*,ゲーム,38
12334,423,実施,名詞,サ変接続,*,*,実施,36
12336,423,進行,名詞,サ変接続,*,*,進行,36
12339,423,注意点,名詞,固有名詞,一般,*,注意点,41
12341,423,総合,名詞,サ変接続,*,*,総合,36
12342,423,理解,名詞,サ変接続,*,*,理解,36
12345,423,まとめ,名詞,一般,*,*,まとめ,38
12346,423,選択,名詞,サ変接続,*,*,選択,36
12348,423,クラス,名詞,一般,*,*,クラス,38
12349,423,分け,名詞,接尾,サ変接続,*,分け,50
12351,423,ガイダンス,名詞,一般,*,*,ガイダンス,38
12352,424,種目,名詞,一般,*,*,種目,38
12353,424,選択,名詞,サ変接続,*,*,選択,36
12354,424,基本,名詞,一般,*,*,基本,38
12355,424,的,名詞,接尾,形容動詞語幹,*,的,52
12357,424,ルール,名詞,一般,*,*,ルール,38
12359,424,スキル,名詞,一般,*,*,スキル,38
12361,424,戦術,名詞,一般,*,*,戦術,38
12363,424,戦略,名詞,一般,*,*,戦略,38
12366,424,練習,名詞,サ変接続,*,*,練習,36
12367,424,基礎,名詞,一般,*,*,基礎,38
12368,424,技術,名詞,一般,*,*,技術,38
12370,424,練習,名詞,サ変接続,*,*,練習,36
12371,424,基本,名詞,一般,*,*,基本,38
12372,424,的,名詞,接尾,形容動詞語幹,*,的,52
12374,424,ルール,名詞,一般,*,*,ルール,38
12376,424,スキル,名詞,一般,*,*,スキル,38
12378,424,戦術,名詞,一般,*,*,戦術,38
12380,424,戦略,名詞,一般,*,*,戦略,38
12383,424,復習,名詞,サ変接続,*,*,復習,36
