,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12316,233,増進,名詞,サ変接続,*,*,増進,36
12318,233,必要,名詞,形容動詞語幹,*,*,必要,40
12320,233,実践,名詞,サ変接続,*,*,実践,36
12321,233,知識,名詞,一般,*,*,知識,38
12323,233,修得,名詞,サ変接続,*,*,修得,36
12326,233,自ら,名詞,副詞可能,*,*,自ら,67
12327,233,健康,名詞,形容動詞語幹,*,*,健康,40
12328,233,管理,名詞,サ変接続,*,*,管理,36
12329,233,できる,動詞,自立,*,*,できる,31
12332,233,なる,動詞,自立,*,*,なる,31
12334,233,基本,名詞,一般,*,*,基本,38
12335,233,技術,名詞,一般,*,*,技術,38
12337,233,習得,名詞,サ変接続,*,*,習得,36
12340,233,ゲーム,名詞,一般,*,*,ゲーム,38
12342,233,中,名詞,非自立,副詞可能,*,中,66
12344,233,基本,名詞,一般,*,*,基本,38
12345,233,技術,名詞,一般,*,*,技術,38
12347,233,正確,名詞,形容動詞語幹,*,*,正確,40
12349,233,発揮,名詞,サ変接続,*,*,発揮,36
12350,233,できる,動詞,自立,*,*,できる,31
12353,233,なり,動詞,自立,*,*,なる,31
12356,233,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
12358,233,楽しむ,動詞,自立,*,*,楽しむ,31
12361,233,できる,動詞,自立,*,*,できる,31
12364,233,なる,動詞,自立,*,*,なる,31
12367,234,種目,名詞,一般,*,*,種目,38
12369,234,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
12371,234,一つ,名詞,一般,*,*,一つ,38
12374,234,健康,名詞,形容動詞語幹,*,*,健康,40
12376,234,維持,名詞,サ変接続,*,*,維持,36
12378,234,増進,名詞,サ変接続,*,*,増進,36
12380,234,活用,名詞,サ変接続,*,*,活用,36
12381,234,できる,動詞,自立,*,*,できる,31
12383,234,身体,名詞,一般,*,*,身体,38
12384,234,知,名詞,一般,*,*,知,38
12387,234,体感,名詞,一般,*,*,体感,38
12389,234,理解,名詞,サ変接続,*,*,理解,36
12393,234,場,名詞,一般,*,*,場,38
12395,234,活性化,名詞,固有名詞,一般,*,活性化,41
12397,234,貢献,名詞,サ変接続,*,*,貢献,36
12401,234,目指す,動詞,自立,*,*,目指す,31
12403,234,心身,名詞,一般,*,*,心身,38
12405,234,健康,名詞,形容動詞語幹,*,*,健康,40
12407,234,体力,名詞,一般,*,*,体力,38
12409,234,維持,名詞,サ変接続,*,*,維持,36
12410,234,増進,名詞,サ変接続,*,*,増進,36
12412,234,必要,名詞,形容動詞語幹,*,*,必要,40
12414,234,実践,名詞,サ変接続,*,*,実践,36
12415,234,知識,名詞,一般,*,*,知識,38
12417,234,修得,名詞,サ変接続,*,*,修得,36
12420,234,自ら,名詞,副詞可能,*,*,自ら,67
12421,234,健康,名詞,形容動詞語幹,*,*,健康,40
12422,234,管理,名詞,サ変接続,*,*,管理,36
12423,234,できる,動詞,自立,*,*,できる,31
12426,234,なる,動詞,自立,*,*,なる,31
12428,234,基本,名詞,一般,*,*,基本,38
12429,234,技術,名詞,一般,*,*,技術,38
12431,234,習得,名詞,サ変接続,*,*,習得,36
12434,234,ゲーム,名詞,一般,*,*,ゲーム,38
12436,234,中,名詞,非自立,副詞可能,*,中,66
12438,234,基本,名詞,一般,*,*,基本,38
12439,234,技術,名詞,一般,*,*,技術,38
12441,234,正確,名詞,形容動詞語幹,*,*,正確,40
12443,234,発揮,名詞,サ変接続,*,*,発揮,36
12444,234,できる,動詞,自立,*,*,できる,31
12447,234,なり,動詞,自立,*,*,なる,31
12450,234,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
12452,234,楽しむ,動詞,自立,*,*,楽しむ,31
12455,234,できる,動詞,自立,*,*,できる,31
12458,234,なる,動詞,自立,*,*,なる,31
12461,235,種目,名詞,一般,*,*,種目,38
12463,235,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
12465,235,一つ,名詞,一般,*,*,一つ,38
12468,235,健康,名詞,形容動詞語幹,*,*,健康,40
12470,235,維持,名詞,サ変接続,*,*,維持,36
12472,235,増進,名詞,サ変接続,*,*,増進,36
12474,235,活用,名詞,サ変接続,*,*,活用,36
12475,235,できる,動詞,自立,*,*,できる,31
12477,235,身体,名詞,一般,*,*,身体,38
12478,235,知,名詞,一般,*,*,知,38
12481,235,体感,名詞,一般,*,*,体感,38
12483,235,理解,名詞,サ変接続,*,*,理解,36
12487,235,場,名詞,一般,*,*,場,38
12489,235,活性化,名詞,固有名詞,一般,*,活性化,41
12491,235,貢献,名詞,サ変接続,*,*,貢献,36
12495,235,目指す,動詞,自立,*,*,目指す,31
12497,235,心身,名詞,一般,*,*,心身,38
12499,235,健康,名詞,形容動詞語幹,*,*,健康,40
12501,235,体力,名詞,一般,*,*,体力,38
12503,235,維持,名詞,サ変接続,*,*,維持,36
12504,235,増進,名詞,サ変接続,*,*,増進,36
12506,235,必要,名詞,形容動詞語幹,*,*,必要,40
12508,235,実践,名詞,サ変接続,*,*,実践,36
12509,235,知識,名詞,一般,*,*,知識,38
12511,235,修得,名詞,サ変接続,*,*,修得,36
12514,235,自ら,名詞,副詞可能,*,*,自ら,67
12515,235,健康,名詞,形容動詞語幹,*,*,健康,40
12516,235,管理,名詞,サ変接続,*,*,管理,36
12517,235,できる,動詞,自立,*,*,できる,31
12520,235,なる,動詞,自立,*,*,なる,31
12522,235,基本,名詞,一般,*,*,基本,38
12523,235,技術,名詞,一般,*,*,技術,38
12525,235,習得,名詞,サ変接続,*,*,習得,36
12528,235,ゲーム,名詞,一般,*,*,ゲーム,38
12530,235,中,名詞,非自立,副詞可能,*,中,66
12532,235,基本,名詞,一般,*,*,基本,38
12533,235,技術,名詞,一般,*,*,技術,38
12535,235,正確,名詞,形容動詞語幹,*,*,正確,40
12537,235,発揮,名詞,サ変接続,*,*,発揮,36
12538,235,できる,動詞,自立,*,*,できる,31
12541,235,なり,動詞,自立,*,*,なる,31
12544,235,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
12546,235,楽しむ,動詞,自立,*,*,楽しむ,31
12549,235,できる,動詞,自立,*,*,できる,31
12552,235,なる,動詞,自立,*,*,なる,31
12555,236,種目,名詞,一般,*,*,種目,38
12557,236,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
12559,236,一つ,名詞,一般,*,*,一つ,38
12562,236,健康,名詞,形容動詞語幹,*,*,健康,40
12564,236,維持,名詞,サ変接続,*,*,維持,36
12566,236,増進,名詞,サ変接続,*,*,増進,36
12568,236,活用,名詞,サ変接続,*,*,活用,36
12569,236,できる,動詞,自立,*,*,できる,31
12571,236,身体,名詞,一般,*,*,身体,38
12572,236,知,名詞,一般,*,*,知,38
12575,236,体感,名詞,一般,*,*,体感,38
12577,236,理解,名詞,サ変接続,*,*,理解,36
12581,236,場,名詞,一般,*,*,場,38
12583,236,活性化,名詞,固有名詞,一般,*,活性化,41
12585,236,貢献,名詞,サ変接続,*,*,貢献,36
12589,236,目指す,動詞,自立,*,*,目指す,31
12591,236,心身,名詞,一般,*,*,心身,38
12593,236,健康,名詞,形容動詞語幹,*,*,健康,40
12595,236,体力,名詞,一般,*,*,体力,38
12597,236,維持,名詞,サ変接続,*,*,維持,36
12598,236,増進,名詞,サ変接続,*,*,増進,36
12600,236,必要,名詞,形容動詞語幹,*,*,必要,40
12602,236,実践,名詞,サ変接続,*,*,実践,36
12603,236,知識,名詞,一般,*,*,知識,38
12605,236,修得,名詞,サ変接続,*,*,修得,36
12608,236,自ら,名詞,副詞可能,*,*,自ら,67
12609,236,健康,名詞,形容動詞語幹,*,*,健康,40
12610,236,管理,名詞,サ変接続,*,*,管理,36
12611,236,できる,動詞,自立,*,*,できる,31
12614,236,なる,動詞,自立,*,*,なる,31
12616,236,基本,名詞,一般,*,*,基本,38
12617,236,技術,名詞,一般,*,*,技術,38
12619,236,習得,名詞,サ変接続,*,*,習得,36
12622,236,ゲーム,名詞,一般,*,*,ゲーム,38
12624,236,中,名詞,非自立,副詞可能,*,中,66
12626,236,基本,名詞,一般,*,*,基本,38
12627,236,技術,名詞,一般,*,*,技術,38
12629,236,正確,名詞,形容動詞語幹,*,*,正確,40
12631,236,発揮,名詞,サ変接続,*,*,発揮,36
12632,236,できる,動詞,自立,*,*,できる,31
12635,236,なり,動詞,自立,*,*,なる,31
12638,236,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
12640,236,楽しむ,動詞,自立,*,*,楽しむ,31
12643,236,できる,動詞,自立,*,*,できる,31
12646,236,なる,動詞,自立,*,*,なる,31
12649,237,種目,名詞,一般,*,*,種目,38
12651,237,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
12653,237,一つ,名詞,一般,*,*,一つ,38
12656,237,健康,名詞,形容動詞語幹,*,*,健康,40
12658,237,維持,名詞,サ変接続,*,*,維持,36
12660,237,増進,名詞,サ変接続,*,*,増進,36
12662,237,活用,名詞,サ変接続,*,*,活用,36
12663,237,できる,動詞,自立,*,*,できる,31
12665,237,身体,名詞,一般,*,*,身体,38
12666,237,知,名詞,一般,*,*,知,38
12669,237,体感,名詞,一般,*,*,体感,38
12671,237,理解,名詞,サ変接続,*,*,理解,36
12675,237,場,名詞,一般,*,*,場,38
12677,237,活性化,名詞,固有名詞,一般,*,活性化,41
12679,237,貢献,名詞,サ変接続,*,*,貢献,36
12683,237,目指す,動詞,自立,*,*,目指す,31
12685,237,心身,名詞,一般,*,*,心身,38
12687,237,健康,名詞,形容動詞語幹,*,*,健康,40
12689,237,体力,名詞,一般,*,*,体力,38
12691,237,維持,名詞,サ変接続,*,*,維持,36
12692,237,増進,名詞,サ変接続,*,*,増進,36
12694,237,必要,名詞,形容動詞語幹,*,*,必要,40
12696,237,実践,名詞,サ変接続,*,*,実践,36
12697,237,知識,名詞,一般,*,*,知識,38
12699,237,修得,名詞,サ変接続,*,*,修得,36
12702,237,自ら,名詞,副詞可能,*,*,自ら,67
12703,237,健康,名詞,形容動詞語幹,*,*,健康,40
12704,237,管理,名詞,サ変接続,*,*,管理,36
12705,237,できる,動詞,自立,*,*,できる,31
12708,237,なる,動詞,自立,*,*,なる,31
12710,237,基本,名詞,一般,*,*,基本,38
12711,237,技術,名詞,一般,*,*,技術,38
12713,237,習得,名詞,サ変接続,*,*,習得,36
12716,237,ゲーム,名詞,一般,*,*,ゲーム,38
12718,237,中,名詞,非自立,副詞可能,*,中,66
12720,237,基本,名詞,一般,*,*,基本,38
12721,237,技術,名詞,一般,*,*,技術,38
12723,237,正確,名詞,形容動詞語幹,*,*,正確,40
12725,237,発揮,名詞,サ変接続,*,*,発揮,36
12726,237,できる,動詞,自立,*,*,できる,31
12729,237,なり,動詞,自立,*,*,なる,31
12732,237,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
12734,237,楽しむ,動詞,自立,*,*,楽しむ,31
12737,237,できる,動詞,自立,*,*,できる,31
12740,237,なる,動詞,自立,*,*,なる,31
12743,238,種目,名詞,一般,*,*,種目,38
12745,238,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
12747,238,一つ,名詞,一般,*,*,一つ,38
12750,238,健康,名詞,形容動詞語幹,*,*,健康,40
12752,238,維持,名詞,サ変接続,*,*,維持,36
12754,238,増進,名詞,サ変接続,*,*,増進,36
12756,238,活用,名詞,サ変接続,*,*,活用,36
12757,238,できる,動詞,自立,*,*,できる,31
12759,238,身体,名詞,一般,*,*,身体,38
12760,238,知,名詞,一般,*,*,知,38
12763,238,体感,名詞,一般,*,*,体感,38
12765,238,理解,名詞,サ変接続,*,*,理解,36
12769,238,場,名詞,一般,*,*,場,38
12771,238,活性化,名詞,固有名詞,一般,*,活性化,41
12773,238,貢献,名詞,サ変接続,*,*,貢献,36
12777,238,目指す,動詞,自立,*,*,目指す,31
12779,238,心身,名詞,一般,*,*,心身,38
12781,238,健康,名詞,形容動詞語幹,*,*,健康,40
12783,238,体力,名詞,一般,*,*,体力,38
12785,238,維持,名詞,サ変接続,*,*,維持,36
12786,238,増進,名詞,サ変接続,*,*,増進,36
12788,238,必要,名詞,形容動詞語幹,*,*,必要,40
12790,238,実践,名詞,サ変接続,*,*,実践,36
12791,238,知識,名詞,一般,*,*,知識,38
12793,238,修得,名詞,サ変接続,*,*,修得,36
12796,238,自ら,名詞,副詞可能,*,*,自ら,67
12797,238,健康,名詞,形容動詞語幹,*,*,健康,40
12798,238,管理,名詞,サ変接続,*,*,管理,36
12799,238,できる,動詞,自立,*,*,できる,31
12802,238,なる,動詞,自立,*,*,なる,31
12804,238,基本,名詞,一般,*,*,基本,38
12805,238,技術,名詞,一般,*,*,技術,38
12807,238,習得,名詞,サ変接続,*,*,習得,36
12810,238,ゲーム,名詞,一般,*,*,ゲーム,38
12812,238,中,名詞,非自立,副詞可能,*,中,66
12814,238,基本,名詞,一般,*,*,基本,38
12815,238,技術,名詞,一般,*,*,技術,38
12817,238,正確,名詞,形容動詞語幹,*,*,正確,40
12819,238,発揮,名詞,サ変接続,*,*,発揮,36
12820,238,できる,動詞,自立,*,*,できる,31
12823,238,なり,動詞,自立,*,*,なる,31
12826,238,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
12828,238,楽しむ,動詞,自立,*,*,楽しむ,31
12831,238,できる,動詞,自立,*,*,できる,31
12834,238,なる,動詞,自立,*,*,なる,31
12837,239,種目,名詞,一般,*,*,種目,38
12839,239,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
12841,239,一つ,名詞,一般,*,*,一つ,38
12844,239,健康,名詞,形容動詞語幹,*,*,健康,40
12846,239,維持,名詞,サ変接続,*,*,維持,36
12848,239,増進,名詞,サ変接続,*,*,増進,36
12850,239,活用,名詞,サ変接続,*,*,活用,36
12851,239,できる,動詞,自立,*,*,できる,31
12853,239,身体,名詞,一般,*,*,身体,38
12854,239,知,名詞,一般,*,*,知,38
12857,239,体感,名詞,一般,*,*,体感,38
12859,239,理解,名詞,サ変接続,*,*,理解,36
12863,239,場,名詞,一般,*,*,場,38
12865,239,活性化,名詞,固有名詞,一般,*,活性化,41
12867,239,貢献,名詞,サ変接続,*,*,貢献,36
12871,239,目指す,動詞,自立,*,*,目指す,31
12873,239,心身,名詞,一般,*,*,心身,38
12875,239,健康,名詞,形容動詞語幹,*,*,健康,40
12877,239,体力,名詞,一般,*,*,体力,38
12879,239,維持,名詞,サ変接続,*,*,維持,36
12880,239,増進,名詞,サ変接続,*,*,増進,36
12882,239,必要,名詞,形容動詞語幹,*,*,必要,40
12884,239,実践,名詞,サ変接続,*,*,実践,36
12885,239,知識,名詞,一般,*,*,知識,38
12887,239,修得,名詞,サ変接続,*,*,修得,36
12890,239,自ら,名詞,副詞可能,*,*,自ら,67
12891,239,健康,名詞,形容動詞語幹,*,*,健康,40
12892,239,管理,名詞,サ変接続,*,*,管理,36
12893,239,できる,動詞,自立,*,*,できる,31
12896,239,なる,動詞,自立,*,*,なる,31
12898,239,基本,名詞,一般,*,*,基本,38
12899,239,技術,名詞,一般,*,*,技術,38
12901,239,習得,名詞,サ変接続,*,*,習得,36
12904,239,ゲーム,名詞,一般,*,*,ゲーム,38
12906,239,中,名詞,非自立,副詞可能,*,中,66
12908,239,基本,名詞,一般,*,*,基本,38
12909,239,技術,名詞,一般,*,*,技術,38
12911,239,正確,名詞,形容動詞語幹,*,*,正確,40
12913,239,発揮,名詞,サ変接続,*,*,発揮,36
12914,239,できる,動詞,自立,*,*,できる,31
12917,239,なり,動詞,自立,*,*,なる,31
12920,239,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
12922,239,楽しむ,動詞,自立,*,*,楽しむ,31
12925,239,できる,動詞,自立,*,*,できる,31
12928,239,なる,動詞,自立,*,*,なる,31
12931,240,種目,名詞,一般,*,*,種目,38
12933,240,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
12935,240,一つ,名詞,一般,*,*,一つ,38
12938,240,健康,名詞,形容動詞語幹,*,*,健康,40
12940,240,維持,名詞,サ変接続,*,*,維持,36
12942,240,増進,名詞,サ変接続,*,*,増進,36
12944,240,活用,名詞,サ変接続,*,*,活用,36
12945,240,できる,動詞,自立,*,*,できる,31
12947,240,身体,名詞,一般,*,*,身体,38
12948,240,知,名詞,一般,*,*,知,38
12951,240,体感,名詞,一般,*,*,体感,38
12953,240,理解,名詞,サ変接続,*,*,理解,36
12957,240,場,名詞,一般,*,*,場,38
12959,240,活性化,名詞,固有名詞,一般,*,活性化,41
12961,240,貢献,名詞,サ変接続,*,*,貢献,36
12965,240,目指す,動詞,自立,*,*,目指す,31
12967,240,心身,名詞,一般,*,*,心身,38
12969,240,健康,名詞,形容動詞語幹,*,*,健康,40
12971,240,体力,名詞,一般,*,*,体力,38
12973,240,維持,名詞,サ変接続,*,*,維持,36
12974,240,増進,名詞,サ変接続,*,*,増進,36
12976,240,必要,名詞,形容動詞語幹,*,*,必要,40
12978,240,実践,名詞,サ変接続,*,*,実践,36
12979,240,知識,名詞,一般,*,*,知識,38
12981,240,修得,名詞,サ変接続,*,*,修得,36
12984,240,自ら,名詞,副詞可能,*,*,自ら,67
12985,240,健康,名詞,形容動詞語幹,*,*,健康,40
12986,240,管理,名詞,サ変接続,*,*,管理,36
12987,240,できる,動詞,自立,*,*,できる,31
12990,240,なる,動詞,自立,*,*,なる,31
12992,240,基本,名詞,一般,*,*,基本,38
12993,240,技術,名詞,一般,*,*,技術,38
12995,240,習得,名詞,サ変接続,*,*,習得,36
12998,240,ゲーム,名詞,一般,*,*,ゲーム,38
13000,240,中,名詞,非自立,副詞可能,*,中,66
13002,240,基本,名詞,一般,*,*,基本,38
13003,240,技術,名詞,一般,*,*,技術,38
13005,240,正確,名詞,形容動詞語幹,*,*,正確,40
13007,240,発揮,名詞,サ変接続,*,*,発揮,36
13008,240,できる,動詞,自立,*,*,できる,31
13011,240,なり,動詞,自立,*,*,なる,31
13014,240,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
13016,240,楽しむ,動詞,自立,*,*,楽しむ,31
13019,240,できる,動詞,自立,*,*,できる,31
13022,240,なる,動詞,自立,*,*,なる,31
13025,241,種目,名詞,一般,*,*,種目,38
13027,241,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
13029,241,一つ,名詞,一般,*,*,一つ,38
13032,241,健康,名詞,形容動詞語幹,*,*,健康,40
13034,241,維持,名詞,サ変接続,*,*,維持,36
13036,241,増進,名詞,サ変接続,*,*,増進,36
13038,241,活用,名詞,サ変接続,*,*,活用,36
13039,241,できる,動詞,自立,*,*,できる,31
13041,241,身体,名詞,一般,*,*,身体,38
13042,241,知,名詞,一般,*,*,知,38
13045,241,体感,名詞,一般,*,*,体感,38
13047,241,理解,名詞,サ変接続,*,*,理解,36
13051,241,場,名詞,一般,*,*,場,38
13053,241,活性化,名詞,固有名詞,一般,*,活性化,41
13055,241,貢献,名詞,サ変接続,*,*,貢献,36
13059,241,目指す,動詞,自立,*,*,目指す,31
13061,241,心身,名詞,一般,*,*,心身,38
13063,241,健康,名詞,形容動詞語幹,*,*,健康,40
13065,241,体力,名詞,一般,*,*,体力,38
13067,241,維持,名詞,サ変接続,*,*,維持,36
13068,241,増進,名詞,サ変接続,*,*,増進,36
13070,241,必要,名詞,形容動詞語幹,*,*,必要,40
13072,241,実践,名詞,サ変接続,*,*,実践,36
13073,241,知識,名詞,一般,*,*,知識,38
