,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18047,13,積分,名詞,サ変接続,*,*,積分,36
18049,13,理解,名詞,サ変接続,*,*,理解,36
18052,13,積分,名詞,サ変接続,*,*,積分,36
18053,13,順序,名詞,一般,*,*,順序,38
18055,13,交換,名詞,サ変接続,*,*,交換,36
18056,13,積分,名詞,サ変接続,*,*,積分,36
18057,13,順序,名詞,一般,*,*,順序,38
18059,13,交換,名詞,サ変接続,*,*,交換,36
18061,13,理解,名詞,サ変接続,*,*,理解,36
18064,13,講義,名詞,サ変接続,*,*,講義,36
18066,13,進度,名詞,一般,*,*,進度,38
18068,13,合わせ,動詞,自立,*,*,合わせる,31
18070,13,演習,名詞,サ変接続,*,*,演習,36
18072,13,行う,動詞,自立,*,*,行う,31
18074,13,講義,名詞,サ変接続,*,*,講義,36
18076,13,理解,名詞,サ変接続,*,*,理解,36
18078,13,深める,動詞,自立,*,*,深める,31
18079,13,変数,名詞,一般,*,*,変数,38
18080,13,変換,名詞,サ変接続,*,*,変換,36
18081,13,変数,名詞,一般,*,*,変数,38
18082,13,変換,名詞,サ変接続,*,*,変換,36
18084,13,理解,名詞,サ変接続,*,*,理解,36
18087,13,座標,名詞,一般,*,*,座標,38
18088,13,変換,名詞,サ変接続,*,*,変換,36
18090,13,用い,動詞,自立,*,*,用いる,31
18092,13,例,名詞,一般,*,*,例,38
18093,13,座標,名詞,一般,*,*,座標,38
18094,13,変換,名詞,サ変接続,*,*,変換,36
18096,13,理解,名詞,サ変接続,*,*,理解,36
18099,13,講義,名詞,サ変接続,*,*,講義,36
18101,13,進度,名詞,一般,*,*,進度,38
18103,13,合わせ,動詞,自立,*,*,合わせる,31
18105,13,演習,名詞,サ変接続,*,*,演習,36
18107,13,行う,動詞,自立,*,*,行う,31
18109,13,講義,名詞,サ変接続,*,*,講義,36
18111,13,理解,名詞,サ変接続,*,*,理解,36
18113,13,深める,動詞,自立,*,*,深める,31
18115,13,積分,名詞,サ変接続,*,*,積分,36
18117,13,応用,名詞,サ変接続,*,*,応用,36
18119,13,面積,名詞,一般,*,*,面積,38
18121,13,体積,名詞,一般,*,*,体積,38
18125,13,積分,名詞,サ変接続,*,*,積分,36
18127,13,各種,名詞,一般,*,*,各種,38
18129,13,応用,名詞,サ変接続,*,*,応用,36
18131,13,理解,名詞,サ変接続,*,*,理解,36
18134,13,発展,名詞,サ変接続,*,*,発展,36
18135,13,的,名詞,接尾,形容動詞語幹,*,的,52
18136,13,内容,名詞,一般,*,*,内容,38
18137,13,微積分,名詞,一般,*,*,微積分,38
18138,13,学,名詞,接尾,一般,*,学,51
18140,13,発展,名詞,サ変接続,*,*,発展,36
18141,13,的,名詞,接尾,形容動詞語幹,*,的,52
18142,13,内容,名詞,一般,*,*,内容,38
18144,13,理解,名詞,サ変接続,*,*,理解,36
18147,13,講義,名詞,サ変接続,*,*,講義,36
18149,13,進度,名詞,一般,*,*,進度,38
18151,13,合わせ,動詞,自立,*,*,合わせる,31
18153,13,演習,名詞,サ変接続,*,*,演習,36
18155,13,行う,動詞,自立,*,*,行う,31
18157,13,講義,名詞,サ変接続,*,*,講義,36
18159,13,理解,名詞,サ変接続,*,*,理解,36
18161,13,深める,動詞,自立,*,*,深める,31
18162,13,写像,名詞,サ変接続,*,*,写像,36
18164,13,関数,名詞,一般,*,*,関数,38
18166,13,指数関数,名詞,固有名詞,一般,*,指数関数,41
18168,13,対数,名詞,一般,*,*,対数,38
18169,13,関数,名詞,一般,*,*,関数,38
18171,13,三角関数,名詞,固有名詞,一般,*,三角関数,41
18172,13,写像,名詞,サ変接続,*,*,写像,36
18174,13,関数,名詞,一般,*,*,関数,38
18176,13,理解,名詞,サ変接続,*,*,理解,36
18179,13,講義,名詞,サ変接続,*,*,講義,36
18181,13,進度,名詞,一般,*,*,進度,38
18183,13,合わせ,動詞,自立,*,*,合わせる,31
18185,13,演習,名詞,サ変接続,*,*,演習,36
18187,13,行う,動詞,自立,*,*,行う,31
18189,13,講義,名詞,サ変接続,*,*,講義,36
18191,13,理解,名詞,サ変接続,*,*,理解,36
18193,13,深める,動詞,自立,*,*,深める,31
18194,13,双曲線関数,名詞,固有名詞,一般,*,双曲線関数,41
18196,13,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
18197,13,各種,名詞,一般,*,*,各種,38
18199,13,関数,名詞,一般,*,*,関数,38
18201,13,理解,名詞,サ変接続,*,*,理解,36
18204,13,初等関数,名詞,固有名詞,一般,*,初等関数,41
18206,13,微分,名詞,サ変接続,*,*,微分,36
18208,13,積分,名詞,サ変接続,*,*,積分,36
18210,13,有理関数,名詞,固有名詞,一般,*,有理関数,41
18211,13,等,名詞,接尾,一般,*,等,51
18213,13,不定積分,名詞,固有名詞,一般,*,不定積分,41
18214,13,初等関数,名詞,固有名詞,一般,*,初等関数,41
18216,13,微分,名詞,サ変接続,*,*,微分,36
18218,13,積分,名詞,サ変接続,*,*,積分,36
18220,13,理解,名詞,サ変接続,*,*,理解,36
18223,13,講義,名詞,サ変接続,*,*,講義,36
18225,13,進度,名詞,一般,*,*,進度,38
18227,13,合わせ,動詞,自立,*,*,合わせる,31
18229,13,演習,名詞,サ変接続,*,*,演習,36
18231,13,行う,動詞,自立,*,*,行う,31
18233,13,講義,名詞,サ変接続,*,*,講義,36
18235,13,理解,名詞,サ変接続,*,*,理解,36
18237,13,深める,動詞,自立,*,*,深める,31
18239,13,積分,名詞,サ変接続,*,*,積分,36
18241,13,広義積分,名詞,固有名詞,一般,*,広義積分,41
18243,13,積分,名詞,サ変接続,*,*,積分,36
18245,13,広義積分,名詞,固有名詞,一般,*,広義積分,41
18247,13,理解,名詞,サ変接続,*,*,理解,36
18251,13,変数,名詞,一般,*,*,変数,38
18252,13,関数,名詞,一般,*,*,関数,38
18254,13,極限,名詞,一般,*,*,極限,38
18256,13,連続,名詞,サ変接続,*,*,連続,36
18257,13,性,名詞,接尾,一般,*,性,51
18259,13,変数,名詞,一般,*,*,変数,38
18260,13,関数,名詞,一般,*,*,関数,38
18262,13,理解,名詞,サ変接続,*,*,理解,36
18265,13,講義,名詞,サ変接続,*,*,講義,36
18267,13,進度,名詞,一般,*,*,進度,38
18269,13,合わせ,動詞,自立,*,*,合わせる,31
18271,13,演習,名詞,サ変接続,*,*,演習,36
18273,13,行う,動詞,自立,*,*,行う,31
18275,13,講義,名詞,サ変接続,*,*,講義,36
18277,13,理解,名詞,サ変接続,*,*,理解,36
18279,13,深める,動詞,自立,*,*,深める,31
18280,13,偏微分,名詞,固有名詞,一般,*,偏微分,41
18282,13,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
18283,13,偏微分,名詞,固有名詞,一般,*,偏微分,41
18285,13,理解,名詞,サ変接続,*,*,理解,36
18288,13,高階,名詞,固有名詞,人名,姓,高階,43
18290,13,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
18292,13,偏微分,名詞,固有名詞,一般,*,偏微分,41
18294,13,順序,名詞,一般,*,*,順序,38
18295,13,高,名詞,接尾,一般,*,高,51
18296,13,階,名詞,接尾,一般,*,階,51
18298,13,偏微分,名詞,固有名詞,一般,*,偏微分,41
18300,13,理解,名詞,サ変接続,*,*,理解,36
18303,13,講義,名詞,サ変接続,*,*,講義,36
18305,13,進度,名詞,一般,*,*,進度,38
18307,13,合わせ,動詞,自立,*,*,合わせる,31
18309,13,演習,名詞,サ変接続,*,*,演習,36
18311,13,行う,動詞,自立,*,*,行う,31
18313,13,講義,名詞,サ変接続,*,*,講義,36
18315,13,理解,名詞,サ変接続,*,*,理解,36
18317,13,深める,動詞,自立,*,*,深める,31
18318,13,合成,名詞,サ変接続,*,*,合成,36
18319,13,関数,名詞,一般,*,*,関数,38
18321,13,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
18323,13,連鎖,名詞,一般,*,*,連鎖,38
18324,13,公式,名詞,形容動詞語幹,*,*,公式,40
18326,13,合成,名詞,サ変接続,*,*,合成,36
18327,13,関数,名詞,一般,*,*,関数,38
18329,13,偏微分,名詞,固有名詞,一般,*,偏微分,41
18331,13,理解,名詞,サ変接続,*,*,理解,36
18335,13,変数,名詞,一般,*,*,変数,38
18336,13,関数,名詞,一般,*,*,関数,38
18338,13,積分,名詞,サ変接続,*,*,積分,36
18339,13,多重,名詞,一般,*,*,多重,38
18340,13,積分,名詞,サ変接続,*,*,積分,36
18342,13,理解,名詞,サ変接続,*,*,理解,36
18345,13,講義,名詞,サ変接続,*,*,講義,36
18347,13,進度,名詞,一般,*,*,進度,38
18349,13,合わせ,動詞,自立,*,*,合わせる,31
18351,13,演習,名詞,サ変接続,*,*,演習,36
18353,13,行う,動詞,自立,*,*,行う,31
18355,13,講義,名詞,サ変接続,*,*,講義,36
18357,13,理解,名詞,サ変接続,*,*,理解,36
18359,13,深める,動詞,自立,*,*,深める,31
18361,13,積分,名詞,サ変接続,*,*,積分,36
18363,13,累次,名詞,副詞可能,*,*,累次,67
18364,13,積分,名詞,サ変接続,*,*,積分,36
18366,13,積分,名詞,サ変接続,*,*,積分,36
18368,13,累次,名詞,副詞可能,*,*,累次,67
18369,13,積分,名詞,サ変接続,*,*,積分,36
18371,13,理解,名詞,サ変接続,*,*,理解,36
18374,13,積分,名詞,サ変接続,*,*,積分,36
18375,13,順序,名詞,一般,*,*,順序,38
18377,13,交換,名詞,サ変接続,*,*,交換,36
18378,13,積分,名詞,サ変接続,*,*,積分,36
18379,13,順序,名詞,一般,*,*,順序,38
18381,13,交換,名詞,サ変接続,*,*,交換,36
18383,13,理解,名詞,サ変接続,*,*,理解,36
18386,13,講義,名詞,サ変接続,*,*,講義,36
18388,13,進度,名詞,一般,*,*,進度,38
18390,13,合わせ,動詞,自立,*,*,合わせる,31
18392,13,演習,名詞,サ変接続,*,*,演習,36
18394,13,行う,動詞,自立,*,*,行う,31
18396,13,講義,名詞,サ変接続,*,*,講義,36
18398,13,理解,名詞,サ変接続,*,*,理解,36
18400,13,深める,動詞,自立,*,*,深める,31
18401,13,変数,名詞,一般,*,*,変数,38
18402,13,変換,名詞,サ変接続,*,*,変換,36
18403,13,変数,名詞,一般,*,*,変数,38
18404,13,変換,名詞,サ変接続,*,*,変換,36
18406,13,理解,名詞,サ変接続,*,*,理解,36
18409,13,座標,名詞,一般,*,*,座標,38
18410,13,変換,名詞,サ変接続,*,*,変換,36
18412,13,用い,動詞,自立,*,*,用いる,31
18414,13,例,名詞,一般,*,*,例,38
18415,13,座標,名詞,一般,*,*,座標,38
18416,13,変換,名詞,サ変接続,*,*,変換,36
18418,13,理解,名詞,サ変接続,*,*,理解,36
18421,13,講義,名詞,サ変接続,*,*,講義,36
18423,13,進度,名詞,一般,*,*,進度,38
18425,13,合わせ,動詞,自立,*,*,合わせる,31
18427,13,演習,名詞,サ変接続,*,*,演習,36
18429,13,行う,動詞,自立,*,*,行う,31
18431,13,講義,名詞,サ変接続,*,*,講義,36
18433,13,理解,名詞,サ変接続,*,*,理解,36
18435,13,深める,動詞,自立,*,*,深める,31
18437,13,積分,名詞,サ変接続,*,*,積分,36
18439,13,応用,名詞,サ変接続,*,*,応用,36
18441,13,面積,名詞,一般,*,*,面積,38
18443,13,体積,名詞,一般,*,*,体積,38
18447,13,積分,名詞,サ変接続,*,*,積分,36
18449,13,各種,名詞,一般,*,*,各種,38
18451,13,応用,名詞,サ変接続,*,*,応用,36
18453,13,理解,名詞,サ変接続,*,*,理解,36
18456,13,発展,名詞,サ変接続,*,*,発展,36
18457,13,的,名詞,接尾,形容動詞語幹,*,的,52
18458,13,内容,名詞,一般,*,*,内容,38
18459,13,微積分,名詞,一般,*,*,微積分,38
18460,13,学,名詞,接尾,一般,*,学,51
18462,13,発展,名詞,サ変接続,*,*,発展,36
18463,13,的,名詞,接尾,形容動詞語幹,*,的,52
18464,13,内容,名詞,一般,*,*,内容,38
18466,13,理解,名詞,サ変接続,*,*,理解,36
18469,13,講義,名詞,サ変接続,*,*,講義,36
18471,13,進度,名詞,一般,*,*,進度,38
18473,13,合わせ,動詞,自立,*,*,合わせる,31
18475,13,演習,名詞,サ変接続,*,*,演習,36
18477,13,行う,動詞,自立,*,*,行う,31
18479,13,講義,名詞,サ変接続,*,*,講義,36
18481,13,理解,名詞,サ変接続,*,*,理解,36
18483,13,深める,動詞,自立,*,*,深める,31
18484,13,写像,名詞,サ変接続,*,*,写像,36
18486,13,関数,名詞,一般,*,*,関数,38
18488,13,指数関数,名詞,固有名詞,一般,*,指数関数,41
18490,13,対数,名詞,一般,*,*,対数,38
18491,13,関数,名詞,一般,*,*,関数,38
18493,13,三角関数,名詞,固有名詞,一般,*,三角関数,41
18494,13,写像,名詞,サ変接続,*,*,写像,36
18496,13,関数,名詞,一般,*,*,関数,38
18498,13,理解,名詞,サ変接続,*,*,理解,36
18501,13,講義,名詞,サ変接続,*,*,講義,36
18503,13,進度,名詞,一般,*,*,進度,38
18505,13,合わせ,動詞,自立,*,*,合わせる,31
18507,13,演習,名詞,サ変接続,*,*,演習,36
18509,13,行う,動詞,自立,*,*,行う,31
18511,13,講義,名詞,サ変接続,*,*,講義,36
18513,13,理解,名詞,サ変接続,*,*,理解,36
18515,13,深める,動詞,自立,*,*,深める,31
18516,13,双曲線関数,名詞,固有名詞,一般,*,双曲線関数,41
18518,13,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
18519,13,各種,名詞,一般,*,*,各種,38
18521,13,関数,名詞,一般,*,*,関数,38
18523,13,理解,名詞,サ変接続,*,*,理解,36
18526,13,初等関数,名詞,固有名詞,一般,*,初等関数,41
18528,13,微分,名詞,サ変接続,*,*,微分,36
18530,13,積分,名詞,サ変接続,*,*,積分,36
18532,13,有理関数,名詞,固有名詞,一般,*,有理関数,41
18533,13,等,名詞,接尾,一般,*,等,51
18535,13,不定積分,名詞,固有名詞,一般,*,不定積分,41
18536,13,初等関数,名詞,固有名詞,一般,*,初等関数,41
18538,13,微分,名詞,サ変接続,*,*,微分,36
18540,13,積分,名詞,サ変接続,*,*,積分,36
18542,13,理解,名詞,サ変接続,*,*,理解,36
18545,13,講義,名詞,サ変接続,*,*,講義,36
18547,13,進度,名詞,一般,*,*,進度,38
18549,13,合わせ,動詞,自立,*,*,合わせる,31
18551,13,演習,名詞,サ変接続,*,*,演習,36
18553,13,行う,動詞,自立,*,*,行う,31
18555,13,講義,名詞,サ変接続,*,*,講義,36
18557,13,理解,名詞,サ変接続,*,*,理解,36
18559,13,深める,動詞,自立,*,*,深める,31
18561,13,積分,名詞,サ変接続,*,*,積分,36
18563,13,広義積分,名詞,固有名詞,一般,*,広義積分,41
18565,13,積分,名詞,サ変接続,*,*,積分,36
18567,13,広義積分,名詞,固有名詞,一般,*,広義積分,41
18569,13,理解,名詞,サ変接続,*,*,理解,36
18573,13,変数,名詞,一般,*,*,変数,38
18574,13,関数,名詞,一般,*,*,関数,38
18576,13,極限,名詞,一般,*,*,極限,38
18578,13,連続,名詞,サ変接続,*,*,連続,36
18579,13,性,名詞,接尾,一般,*,性,51
18581,13,変数,名詞,一般,*,*,変数,38
18582,13,関数,名詞,一般,*,*,関数,38
18584,13,理解,名詞,サ変接続,*,*,理解,36
18587,13,講義,名詞,サ変接続,*,*,講義,36
18589,13,進度,名詞,一般,*,*,進度,38
18591,13,合わせ,動詞,自立,*,*,合わせる,31
18593,13,演習,名詞,サ変接続,*,*,演習,36
18595,13,行う,動詞,自立,*,*,行う,31
18597,13,講義,名詞,サ変接続,*,*,講義,36
18599,13,理解,名詞,サ変接続,*,*,理解,36
18601,13,深める,動詞,自立,*,*,深める,31
18602,13,偏微分,名詞,固有名詞,一般,*,偏微分,41
18604,13,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
18605,13,偏微分,名詞,固有名詞,一般,*,偏微分,41
18607,13,理解,名詞,サ変接続,*,*,理解,36
18610,13,高階,名詞,固有名詞,人名,姓,高階,43
18612,13,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
18614,13,偏微分,名詞,固有名詞,一般,*,偏微分,41
18616,13,順序,名詞,一般,*,*,順序,38
18617,13,高,名詞,接尾,一般,*,高,51
18618,13,階,名詞,接尾,一般,*,階,51
18620,13,偏微分,名詞,固有名詞,一般,*,偏微分,41
18622,13,理解,名詞,サ変接続,*,*,理解,36
18625,13,講義,名詞,サ変接続,*,*,講義,36
18627,13,進度,名詞,一般,*,*,進度,38
18629,13,合わせ,動詞,自立,*,*,合わせる,31
18631,13,演習,名詞,サ変接続,*,*,演習,36
18633,13,行う,動詞,自立,*,*,行う,31
18635,13,講義,名詞,サ変接続,*,*,講義,36
18637,13,理解,名詞,サ変接続,*,*,理解,36
18639,13,深める,動詞,自立,*,*,深める,31
18640,13,合成,名詞,サ変接続,*,*,合成,36
18641,13,関数,名詞,一般,*,*,関数,38
18643,13,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
18645,13,連鎖,名詞,一般,*,*,連鎖,38
18646,13,公式,名詞,形容動詞語幹,*,*,公式,40
18648,13,合成,名詞,サ変接続,*,*,合成,36
18649,13,関数,名詞,一般,*,*,関数,38
18651,13,偏微分,名詞,固有名詞,一般,*,偏微分,41
18653,13,理解,名詞,サ変接続,*,*,理解,36
18657,13,変数,名詞,一般,*,*,変数,38
18658,13,関数,名詞,一般,*,*,関数,38
18660,13,積分,名詞,サ変接続,*,*,積分,36
18661,13,多重,名詞,一般,*,*,多重,38
18662,13,積分,名詞,サ変接続,*,*,積分,36
18664,13,理解,名詞,サ変接続,*,*,理解,36
18667,13,講義,名詞,サ変接続,*,*,講義,36
18669,13,進度,名詞,一般,*,*,進度,38
18671,13,合わせ,動詞,自立,*,*,合わせる,31
18673,13,演習,名詞,サ変接続,*,*,演習,36
18675,13,行う,動詞,自立,*,*,行う,31
18677,13,講義,名詞,サ変接続,*,*,講義,36
18679,13,理解,名詞,サ変接続,*,*,理解,36
18681,13,深める,動詞,自立,*,*,深める,31
18683,13,積分,名詞,サ変接続,*,*,積分,36
18685,13,累次,名詞,副詞可能,*,*,累次,67
18686,13,積分,名詞,サ変接続,*,*,積分,36
18688,13,積分,名詞,サ変接続,*,*,積分,36
18690,13,累次,名詞,副詞可能,*,*,累次,67
18691,13,積分,名詞,サ変接続,*,*,積分,36
18693,13,理解,名詞,サ変接続,*,*,理解,36
18696,13,積分,名詞,サ変接続,*,*,積分,36
18697,13,順序,名詞,一般,*,*,順序,38
18699,13,交換,名詞,サ変接続,*,*,交換,36
18700,13,積分,名詞,サ変接続,*,*,積分,36
18701,13,順序,名詞,一般,*,*,順序,38
18703,13,交換,名詞,サ変接続,*,*,交換,36
18705,13,理解,名詞,サ変接続,*,*,理解,36
18708,13,講義,名詞,サ変接続,*,*,講義,36
18710,13,進度,名詞,一般,*,*,進度,38
18712,13,合わせ,動詞,自立,*,*,合わせる,31
18714,13,演習,名詞,サ変接続,*,*,演習,36
18716,13,行う,動詞,自立,*,*,行う,31
18718,13,講義,名詞,サ変接続,*,*,講義,36
18720,13,理解,名詞,サ変接続,*,*,理解,36
18722,13,深める,動詞,自立,*,*,深める,31
18723,13,変数,名詞,一般,*,*,変数,38
18724,13,変換,名詞,サ変接続,*,*,変換,36
18725,13,変数,名詞,一般,*,*,変数,38
18726,13,変換,名詞,サ変接続,*,*,変換,36
18728,13,理解,名詞,サ変接続,*,*,理解,36
18731,13,座標,名詞,一般,*,*,座標,38
18732,13,変換,名詞,サ変接続,*,*,変換,36
18734,13,用い,動詞,自立,*,*,用いる,31
18736,13,例,名詞,一般,*,*,例,38
18737,13,座標,名詞,一般,*,*,座標,38
18738,13,変換,名詞,サ変接続,*,*,変換,36
18740,13,理解,名詞,サ変接続,*,*,理解,36
18743,13,講義,名詞,サ変接続,*,*,講義,36
18745,13,進度,名詞,一般,*,*,進度,38
18747,13,合わせ,動詞,自立,*,*,合わせる,31
18749,13,演習,名詞,サ変接続,*,*,演習,36
18751,13,行う,動詞,自立,*,*,行う,31
18753,13,講義,名詞,サ変接続,*,*,講義,36
