,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4742,0,概論,名詞,サ変接続,*,*,概論,36
4743,0,教養,名詞,一般,*,*,教養,38
4744,0,特,名詞,一般,*,*,特,38
4745,0,論,名詞,接尾,一般,*,論,51
4747,0,身体,名詞,一般,*,*,身体,38
4748,0,教養,名詞,一般,*,*,教養,38
4749,0,科学,名詞,一般,*,*,科学,38
4750,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4751,0,実習,名詞,サ変接続,*,*,実習,36
4752,0,生涯,名詞,副詞可能,*,*,生涯,67
4753,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4754,0,実習,名詞,サ変接続,*,*,実習,36
4755,0,トータル,名詞,一般,*,*,トータル,38
4757,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4758,0,実習,名詞,サ変接続,*,*,実習,36
4759,0,健康,名詞,形容動詞語幹,*,*,健康,40
4760,0,科学,名詞,一般,*,*,科学,38
4761,0,概論,名詞,サ変接続,*,*,概論,36
4762,0,教養,名詞,一般,*,*,教養,38
4763,0,特,名詞,一般,*,*,特,38
4764,0,論,名詞,接尾,一般,*,論,51
4766,0,身体,名詞,一般,*,*,身体,38
4767,0,教養,名詞,一般,*,*,教養,38
4768,0,科学,名詞,一般,*,*,科学,38
4769,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4770,0,実習,名詞,サ変接続,*,*,実習,36
4771,0,生涯,名詞,副詞可能,*,*,生涯,67
4772,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4773,0,実習,名詞,サ変接続,*,*,実習,36
4774,0,トータル,名詞,一般,*,*,トータル,38
4776,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4777,0,実習,名詞,サ変接続,*,*,実習,36
4778,0,健康,名詞,形容動詞語幹,*,*,健康,40
4779,0,科学,名詞,一般,*,*,科学,38
4780,0,概論,名詞,サ変接続,*,*,概論,36
4781,0,教養,名詞,一般,*,*,教養,38
4782,0,特,名詞,一般,*,*,特,38
4783,0,論,名詞,接尾,一般,*,論,51
4785,0,身体,名詞,一般,*,*,身体,38
4786,0,教養,名詞,一般,*,*,教養,38
4787,0,科学,名詞,一般,*,*,科学,38
4788,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4789,0,実習,名詞,サ変接続,*,*,実習,36
4790,0,生涯,名詞,副詞可能,*,*,生涯,67
4791,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4792,0,実習,名詞,サ変接続,*,*,実習,36
4793,0,トータル,名詞,一般,*,*,トータル,38
4795,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4796,0,実習,名詞,サ変接続,*,*,実習,36
4797,0,健康,名詞,形容動詞語幹,*,*,健康,40
4798,0,科学,名詞,一般,*,*,科学,38
4799,0,概論,名詞,サ変接続,*,*,概論,36
4800,0,教養,名詞,一般,*,*,教養,38
4801,0,特,名詞,一般,*,*,特,38
4802,0,論,名詞,接尾,一般,*,論,51
4804,0,身体,名詞,一般,*,*,身体,38
4805,0,教養,名詞,一般,*,*,教養,38
4806,0,科学,名詞,一般,*,*,科学,38
4807,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4808,0,実習,名詞,サ変接続,*,*,実習,36
4809,0,生涯,名詞,副詞可能,*,*,生涯,67
4810,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4811,0,実習,名詞,サ変接続,*,*,実習,36
4812,0,トータル,名詞,一般,*,*,トータル,38
4814,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4815,0,実習,名詞,サ変接続,*,*,実習,36
4816,0,健康,名詞,形容動詞語幹,*,*,健康,40
4817,0,科学,名詞,一般,*,*,科学,38
4818,0,概論,名詞,サ変接続,*,*,概論,36
4819,0,教養,名詞,一般,*,*,教養,38
4820,0,特,名詞,一般,*,*,特,38
4821,0,論,名詞,接尾,一般,*,論,51
4823,0,身体,名詞,一般,*,*,身体,38
4824,0,教養,名詞,一般,*,*,教養,38
4825,0,科学,名詞,一般,*,*,科学,38
4826,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4827,0,実習,名詞,サ変接続,*,*,実習,36
4828,0,生涯,名詞,副詞可能,*,*,生涯,67
4829,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4830,0,実習,名詞,サ変接続,*,*,実習,36
4831,0,トータル,名詞,一般,*,*,トータル,38
4833,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4834,0,実習,名詞,サ変接続,*,*,実習,36
4835,0,健康,名詞,形容動詞語幹,*,*,健康,40
4836,0,科学,名詞,一般,*,*,科学,38
4837,0,概論,名詞,サ変接続,*,*,概論,36
4838,0,教養,名詞,一般,*,*,教養,38
4839,0,特,名詞,一般,*,*,特,38
4840,0,論,名詞,接尾,一般,*,論,51
4842,0,身体,名詞,一般,*,*,身体,38
4843,0,教養,名詞,一般,*,*,教養,38
4844,0,科学,名詞,一般,*,*,科学,38
4845,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4846,0,実習,名詞,サ変接続,*,*,実習,36
4847,0,生涯,名詞,副詞可能,*,*,生涯,67
4848,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4849,0,実習,名詞,サ変接続,*,*,実習,36
4850,0,トータル,名詞,一般,*,*,トータル,38
4852,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4853,0,実習,名詞,サ変接続,*,*,実習,36
4854,0,健康,名詞,形容動詞語幹,*,*,健康,40
4855,0,科学,名詞,一般,*,*,科学,38
4856,0,概論,名詞,サ変接続,*,*,概論,36
4857,0,教養,名詞,一般,*,*,教養,38
4858,0,特,名詞,一般,*,*,特,38
4859,0,論,名詞,接尾,一般,*,論,51
4861,0,身体,名詞,一般,*,*,身体,38
4862,0,教養,名詞,一般,*,*,教養,38
4863,0,科学,名詞,一般,*,*,科学,38
4864,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4865,0,実習,名詞,サ変接続,*,*,実習,36
4866,0,生涯,名詞,副詞可能,*,*,生涯,67
4867,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4868,0,実習,名詞,サ変接続,*,*,実習,36
4869,0,トータル,名詞,一般,*,*,トータル,38
4871,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4872,0,実習,名詞,サ変接続,*,*,実習,36
4873,0,健康,名詞,形容動詞語幹,*,*,健康,40
4874,0,科学,名詞,一般,*,*,科学,38
4875,0,概論,名詞,サ変接続,*,*,概論,36
4876,0,教養,名詞,一般,*,*,教養,38
4877,0,特,名詞,一般,*,*,特,38
4878,0,論,名詞,接尾,一般,*,論,51
4880,0,身体,名詞,一般,*,*,身体,38
4881,0,教養,名詞,一般,*,*,教養,38
4882,0,科学,名詞,一般,*,*,科学,38
4883,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4884,0,実習,名詞,サ変接続,*,*,実習,36
4885,0,生涯,名詞,副詞可能,*,*,生涯,67
4886,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4887,0,実習,名詞,サ変接続,*,*,実習,36
4888,0,トータル,名詞,一般,*,*,トータル,38
4890,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4891,0,実習,名詞,サ変接続,*,*,実習,36
4892,0,健康,名詞,形容動詞語幹,*,*,健康,40
4893,0,科学,名詞,一般,*,*,科学,38
4894,0,概論,名詞,サ変接続,*,*,概論,36
4895,0,教養,名詞,一般,*,*,教養,38
4896,0,特,名詞,一般,*,*,特,38
4897,0,論,名詞,接尾,一般,*,論,51
4899,0,身体,名詞,一般,*,*,身体,38
4900,0,教養,名詞,一般,*,*,教養,38
4901,0,科学,名詞,一般,*,*,科学,38
4902,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4903,0,実習,名詞,サ変接続,*,*,実習,36
4904,0,生涯,名詞,副詞可能,*,*,生涯,67
4905,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4906,0,実習,名詞,サ変接続,*,*,実習,36
4907,0,トータル,名詞,一般,*,*,トータル,38
4909,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4910,0,実習,名詞,サ変接続,*,*,実習,36
4911,0,健康,名詞,形容動詞語幹,*,*,健康,40
4912,0,科学,名詞,一般,*,*,科学,38
4913,0,概論,名詞,サ変接続,*,*,概論,36
4914,0,教養,名詞,一般,*,*,教養,38
4915,0,特,名詞,一般,*,*,特,38
4916,0,論,名詞,接尾,一般,*,論,51
4918,0,身体,名詞,一般,*,*,身体,38
4919,0,教養,名詞,一般,*,*,教養,38
4920,0,科学,名詞,一般,*,*,科学,38
4921,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4922,0,実習,名詞,サ変接続,*,*,実習,36
4923,0,生涯,名詞,副詞可能,*,*,生涯,67
4924,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4925,0,実習,名詞,サ変接続,*,*,実習,36
4926,0,トータル,名詞,一般,*,*,トータル,38
4928,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4929,0,実習,名詞,サ変接続,*,*,実習,36
4930,0,健康,名詞,形容動詞語幹,*,*,健康,40
4931,0,科学,名詞,一般,*,*,科学,38
4932,0,概論,名詞,サ変接続,*,*,概論,36
4933,0,教養,名詞,一般,*,*,教養,38
4934,0,特,名詞,一般,*,*,特,38
4935,0,論,名詞,接尾,一般,*,論,51
4937,0,身体,名詞,一般,*,*,身体,38
4938,0,教養,名詞,一般,*,*,教養,38
4939,0,科学,名詞,一般,*,*,科学,38
4940,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4941,0,実習,名詞,サ変接続,*,*,実習,36
4942,0,生涯,名詞,副詞可能,*,*,生涯,67
4943,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4944,0,実習,名詞,サ変接続,*,*,実習,36
4945,0,トータル,名詞,一般,*,*,トータル,38
4947,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4948,0,実習,名詞,サ変接続,*,*,実習,36
4949,0,健康,名詞,形容動詞語幹,*,*,健康,40
4950,0,科学,名詞,一般,*,*,科学,38
4951,0,概論,名詞,サ変接続,*,*,概論,36
4952,0,教養,名詞,一般,*,*,教養,38
4953,0,特,名詞,一般,*,*,特,38
4954,0,論,名詞,接尾,一般,*,論,51
4956,0,身体,名詞,一般,*,*,身体,38
4957,0,教養,名詞,一般,*,*,教養,38
4958,0,科学,名詞,一般,*,*,科学,38
4959,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4960,0,実習,名詞,サ変接続,*,*,実習,36
4961,0,生涯,名詞,副詞可能,*,*,生涯,67
4962,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4963,0,実習,名詞,サ変接続,*,*,実習,36
4964,0,トータル,名詞,一般,*,*,トータル,38
4966,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4967,0,実習,名詞,サ変接続,*,*,実習,36
4968,0,健康,名詞,形容動詞語幹,*,*,健康,40
4969,0,科学,名詞,一般,*,*,科学,38
4970,0,概論,名詞,サ変接続,*,*,概論,36
4971,0,教養,名詞,一般,*,*,教養,38
4972,0,特,名詞,一般,*,*,特,38
4973,0,論,名詞,接尾,一般,*,論,51
4975,0,身体,名詞,一般,*,*,身体,38
4976,0,教養,名詞,一般,*,*,教養,38
4977,0,科学,名詞,一般,*,*,科学,38
4978,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4979,0,実習,名詞,サ変接続,*,*,実習,36
4980,0,生涯,名詞,副詞可能,*,*,生涯,67
4981,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4982,0,実習,名詞,サ変接続,*,*,実習,36
4983,0,トータル,名詞,一般,*,*,トータル,38
4985,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4986,0,実習,名詞,サ変接続,*,*,実習,36
4987,0,健康,名詞,形容動詞語幹,*,*,健康,40
4988,0,科学,名詞,一般,*,*,科学,38
4989,0,概論,名詞,サ変接続,*,*,概論,36
4990,0,教養,名詞,一般,*,*,教養,38
4991,0,特,名詞,一般,*,*,特,38
4992,0,論,名詞,接尾,一般,*,論,51
4994,0,身体,名詞,一般,*,*,身体,38
4995,0,教養,名詞,一般,*,*,教養,38
4996,0,科学,名詞,一般,*,*,科学,38
4997,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4998,0,実習,名詞,サ変接続,*,*,実習,36
4999,0,生涯,名詞,副詞可能,*,*,生涯,67
5000,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5001,0,実習,名詞,サ変接続,*,*,実習,36
5002,0,トータル,名詞,一般,*,*,トータル,38
5004,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5005,0,実習,名詞,サ変接続,*,*,実習,36
5006,0,健康,名詞,形容動詞語幹,*,*,健康,40
5007,0,科学,名詞,一般,*,*,科学,38
5008,0,概論,名詞,サ変接続,*,*,概論,36
5009,0,教養,名詞,一般,*,*,教養,38
5010,0,特,名詞,一般,*,*,特,38
5011,0,論,名詞,接尾,一般,*,論,51
5013,0,身体,名詞,一般,*,*,身体,38
5014,0,教養,名詞,一般,*,*,教養,38
5015,0,科学,名詞,一般,*,*,科学,38
5016,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5017,0,実習,名詞,サ変接続,*,*,実習,36
5018,0,生涯,名詞,副詞可能,*,*,生涯,67
5019,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5020,0,実習,名詞,サ変接続,*,*,実習,36
5021,0,トータル,名詞,一般,*,*,トータル,38
5023,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5024,0,実習,名詞,サ変接続,*,*,実習,36
5025,0,健康,名詞,形容動詞語幹,*,*,健康,40
5026,0,科学,名詞,一般,*,*,科学,38
5027,0,概論,名詞,サ変接続,*,*,概論,36
5028,0,教養,名詞,一般,*,*,教養,38
5029,0,特,名詞,一般,*,*,特,38
5030,0,論,名詞,接尾,一般,*,論,51
5032,0,身体,名詞,一般,*,*,身体,38
5033,0,教養,名詞,一般,*,*,教養,38
5034,0,科学,名詞,一般,*,*,科学,38
5035,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5036,0,実習,名詞,サ変接続,*,*,実習,36
5037,0,生涯,名詞,副詞可能,*,*,生涯,67
5038,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5039,0,実習,名詞,サ変接続,*,*,実習,36
5040,0,トータル,名詞,一般,*,*,トータル,38
5042,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5043,0,実習,名詞,サ変接続,*,*,実習,36
5044,0,健康,名詞,形容動詞語幹,*,*,健康,40
5045,0,科学,名詞,一般,*,*,科学,38
5046,0,概論,名詞,サ変接続,*,*,概論,36
5047,0,教養,名詞,一般,*,*,教養,38
5048,0,特,名詞,一般,*,*,特,38
5049,0,論,名詞,接尾,一般,*,論,51
5051,0,身体,名詞,一般,*,*,身体,38
5052,0,教養,名詞,一般,*,*,教養,38
5053,0,科学,名詞,一般,*,*,科学,38
5054,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5055,0,実習,名詞,サ変接続,*,*,実習,36
5056,0,生涯,名詞,副詞可能,*,*,生涯,67
5057,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5058,0,実習,名詞,サ変接続,*,*,実習,36
5059,0,トータル,名詞,一般,*,*,トータル,38
5061,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5062,0,実習,名詞,サ変接続,*,*,実習,36
5063,0,健康,名詞,形容動詞語幹,*,*,健康,40
5064,0,科学,名詞,一般,*,*,科学,38
5065,0,概論,名詞,サ変接続,*,*,概論,36
5066,0,教養,名詞,一般,*,*,教養,38
5067,0,特,名詞,一般,*,*,特,38
5068,0,論,名詞,接尾,一般,*,論,51
5070,0,身体,名詞,一般,*,*,身体,38
5071,0,教養,名詞,一般,*,*,教養,38
5072,0,科学,名詞,一般,*,*,科学,38
5073,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5074,0,実習,名詞,サ変接続,*,*,実習,36
5075,0,生涯,名詞,副詞可能,*,*,生涯,67
5076,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5077,0,実習,名詞,サ変接続,*,*,実習,36
5078,0,トータル,名詞,一般,*,*,トータル,38
5080,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5081,0,実習,名詞,サ変接続,*,*,実習,36
5082,0,健康,名詞,形容動詞語幹,*,*,健康,40
5083,0,科学,名詞,一般,*,*,科学,38
5084,0,概論,名詞,サ変接続,*,*,概論,36
5085,0,教養,名詞,一般,*,*,教養,38
5086,0,特,名詞,一般,*,*,特,38
5087,0,論,名詞,接尾,一般,*,論,51
5089,0,身体,名詞,一般,*,*,身体,38
5090,0,教養,名詞,一般,*,*,教養,38
5091,0,科学,名詞,一般,*,*,科学,38
5092,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5093,0,実習,名詞,サ変接続,*,*,実習,36
5094,0,生涯,名詞,副詞可能,*,*,生涯,67
5095,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5096,0,実習,名詞,サ変接続,*,*,実習,36
5097,0,トータル,名詞,一般,*,*,トータル,38
5099,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5100,0,実習,名詞,サ変接続,*,*,実習,36
5101,0,健康,名詞,形容動詞語幹,*,*,健康,40
5102,0,科学,名詞,一般,*,*,科学,38
5103,0,概論,名詞,サ変接続,*,*,概論,36
5104,0,教養,名詞,一般,*,*,教養,38
5105,0,特,名詞,一般,*,*,特,38
5106,0,論,名詞,接尾,一般,*,論,51
5108,0,身体,名詞,一般,*,*,身体,38
5109,0,教養,名詞,一般,*,*,教養,38
5110,0,科学,名詞,一般,*,*,科学,38
5111,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5112,0,実習,名詞,サ変接続,*,*,実習,36
5113,0,生涯,名詞,副詞可能,*,*,生涯,67
5114,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5115,0,実習,名詞,サ変接続,*,*,実習,36
5116,0,トータル,名詞,一般,*,*,トータル,38
5118,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5119,0,実習,名詞,サ変接続,*,*,実習,36
5120,0,健康,名詞,形容動詞語幹,*,*,健康,40
5121,0,科学,名詞,一般,*,*,科学,38
5122,0,概論,名詞,サ変接続,*,*,概論,36
5123,0,教養,名詞,一般,*,*,教養,38
5124,0,特,名詞,一般,*,*,特,38
5125,0,論,名詞,接尾,一般,*,論,51
5127,0,身体,名詞,一般,*,*,身体,38
5128,0,教養,名詞,一般,*,*,教養,38
5129,0,科学,名詞,一般,*,*,科学,38
5130,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5131,0,実習,名詞,サ変接続,*,*,実習,36
5132,0,生涯,名詞,副詞可能,*,*,生涯,67
5133,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5134,0,実習,名詞,サ変接続,*,*,実習,36
5135,0,トータル,名詞,一般,*,*,トータル,38
5137,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5138,0,実習,名詞,サ変接続,*,*,実習,36
5139,0,健康,名詞,形容動詞語幹,*,*,健康,40
5140,0,科学,名詞,一般,*,*,科学,38
5141,0,概論,名詞,サ変接続,*,*,概論,36
5142,0,教養,名詞,一般,*,*,教養,38
5143,0,特,名詞,一般,*,*,特,38
5144,0,論,名詞,接尾,一般,*,論,51
5146,0,身体,名詞,一般,*,*,身体,38
5147,0,教養,名詞,一般,*,*,教養,38
5148,0,科学,名詞,一般,*,*,科学,38
5149,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5150,0,実習,名詞,サ変接続,*,*,実習,36
5151,0,生涯,名詞,副詞可能,*,*,生涯,67
5152,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5153,0,実習,名詞,サ変接続,*,*,実習,36
5154,0,トータル,名詞,一般,*,*,トータル,38
5156,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5157,0,実習,名詞,サ変接続,*,*,実習,36
5158,0,健康,名詞,形容動詞語幹,*,*,健康,40
5159,0,科学,名詞,一般,*,*,科学,38
5160,0,概論,名詞,サ変接続,*,*,概論,36
5161,0,教養,名詞,一般,*,*,教養,38
5162,0,特,名詞,一般,*,*,特,38
5163,0,論,名詞,接尾,一般,*,論,51
5165,0,身体,名詞,一般,*,*,身体,38
5166,0,教養,名詞,一般,*,*,教養,38
5167,0,科学,名詞,一般,*,*,科学,38
5168,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5169,0,実習,名詞,サ変接続,*,*,実習,36
5170,0,生涯,名詞,副詞可能,*,*,生涯,67
5171,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5172,0,実習,名詞,サ変接続,*,*,実習,36
5173,0,トータル,名詞,一般,*,*,トータル,38
5175,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5176,0,実習,名詞,サ変接続,*,*,実習,36
5177,0,健康,名詞,形容動詞語幹,*,*,健康,40
5178,0,科学,名詞,一般,*,*,科学,38
5179,0,概論,名詞,サ変接続,*,*,概論,36
5180,0,教養,名詞,一般,*,*,教養,38
5181,0,特,名詞,一般,*,*,特,38
5182,0,論,名詞,接尾,一般,*,論,51
