,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
20526,397,評価,名詞,サ変接続,*,*,評価,36
20527,397,評価,名詞,サ変接続,*,*,評価,36
20528,397,法,名詞,接尾,一般,*,法,51
20530,397,まとめ,名詞,一般,*,*,まとめ,38
20531,397,ゲーム,名詞,一般,*,*,ゲーム,38
20533,397,自己,名詞,一般,*,*,自己,38
20535,397,他者,名詞,一般,*,*,他者,38
20537,397,分析,名詞,サ変接続,*,*,分析,36
20538,397,自己,名詞,一般,*,*,自己,38
20540,397,他者,名詞,一般,*,*,他者,38
20541,397,分析,名詞,サ変接続,*,*,分析,36
20542,397,方,名詞,接尾,一般,*,方,51
20544,397,まとめ,名詞,一般,*,*,まとめ,38
20545,397,国際,名詞,一般,*,*,国際,38
20546,397,スポーツ,名詞,一般,*,*,スポーツ,38
20549,397,位置づけ,名詞,一般,*,*,位置づけ,38
20551,397,理解,名詞,サ変接続,*,*,理解,36
20552,397,他国,名詞,一般,*,*,他国,38
20554,397,スポーツ,名詞,一般,*,*,スポーツ,38
20555,397,活動,名詞,サ変接続,*,*,活動,36
20557,397,調査,名詞,サ変接続,*,*,調査,36
20558,397,ゲーム,名詞,一般,*,*,ゲーム,38
20560,397,実施,名詞,サ変接続,*,*,実施,36
20562,397,進行,名詞,サ変接続,*,*,進行,36
20565,397,注意点,名詞,固有名詞,一般,*,注意点,41
20567,397,総合,名詞,サ変接続,*,*,総合,36
20568,397,理解,名詞,サ変接続,*,*,理解,36
20571,397,まとめ,名詞,一般,*,*,まとめ,38
20572,397,選択,名詞,サ変接続,*,*,選択,36
20574,397,クラス,名詞,一般,*,*,クラス,38
20575,397,分け,名詞,接尾,サ変接続,*,分け,50
20577,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
20578,397,種目,名詞,一般,*,*,種目,38
20579,397,選択,名詞,サ変接続,*,*,選択,36
20580,397,基本,名詞,一般,*,*,基本,38
20581,397,的,名詞,接尾,形容動詞語幹,*,的,52
20583,397,ルール,名詞,一般,*,*,ルール,38
20585,397,スキル,名詞,一般,*,*,スキル,38
20587,397,戦術,名詞,一般,*,*,戦術,38
20589,397,戦略,名詞,一般,*,*,戦略,38
20592,397,復習,名詞,サ変接続,*,*,復習,36
20593,397,技術,名詞,一般,*,*,技術,38
20594,397,復習,名詞,サ変接続,*,*,復習,36
20596,397,設定,名詞,サ変接続,*,*,設定,36
20598,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
20599,397,修得,名詞,サ変接続,*,*,修得,36
20600,397,自分,名詞,一般,*,*,自分,38
20602,397,目標,名詞,一般,*,*,目標,38
20605,397,設定,名詞,サ変接続,*,*,設定,36
20607,397,到達,名詞,サ変接続,*,*,到達,36
20609,397,必要,名詞,形容動詞語幹,*,*,必要,40
20611,397,技術,名詞,一般,*,*,技術,38
20613,397,理解,名詞,サ変接続,*,*,理解,36
20614,397,必要,名詞,形容動詞語幹,*,*,必要,40
20615,397,技術,名詞,一般,*,*,技術,38
20617,397,復習,名詞,サ変接続,*,*,復習,36
20618,397,ゲーム,名詞,一般,*,*,ゲーム,38
20620,397,自己採点,名詞,固有名詞,一般,*,自己採点,41
20622,397,他者,名詞,一般,*,*,他者,38
20623,397,評価,名詞,サ変接続,*,*,評価,36
20624,397,評価,名詞,サ変接続,*,*,評価,36
20625,397,法,名詞,接尾,一般,*,法,51
20627,397,まとめ,名詞,一般,*,*,まとめ,38
20628,397,ゲーム,名詞,一般,*,*,ゲーム,38
20630,397,自己,名詞,一般,*,*,自己,38
20632,397,他者,名詞,一般,*,*,他者,38
20634,397,分析,名詞,サ変接続,*,*,分析,36
20635,397,自己,名詞,一般,*,*,自己,38
20637,397,他者,名詞,一般,*,*,他者,38
20638,397,分析,名詞,サ変接続,*,*,分析,36
20639,397,方,名詞,接尾,一般,*,方,51
20641,397,まとめ,名詞,一般,*,*,まとめ,38
20642,397,国際,名詞,一般,*,*,国際,38
20643,397,スポーツ,名詞,一般,*,*,スポーツ,38
20646,397,位置づけ,名詞,一般,*,*,位置づけ,38
20648,397,理解,名詞,サ変接続,*,*,理解,36
20649,397,他国,名詞,一般,*,*,他国,38
20651,397,スポーツ,名詞,一般,*,*,スポーツ,38
20652,397,活動,名詞,サ変接続,*,*,活動,36
20654,397,調査,名詞,サ変接続,*,*,調査,36
20655,397,ゲーム,名詞,一般,*,*,ゲーム,38
20657,397,実施,名詞,サ変接続,*,*,実施,36
20659,397,進行,名詞,サ変接続,*,*,進行,36
20662,397,注意点,名詞,固有名詞,一般,*,注意点,41
20664,397,総合,名詞,サ変接続,*,*,総合,36
20665,397,理解,名詞,サ変接続,*,*,理解,36
20668,397,まとめ,名詞,一般,*,*,まとめ,38
20669,397,選択,名詞,サ変接続,*,*,選択,36
20671,397,クラス,名詞,一般,*,*,クラス,38
20672,397,分け,名詞,接尾,サ変接続,*,分け,50
20674,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
20675,397,種目,名詞,一般,*,*,種目,38
20676,397,選択,名詞,サ変接続,*,*,選択,36
20677,397,基本,名詞,一般,*,*,基本,38
20678,397,的,名詞,接尾,形容動詞語幹,*,的,52
20680,397,ルール,名詞,一般,*,*,ルール,38
20682,397,スキル,名詞,一般,*,*,スキル,38
20684,397,戦術,名詞,一般,*,*,戦術,38
20686,397,戦略,名詞,一般,*,*,戦略,38
20689,397,復習,名詞,サ変接続,*,*,復習,36
20690,397,技術,名詞,一般,*,*,技術,38
20691,397,復習,名詞,サ変接続,*,*,復習,36
20693,397,設定,名詞,サ変接続,*,*,設定,36
20695,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
20696,397,修得,名詞,サ変接続,*,*,修得,36
20697,397,自分,名詞,一般,*,*,自分,38
20699,397,目標,名詞,一般,*,*,目標,38
20702,397,設定,名詞,サ変接続,*,*,設定,36
20704,397,到達,名詞,サ変接続,*,*,到達,36
20706,397,必要,名詞,形容動詞語幹,*,*,必要,40
20708,397,技術,名詞,一般,*,*,技術,38
20710,397,理解,名詞,サ変接続,*,*,理解,36
20711,397,必要,名詞,形容動詞語幹,*,*,必要,40
20712,397,技術,名詞,一般,*,*,技術,38
20714,397,復習,名詞,サ変接続,*,*,復習,36
20715,397,ゲーム,名詞,一般,*,*,ゲーム,38
20717,397,自己採点,名詞,固有名詞,一般,*,自己採点,41
20719,397,他者,名詞,一般,*,*,他者,38
20720,397,評価,名詞,サ変接続,*,*,評価,36
20721,397,評価,名詞,サ変接続,*,*,評価,36
20722,397,法,名詞,接尾,一般,*,法,51
20724,397,まとめ,名詞,一般,*,*,まとめ,38
20725,397,ゲーム,名詞,一般,*,*,ゲーム,38
20727,397,自己,名詞,一般,*,*,自己,38
20729,397,他者,名詞,一般,*,*,他者,38
20731,397,分析,名詞,サ変接続,*,*,分析,36
20732,397,自己,名詞,一般,*,*,自己,38
20734,397,他者,名詞,一般,*,*,他者,38
20735,397,分析,名詞,サ変接続,*,*,分析,36
20736,397,方,名詞,接尾,一般,*,方,51
20738,397,まとめ,名詞,一般,*,*,まとめ,38
20739,397,国際,名詞,一般,*,*,国際,38
20740,397,スポーツ,名詞,一般,*,*,スポーツ,38
20743,397,位置づけ,名詞,一般,*,*,位置づけ,38
20745,397,理解,名詞,サ変接続,*,*,理解,36
20746,397,他国,名詞,一般,*,*,他国,38
20748,397,スポーツ,名詞,一般,*,*,スポーツ,38
20749,397,活動,名詞,サ変接続,*,*,活動,36
20751,397,調査,名詞,サ変接続,*,*,調査,36
20752,397,ゲーム,名詞,一般,*,*,ゲーム,38
20754,397,実施,名詞,サ変接続,*,*,実施,36
20756,397,進行,名詞,サ変接続,*,*,進行,36
20759,397,注意点,名詞,固有名詞,一般,*,注意点,41
20761,397,総合,名詞,サ変接続,*,*,総合,36
20762,397,理解,名詞,サ変接続,*,*,理解,36
20765,397,まとめ,名詞,一般,*,*,まとめ,38
20766,397,選択,名詞,サ変接続,*,*,選択,36
20768,397,クラス,名詞,一般,*,*,クラス,38
20769,397,分け,名詞,接尾,サ変接続,*,分け,50
20771,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
20772,397,種目,名詞,一般,*,*,種目,38
20773,397,選択,名詞,サ変接続,*,*,選択,36
20774,397,基本,名詞,一般,*,*,基本,38
20775,397,的,名詞,接尾,形容動詞語幹,*,的,52
20777,397,ルール,名詞,一般,*,*,ルール,38
20779,397,スキル,名詞,一般,*,*,スキル,38
20781,397,戦術,名詞,一般,*,*,戦術,38
20783,397,戦略,名詞,一般,*,*,戦略,38
20786,397,復習,名詞,サ変接続,*,*,復習,36
20787,397,技術,名詞,一般,*,*,技術,38
20788,397,復習,名詞,サ変接続,*,*,復習,36
20790,397,設定,名詞,サ変接続,*,*,設定,36
20792,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
20793,397,修得,名詞,サ変接続,*,*,修得,36
20794,397,自分,名詞,一般,*,*,自分,38
20796,397,目標,名詞,一般,*,*,目標,38
20799,397,設定,名詞,サ変接続,*,*,設定,36
20801,397,到達,名詞,サ変接続,*,*,到達,36
20803,397,必要,名詞,形容動詞語幹,*,*,必要,40
20805,397,技術,名詞,一般,*,*,技術,38
20807,397,理解,名詞,サ変接続,*,*,理解,36
20808,397,必要,名詞,形容動詞語幹,*,*,必要,40
20809,397,技術,名詞,一般,*,*,技術,38
20811,397,復習,名詞,サ変接続,*,*,復習,36
20812,397,ゲーム,名詞,一般,*,*,ゲーム,38
20814,397,自己採点,名詞,固有名詞,一般,*,自己採点,41
20816,397,他者,名詞,一般,*,*,他者,38
20817,397,評価,名詞,サ変接続,*,*,評価,36
20818,397,評価,名詞,サ変接続,*,*,評価,36
20819,397,法,名詞,接尾,一般,*,法,51
20821,397,まとめ,名詞,一般,*,*,まとめ,38
20822,397,ゲーム,名詞,一般,*,*,ゲーム,38
20824,397,自己,名詞,一般,*,*,自己,38
20826,397,他者,名詞,一般,*,*,他者,38
20828,397,分析,名詞,サ変接続,*,*,分析,36
20829,397,自己,名詞,一般,*,*,自己,38
20831,397,他者,名詞,一般,*,*,他者,38
20832,397,分析,名詞,サ変接続,*,*,分析,36
20833,397,方,名詞,接尾,一般,*,方,51
20835,397,まとめ,名詞,一般,*,*,まとめ,38
20836,397,国際,名詞,一般,*,*,国際,38
20837,397,スポーツ,名詞,一般,*,*,スポーツ,38
20840,397,位置づけ,名詞,一般,*,*,位置づけ,38
20842,397,理解,名詞,サ変接続,*,*,理解,36
20843,397,他国,名詞,一般,*,*,他国,38
20845,397,スポーツ,名詞,一般,*,*,スポーツ,38
20846,397,活動,名詞,サ変接続,*,*,活動,36
20848,397,調査,名詞,サ変接続,*,*,調査,36
20849,397,ゲーム,名詞,一般,*,*,ゲーム,38
20851,397,実施,名詞,サ変接続,*,*,実施,36
20853,397,進行,名詞,サ変接続,*,*,進行,36
20856,397,注意点,名詞,固有名詞,一般,*,注意点,41
20858,397,総合,名詞,サ変接続,*,*,総合,36
20859,397,理解,名詞,サ変接続,*,*,理解,36
20862,397,まとめ,名詞,一般,*,*,まとめ,38
20863,397,選択,名詞,サ変接続,*,*,選択,36
20865,397,クラス,名詞,一般,*,*,クラス,38
20866,397,分け,名詞,接尾,サ変接続,*,分け,50
20868,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
20869,397,種目,名詞,一般,*,*,種目,38
20870,397,選択,名詞,サ変接続,*,*,選択,36
20871,397,基本,名詞,一般,*,*,基本,38
20872,397,的,名詞,接尾,形容動詞語幹,*,的,52
20874,397,ルール,名詞,一般,*,*,ルール,38
20876,397,コーディネーション,名詞,一般,*,*,コーディネーション,38
20880,397,学習,名詞,サ変接続,*,*,学習,36
20881,397,技術,名詞,一般,*,*,技術,38
20882,397,復習,名詞,サ変接続,*,*,復習,36
20883,397,スキル,名詞,一般,*,*,スキル,38
20884,397,テスト,名詞,サ変接続,*,*,テスト,36
20887,397,2回目,名詞,固有名詞,一般,*,2回目,41
20889,397,自分,名詞,一般,*,*,自分,38
20891,397,目標,名詞,一般,*,*,目標,38
20894,397,設定,名詞,サ変接続,*,*,設定,36
20895,397,基礎,名詞,一般,*,*,基礎,38
20896,397,技能,名詞,一般,*,*,技能,38
20898,397,復習,名詞,サ変接続,*,*,復習,36
20900,397,フォアハンド,名詞,一般,*,*,フォアハンド,38
20902,397,バック,名詞,サ変接続,*,*,バック,36
20903,397,ハンド,名詞,一般,*,*,ハンド,38
20905,397,サービス,名詞,サ変接続,*,*,サービス,36
20907,397,ボレー,名詞,一般,*,*,ボレー,38
20908,397,等,名詞,接尾,一般,*,等,51
20910,397,技術,名詞,一般,*,*,技術,38
20911,397,復習,名詞,サ変接続,*,*,復習,36
20912,397,ダブルス,名詞,一般,*,*,ダブルス,38
20913,397,ゲーム,名詞,一般,*,*,ゲーム,38
20915,397,向け,動詞,自立,*,*,向ける,31
20917,397,応用,名詞,サ変接続,*,*,応用,36
20918,397,練習,名詞,サ変接続,*,*,練習,36
20923,397,雁行,名詞,サ変接続,*,*,雁行,36
20924,397,陣,名詞,接尾,一般,*,陣,51
20925,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
20927,397,獲得,名詞,サ変接続,*,*,獲得,36
20928,397,ダブルス,名詞,一般,*,*,ダブルス,38
20929,397,ゲーム,名詞,一般,*,*,ゲーム,38
20931,397,向け,動詞,自立,*,*,向ける,31
20933,397,応用,名詞,サ変接続,*,*,応用,36
20934,397,練習,名詞,サ変接続,*,*,練習,36
20939,397,平行,名詞,形容動詞語幹,*,*,平行,40
20940,397,陣,名詞,接尾,一般,*,陣,51
20941,397,ダブルス,名詞,一般,*,*,ダブルス,38
20942,397,ゲーム,名詞,一般,*,*,ゲーム,38
20944,397,向け,動詞,自立,*,*,向ける,31
20946,397,応用,名詞,サ変接続,*,*,応用,36
20947,397,練習,名詞,サ変接続,*,*,練習,36
20952,397,効果,名詞,一般,*,*,効果,38
20953,397,的,名詞,接尾,形容動詞語幹,*,的,52
20955,397,攻撃,名詞,サ変接続,*,*,攻撃,36
20956,397,方法,名詞,一般,*,*,方法,38
20957,397,リーグ戦,名詞,固有名詞,一般,*,リーグ戦,41
20959,397,ダブルス,名詞,一般,*,*,ダブルス,38
20960,397,ゲーム,名詞,一般,*,*,ゲーム,38
20964,397,まとめ,名詞,一般,*,*,まとめ,38
20965,397,選択,名詞,サ変接続,*,*,選択,36
20967,397,クラス,名詞,一般,*,*,クラス,38
20968,397,分け,名詞,接尾,サ変接続,*,分け,50
20970,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
20971,397,種目,名詞,一般,*,*,種目,38
20972,397,選択,名詞,サ変接続,*,*,選択,36
20973,397,チーム,名詞,一般,*,*,チーム,38
20974,397,分け,名詞,接尾,サ変接続,*,分け,50
20976,397,ゲーム,名詞,一般,*,*,ゲーム,38
20977,397,自分,名詞,一般,*,*,自分,38
20979,397,目標,名詞,一般,*,*,目標,38
20982,397,設定,名詞,サ変接続,*,*,設定,36
20983,397,ゲーム,名詞,一般,*,*,ゲーム,38
20984,397,必要,名詞,形容動詞語幹,*,*,必要,40
20985,397,技術,名詞,一般,*,*,技術,38
20987,397,実践,名詞,サ変接続,*,*,実践,36
20988,397,ゲーム,名詞,一般,*,*,ゲーム,38
20990,397,自己採点,名詞,固有名詞,一般,*,自己採点,41
20992,397,他者,名詞,一般,*,*,他者,38
20993,397,評価,名詞,サ変接続,*,*,評価,36
20994,397,自分,名詞,一般,*,*,自分,38
20996,397,目標,名詞,一般,*,*,目標,38
20999,397,設定,名詞,サ変接続,*,*,設定,36
21000,397,ゲーム,名詞,一般,*,*,ゲーム,38
21001,397,必要,名詞,形容動詞語幹,*,*,必要,40
21002,397,技術,名詞,一般,*,*,技術,38
21004,397,実践,名詞,サ変接続,*,*,実践,36
21005,397,ゲーム,名詞,一般,*,*,ゲーム,38
21007,397,実施,名詞,サ変接続,*,*,実施,36
21009,397,進行,名詞,サ変接続,*,*,進行,36
21012,397,注意点,名詞,固有名詞,一般,*,注意点,41
21014,397,総合,名詞,サ変接続,*,*,総合,36
21015,397,理解,名詞,サ変接続,*,*,理解,36
21018,397,まとめ,名詞,一般,*,*,まとめ,38
21019,397,選択,名詞,サ変接続,*,*,選択,36
21021,397,クラス,名詞,一般,*,*,クラス,38
21022,397,分け,名詞,接尾,サ変接続,*,分け,50
21024,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
21025,397,種目,名詞,一般,*,*,種目,38
21026,397,選択,名詞,サ変接続,*,*,選択,36
21027,397,基本,名詞,一般,*,*,基本,38
21028,397,的,名詞,接尾,形容動詞語幹,*,的,52
21030,397,ルール,名詞,一般,*,*,ルール,38
21032,397,スキル,名詞,一般,*,*,スキル,38
21034,397,戦術,名詞,一般,*,*,戦術,38
21036,397,戦略,名詞,一般,*,*,戦略,38
21039,397,復習,名詞,サ変接続,*,*,復習,36
21040,397,技術,名詞,一般,*,*,技術,38
21041,397,復習,名詞,サ変接続,*,*,復習,36
21043,397,設定,名詞,サ変接続,*,*,設定,36
21045,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
21046,397,修得,名詞,サ変接続,*,*,修得,36
21047,397,自分,名詞,一般,*,*,自分,38
21049,397,目標,名詞,一般,*,*,目標,38
21052,397,設定,名詞,サ変接続,*,*,設定,36
21054,397,到達,名詞,サ変接続,*,*,到達,36
21056,397,必要,名詞,形容動詞語幹,*,*,必要,40
21058,397,技術,名詞,一般,*,*,技術,38
21060,397,理解,名詞,サ変接続,*,*,理解,36
21061,397,必要,名詞,形容動詞語幹,*,*,必要,40
21062,397,技術,名詞,一般,*,*,技術,38
21064,397,復習,名詞,サ変接続,*,*,復習,36
21065,397,ゲーム,名詞,一般,*,*,ゲーム,38
21067,397,自己採点,名詞,固有名詞,一般,*,自己採点,41
21069,397,他者,名詞,一般,*,*,他者,38
21070,397,評価,名詞,サ変接続,*,*,評価,36
21071,397,評価,名詞,サ変接続,*,*,評価,36
21072,397,法,名詞,接尾,一般,*,法,51
21074,397,まとめ,名詞,一般,*,*,まとめ,38
21075,397,ゲーム,名詞,一般,*,*,ゲーム,38
21077,397,自己,名詞,一般,*,*,自己,38
21079,397,他者,名詞,一般,*,*,他者,38
21081,397,分析,名詞,サ変接続,*,*,分析,36
21082,397,自己,名詞,一般,*,*,自己,38
21084,397,他者,名詞,一般,*,*,他者,38
21085,397,分析,名詞,サ変接続,*,*,分析,36
21086,397,方,名詞,接尾,一般,*,方,51
21088,397,まとめ,名詞,一般,*,*,まとめ,38
21089,397,国際,名詞,一般,*,*,国際,38
21090,397,スポーツ,名詞,一般,*,*,スポーツ,38
21093,397,位置づけ,名詞,一般,*,*,位置づけ,38
21095,397,理解,名詞,サ変接続,*,*,理解,36
21096,397,他国,名詞,一般,*,*,他国,38
21098,397,スポーツ,名詞,一般,*,*,スポーツ,38
21099,397,活動,名詞,サ変接続,*,*,活動,36
21101,397,調査,名詞,サ変接続,*,*,調査,36
21102,397,ゲーム,名詞,一般,*,*,ゲーム,38
21104,397,実施,名詞,サ変接続,*,*,実施,36
21106,397,進行,名詞,サ変接続,*,*,進行,36
21109,397,注意点,名詞,固有名詞,一般,*,注意点,41
21111,397,総合,名詞,サ変接続,*,*,総合,36
21112,397,理解,名詞,サ変接続,*,*,理解,36
21115,397,まとめ,名詞,一般,*,*,まとめ,38
21116,397,選択,名詞,サ変接続,*,*,選択,36
21118,397,クラス,名詞,一般,*,*,クラス,38
21119,397,分け,名詞,接尾,サ変接続,*,分け,50
21121,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
21122,397,種目,名詞,一般,*,*,種目,38
21123,397,選択,名詞,サ変接続,*,*,選択,36
