,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
22305,877,できる,動詞,自立,*,*,できる,31
22306,877,読解力,名詞,固有名詞,一般,*,読解力,41
22308,877,聴解力,名詞,一般,*,*,聴解力,38
22310,877,身,名詞,一般,*,*,身,38
22312,877,つける,動詞,自立,*,*,つける,31
22315,878,構成,名詞,サ変接続,*,*,構成,36
22317,878,意識,名詞,サ変接続,*,*,意識,36
22320,878,パラグラフ,名詞,一般,*,*,パラグラフ,38
22322,878,短い,形容詞,自立,*,*,短い,10
22323,878,エッセイ,名詞,一般,*,*,エッセイ,38
22325,878,書く,動詞,自立,*,*,書く,31
22328,878,できる,動詞,自立,*,*,できる,31
22331,879,英語,名詞,一般,*,*,英語,38
22333,879,使っ,動詞,自立,*,*,使う,31
22335,879,積極的,名詞,固有名詞,一般,*,積極的,41
22337,879,発言,名詞,サ変接続,*,*,発言,36
22339,879,姿勢,名詞,一般,*,*,姿勢,38
22341,879,身,名詞,一般,*,*,身,38
22343,879,つけ,動詞,自立,*,*,つける,31
22345,879,口頭,名詞,一般,*,*,口頭,38
22346,879,表現,名詞,サ変接続,*,*,表現,36
22348,879,力,名詞,一般,*,*,力,38
22350,879,伸ばす,動詞,自立,*,*,伸ばす,31
22354,880,科目,名詞,一般,*,*,科目,38
22358,880,次,名詞,一般,*,*,次,38
22362,880,英語,名詞,一般,*,*,英語,38
22364,880,知識,名詞,一般,*,*,知識,38
22366,880,運用,名詞,サ変接続,*,*,運用,36
22367,880,力,名詞,接尾,一般,*,力,51
22369,880,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22372,880,姿勢,名詞,一般,*,*,姿勢,38
22374,880,身,名詞,一般,*,*,身,38
22376,880,つける,動詞,自立,*,*,つける,31
22379,880,目標,名詞,一般,*,*,目標,38
22384,881,将来,名詞,副詞可能,*,*,将来,67
22386,881,留学,名詞,サ変接続,*,*,留学,36
22388,881,意識,名詞,サ変接続,*,*,意識,36
22392,881,大学,名詞,一般,*,*,大学,38
22395,881,学修,名詞,サ変接続,*,*,学修,36
22397,881,研究,名詞,サ変接続,*,*,研究,36
22398,881,活動,名詞,サ変接続,*,*,活動,36
22400,881,必要,名詞,形容動詞語幹,*,*,必要,40
22402,881,英語,名詞,一般,*,*,英語,38
22403,881,運用,名詞,サ変接続,*,*,運用,36
22404,881,能力,名詞,一般,*,*,能力,38
22406,881,伸ばす,動詞,自立,*,*,伸ばす,31
22409,882,海外,名詞,一般,*,*,海外,38
22410,882,事情,名詞,一般,*,*,事情,38
22412,882,異文化,名詞,固有名詞,一般,*,異文化,41
22413,882,理解,名詞,サ変接続,*,*,理解,36
22416,882,科学,名詞,一般,*,*,科学,38
22418,882,技術,名詞,一般,*,*,技術,38
22420,882,基礎,名詞,一般,*,*,基礎,38
22422,882,含む,動詞,自立,*,*,含む,31
22423,882,幅広い,形容詞,自立,*,*,幅広い,10
22424,882,英語,名詞,一般,*,*,英語,38
22425,882,材料,名詞,一般,*,*,材料,38
22427,882,内容,名詞,一般,*,*,内容,38
22429,882,正確,名詞,形容動詞語幹,*,*,正確,40
22431,882,理解,名詞,サ変接続,*,*,理解,36
22432,882,できる,動詞,自立,*,*,できる,31
22433,882,読解力,名詞,固有名詞,一般,*,読解力,41
22435,882,聴解力,名詞,一般,*,*,聴解力,38
22437,882,身,名詞,一般,*,*,身,38
22439,882,つける,動詞,自立,*,*,つける,31
22442,883,構成,名詞,サ変接続,*,*,構成,36
22444,883,意識,名詞,サ変接続,*,*,意識,36
22447,883,パラグラフ,名詞,一般,*,*,パラグラフ,38
22449,883,短い,形容詞,自立,*,*,短い,10
22450,883,エッセイ,名詞,一般,*,*,エッセイ,38
22452,883,書く,動詞,自立,*,*,書く,31
22455,883,できる,動詞,自立,*,*,できる,31
22458,884,英語,名詞,一般,*,*,英語,38
22460,884,使っ,動詞,自立,*,*,使う,31
22462,884,積極的,名詞,固有名詞,一般,*,積極的,41
22464,884,発言,名詞,サ変接続,*,*,発言,36
22466,884,姿勢,名詞,一般,*,*,姿勢,38
22468,884,身,名詞,一般,*,*,身,38
22470,884,つけ,動詞,自立,*,*,つける,31
22472,884,口頭,名詞,一般,*,*,口頭,38
22473,884,表現,名詞,サ変接続,*,*,表現,36
22475,884,力,名詞,一般,*,*,力,38
22477,884,伸ばす,動詞,自立,*,*,伸ばす,31
22481,885,科目,名詞,一般,*,*,科目,38
22485,885,次,名詞,一般,*,*,次,38
22489,885,英語,名詞,一般,*,*,英語,38
22491,885,知識,名詞,一般,*,*,知識,38
22493,885,運用,名詞,サ変接続,*,*,運用,36
22494,885,力,名詞,接尾,一般,*,力,51
22496,885,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22499,885,姿勢,名詞,一般,*,*,姿勢,38
22501,885,身,名詞,一般,*,*,身,38
22503,885,つける,動詞,自立,*,*,つける,31
22506,885,目標,名詞,一般,*,*,目標,38
22511,886,将来,名詞,副詞可能,*,*,将来,67
22513,886,留学,名詞,サ変接続,*,*,留学,36
22515,886,意識,名詞,サ変接続,*,*,意識,36
22519,886,大学,名詞,一般,*,*,大学,38
22522,886,学修,名詞,サ変接続,*,*,学修,36
22524,886,研究,名詞,サ変接続,*,*,研究,36
22525,886,活動,名詞,サ変接続,*,*,活動,36
22527,886,必要,名詞,形容動詞語幹,*,*,必要,40
22529,886,英語,名詞,一般,*,*,英語,38
22530,886,運用,名詞,サ変接続,*,*,運用,36
22531,886,能力,名詞,一般,*,*,能力,38
22533,886,伸ばす,動詞,自立,*,*,伸ばす,31
22536,887,海外,名詞,一般,*,*,海外,38
22537,887,事情,名詞,一般,*,*,事情,38
22539,887,異文化,名詞,固有名詞,一般,*,異文化,41
22540,887,理解,名詞,サ変接続,*,*,理解,36
22543,887,科学,名詞,一般,*,*,科学,38
22545,887,技術,名詞,一般,*,*,技術,38
22547,887,基礎,名詞,一般,*,*,基礎,38
22549,887,含む,動詞,自立,*,*,含む,31
22550,887,幅広い,形容詞,自立,*,*,幅広い,10
22551,887,英語,名詞,一般,*,*,英語,38
22552,887,材料,名詞,一般,*,*,材料,38
22554,887,内容,名詞,一般,*,*,内容,38
22556,887,正確,名詞,形容動詞語幹,*,*,正確,40
22558,887,理解,名詞,サ変接続,*,*,理解,36
22559,887,できる,動詞,自立,*,*,できる,31
22560,887,読解力,名詞,固有名詞,一般,*,読解力,41
22562,887,聴解力,名詞,一般,*,*,聴解力,38
22564,887,身,名詞,一般,*,*,身,38
22566,887,つける,動詞,自立,*,*,つける,31
22569,888,構成,名詞,サ変接続,*,*,構成,36
22571,888,意識,名詞,サ変接続,*,*,意識,36
22574,888,パラグラフ,名詞,一般,*,*,パラグラフ,38
22576,888,短い,形容詞,自立,*,*,短い,10
22577,888,エッセイ,名詞,一般,*,*,エッセイ,38
22579,888,書く,動詞,自立,*,*,書く,31
22582,888,できる,動詞,自立,*,*,できる,31
22585,889,英語,名詞,一般,*,*,英語,38
22587,889,使っ,動詞,自立,*,*,使う,31
22589,889,積極的,名詞,固有名詞,一般,*,積極的,41
22591,889,発言,名詞,サ変接続,*,*,発言,36
22593,889,姿勢,名詞,一般,*,*,姿勢,38
22595,889,身,名詞,一般,*,*,身,38
22597,889,つけ,動詞,自立,*,*,つける,31
22599,889,口頭,名詞,一般,*,*,口頭,38
22600,889,表現,名詞,サ変接続,*,*,表現,36
22602,889,力,名詞,一般,*,*,力,38
22604,889,伸ばす,動詞,自立,*,*,伸ばす,31
22608,890,科目,名詞,一般,*,*,科目,38
22612,890,次,名詞,一般,*,*,次,38
22616,890,英語,名詞,一般,*,*,英語,38
22618,890,知識,名詞,一般,*,*,知識,38
22620,890,運用,名詞,サ変接続,*,*,運用,36
22621,890,力,名詞,接尾,一般,*,力,51
22623,890,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22626,890,姿勢,名詞,一般,*,*,姿勢,38
22628,890,身,名詞,一般,*,*,身,38
22630,890,つける,動詞,自立,*,*,つける,31
22633,890,目標,名詞,一般,*,*,目標,38
22638,891,将来,名詞,副詞可能,*,*,将来,67
22640,891,留学,名詞,サ変接続,*,*,留学,36
22642,891,意識,名詞,サ変接続,*,*,意識,36
22646,891,大学,名詞,一般,*,*,大学,38
22649,891,学修,名詞,サ変接続,*,*,学修,36
22651,891,研究,名詞,サ変接続,*,*,研究,36
22652,891,活動,名詞,サ変接続,*,*,活動,36
22654,891,必要,名詞,形容動詞語幹,*,*,必要,40
22656,891,英語,名詞,一般,*,*,英語,38
22657,891,運用,名詞,サ変接続,*,*,運用,36
22658,891,能力,名詞,一般,*,*,能力,38
22660,891,伸ばす,動詞,自立,*,*,伸ばす,31
22663,892,海外,名詞,一般,*,*,海外,38
22664,892,事情,名詞,一般,*,*,事情,38
22666,892,異文化,名詞,固有名詞,一般,*,異文化,41
22667,892,理解,名詞,サ変接続,*,*,理解,36
22670,892,科学,名詞,一般,*,*,科学,38
22672,892,技術,名詞,一般,*,*,技術,38
22674,892,基礎,名詞,一般,*,*,基礎,38
22676,892,含む,動詞,自立,*,*,含む,31
22677,892,幅広い,形容詞,自立,*,*,幅広い,10
22678,892,英語,名詞,一般,*,*,英語,38
22679,892,材料,名詞,一般,*,*,材料,38
22681,892,内容,名詞,一般,*,*,内容,38
22683,892,正確,名詞,形容動詞語幹,*,*,正確,40
22685,892,理解,名詞,サ変接続,*,*,理解,36
22686,892,できる,動詞,自立,*,*,できる,31
22687,892,読解力,名詞,固有名詞,一般,*,読解力,41
22689,892,聴解力,名詞,一般,*,*,聴解力,38
22691,892,身,名詞,一般,*,*,身,38
22693,892,つける,動詞,自立,*,*,つける,31
22696,893,構成,名詞,サ変接続,*,*,構成,36
22698,893,意識,名詞,サ変接続,*,*,意識,36
22701,893,パラグラフ,名詞,一般,*,*,パラグラフ,38
22703,893,短い,形容詞,自立,*,*,短い,10
22704,893,エッセイ,名詞,一般,*,*,エッセイ,38
22706,893,書く,動詞,自立,*,*,書く,31
22709,893,できる,動詞,自立,*,*,できる,31
22712,894,英語,名詞,一般,*,*,英語,38
22714,894,使っ,動詞,自立,*,*,使う,31
22716,894,積極的,名詞,固有名詞,一般,*,積極的,41
22718,894,発言,名詞,サ変接続,*,*,発言,36
22720,894,姿勢,名詞,一般,*,*,姿勢,38
22722,894,身,名詞,一般,*,*,身,38
22724,894,つけ,動詞,自立,*,*,つける,31
22726,894,口頭,名詞,一般,*,*,口頭,38
22727,894,表現,名詞,サ変接続,*,*,表現,36
22729,894,力,名詞,一般,*,*,力,38
22731,894,伸ばす,動詞,自立,*,*,伸ばす,31
22735,895,科目,名詞,一般,*,*,科目,38
22739,895,次,名詞,一般,*,*,次,38
22743,895,英語,名詞,一般,*,*,英語,38
22745,895,知識,名詞,一般,*,*,知識,38
22747,895,運用,名詞,サ変接続,*,*,運用,36
22748,895,力,名詞,接尾,一般,*,力,51
22750,895,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22753,895,姿勢,名詞,一般,*,*,姿勢,38
22755,895,身,名詞,一般,*,*,身,38
22757,895,つける,動詞,自立,*,*,つける,31
22760,895,目標,名詞,一般,*,*,目標,38
22765,896,将来,名詞,副詞可能,*,*,将来,67
22767,896,留学,名詞,サ変接続,*,*,留学,36
22769,896,意識,名詞,サ変接続,*,*,意識,36
22773,896,大学,名詞,一般,*,*,大学,38
22776,896,学修,名詞,サ変接続,*,*,学修,36
22778,896,研究,名詞,サ変接続,*,*,研究,36
22779,896,活動,名詞,サ変接続,*,*,活動,36
22781,896,必要,名詞,形容動詞語幹,*,*,必要,40
22783,896,英語,名詞,一般,*,*,英語,38
22784,896,運用,名詞,サ変接続,*,*,運用,36
22785,896,能力,名詞,一般,*,*,能力,38
22787,896,伸ばす,動詞,自立,*,*,伸ばす,31
22790,897,海外,名詞,一般,*,*,海外,38
22791,897,事情,名詞,一般,*,*,事情,38
22793,897,異文化,名詞,固有名詞,一般,*,異文化,41
22794,897,理解,名詞,サ変接続,*,*,理解,36
22797,897,科学,名詞,一般,*,*,科学,38
22799,897,技術,名詞,一般,*,*,技術,38
22801,897,基礎,名詞,一般,*,*,基礎,38
22803,897,含む,動詞,自立,*,*,含む,31
22804,897,幅広い,形容詞,自立,*,*,幅広い,10
22805,897,英語,名詞,一般,*,*,英語,38
22806,897,材料,名詞,一般,*,*,材料,38
22808,897,内容,名詞,一般,*,*,内容,38
22810,897,正確,名詞,形容動詞語幹,*,*,正確,40
22812,897,理解,名詞,サ変接続,*,*,理解,36
22813,897,できる,動詞,自立,*,*,できる,31
22814,897,読解力,名詞,固有名詞,一般,*,読解力,41
22816,897,聴解力,名詞,一般,*,*,聴解力,38
22818,897,身,名詞,一般,*,*,身,38
22820,897,つける,動詞,自立,*,*,つける,31
22823,898,構成,名詞,サ変接続,*,*,構成,36
22825,898,意識,名詞,サ変接続,*,*,意識,36
22828,898,パラグラフ,名詞,一般,*,*,パラグラフ,38
22830,898,短い,形容詞,自立,*,*,短い,10
22831,898,エッセイ,名詞,一般,*,*,エッセイ,38
22833,898,書く,動詞,自立,*,*,書く,31
22836,898,できる,動詞,自立,*,*,できる,31
22839,899,英語,名詞,一般,*,*,英語,38
22841,899,使っ,動詞,自立,*,*,使う,31
22843,899,積極的,名詞,固有名詞,一般,*,積極的,41
22845,899,発言,名詞,サ変接続,*,*,発言,36
22847,899,姿勢,名詞,一般,*,*,姿勢,38
22849,899,身,名詞,一般,*,*,身,38
22851,899,つけ,動詞,自立,*,*,つける,31
22853,899,口頭,名詞,一般,*,*,口頭,38
22854,899,表現,名詞,サ変接続,*,*,表現,36
22856,899,力,名詞,一般,*,*,力,38
22858,899,伸ばす,動詞,自立,*,*,伸ばす,31
22862,900,科目,名詞,一般,*,*,科目,38
22866,900,次,名詞,一般,*,*,次,38
22870,900,英語,名詞,一般,*,*,英語,38
22872,900,知識,名詞,一般,*,*,知識,38
22874,900,運用,名詞,サ変接続,*,*,運用,36
22875,900,力,名詞,接尾,一般,*,力,51
22877,900,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22880,900,姿勢,名詞,一般,*,*,姿勢,38
22882,900,身,名詞,一般,*,*,身,38
22884,900,つける,動詞,自立,*,*,つける,31
22887,900,目標,名詞,一般,*,*,目標,38
22892,901,将来,名詞,副詞可能,*,*,将来,67
22894,901,留学,名詞,サ変接続,*,*,留学,36
22896,901,意識,名詞,サ変接続,*,*,意識,36
22900,901,大学,名詞,一般,*,*,大学,38
22903,901,学修,名詞,サ変接続,*,*,学修,36
22905,901,研究,名詞,サ変接続,*,*,研究,36
22906,901,活動,名詞,サ変接続,*,*,活動,36
22908,901,必要,名詞,形容動詞語幹,*,*,必要,40
22910,901,英語,名詞,一般,*,*,英語,38
22911,901,運用,名詞,サ変接続,*,*,運用,36
22912,901,能力,名詞,一般,*,*,能力,38
22914,901,伸ばす,動詞,自立,*,*,伸ばす,31
22917,902,海外,名詞,一般,*,*,海外,38
22918,902,事情,名詞,一般,*,*,事情,38
22920,902,異文化,名詞,固有名詞,一般,*,異文化,41
22921,902,理解,名詞,サ変接続,*,*,理解,36
22924,902,科学,名詞,一般,*,*,科学,38
22926,902,技術,名詞,一般,*,*,技術,38
22928,902,基礎,名詞,一般,*,*,基礎,38
22930,902,含む,動詞,自立,*,*,含む,31
22931,902,幅広い,形容詞,自立,*,*,幅広い,10
22932,902,英語,名詞,一般,*,*,英語,38
22933,902,材料,名詞,一般,*,*,材料,38
22935,902,内容,名詞,一般,*,*,内容,38
22937,902,正確,名詞,形容動詞語幹,*,*,正確,40
22939,902,理解,名詞,サ変接続,*,*,理解,36
22940,902,できる,動詞,自立,*,*,できる,31
22941,902,読解力,名詞,固有名詞,一般,*,読解力,41
22943,902,聴解力,名詞,一般,*,*,聴解力,38
22945,902,身,名詞,一般,*,*,身,38
22947,902,つける,動詞,自立,*,*,つける,31
22950,903,構成,名詞,サ変接続,*,*,構成,36
22952,903,意識,名詞,サ変接続,*,*,意識,36
22955,903,パラグラフ,名詞,一般,*,*,パラグラフ,38
22957,903,短い,形容詞,自立,*,*,短い,10
22958,903,エッセイ,名詞,一般,*,*,エッセイ,38
22960,903,書く,動詞,自立,*,*,書く,31
22963,903,できる,動詞,自立,*,*,できる,31
22966,904,英語,名詞,一般,*,*,英語,38
22968,904,使っ,動詞,自立,*,*,使う,31
22970,904,積極的,名詞,固有名詞,一般,*,積極的,41
22972,904,発言,名詞,サ変接続,*,*,発言,36
22974,904,姿勢,名詞,一般,*,*,姿勢,38
22976,904,身,名詞,一般,*,*,身,38
22978,904,つけ,動詞,自立,*,*,つける,31
22980,904,口頭,名詞,一般,*,*,口頭,38
22981,904,表現,名詞,サ変接続,*,*,表現,36
22983,904,力,名詞,一般,*,*,力,38
22985,904,伸ばす,動詞,自立,*,*,伸ばす,31
22989,905,科目,名詞,一般,*,*,科目,38
22993,905,次,名詞,一般,*,*,次,38
22997,905,英語,名詞,一般,*,*,英語,38
22999,905,知識,名詞,一般,*,*,知識,38
23001,905,運用,名詞,サ変接続,*,*,運用,36
23002,905,力,名詞,接尾,一般,*,力,51
23004,905,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
23007,905,姿勢,名詞,一般,*,*,姿勢,38
23009,905,身,名詞,一般,*,*,身,38
23011,905,つける,動詞,自立,*,*,つける,31
23014,905,目標,名詞,一般,*,*,目標,38
23019,906,将来,名詞,副詞可能,*,*,将来,67
23021,906,留学,名詞,サ変接続,*,*,留学,36
23023,906,意識,名詞,サ変接続,*,*,意識,36
23027,906,大学,名詞,一般,*,*,大学,38
23030,906,学修,名詞,サ変接続,*,*,学修,36
23032,906,研究,名詞,サ変接続,*,*,研究,36
23033,906,活動,名詞,サ変接続,*,*,活動,36
23035,906,必要,名詞,形容動詞語幹,*,*,必要,40
23037,906,英語,名詞,一般,*,*,英語,38
23038,906,運用,名詞,サ変接続,*,*,運用,36
23039,906,能力,名詞,一般,*,*,能力,38
23041,906,伸ばす,動詞,自立,*,*,伸ばす,31
23044,907,海外,名詞,一般,*,*,海外,38
23045,907,事情,名詞,一般,*,*,事情,38
23047,907,異文化,名詞,固有名詞,一般,*,異文化,41
23048,907,理解,名詞,サ変接続,*,*,理解,36
23051,907,科学,名詞,一般,*,*,科学,38
23053,907,技術,名詞,一般,*,*,技術,38
23055,907,基礎,名詞,一般,*,*,基礎,38
23057,907,含む,動詞,自立,*,*,含む,31
23058,907,幅広い,形容詞,自立,*,*,幅広い,10
23059,907,英語,名詞,一般,*,*,英語,38
23060,907,材料,名詞,一般,*,*,材料,38
23062,907,内容,名詞,一般,*,*,内容,38
23064,907,正確,名詞,形容動詞語幹,*,*,正確,40
23066,907,理解,名詞,サ変接続,*,*,理解,36
23067,907,できる,動詞,自立,*,*,できる,31
23068,907,読解力,名詞,固有名詞,一般,*,読解力,41
23070,907,聴解力,名詞,一般,*,*,聴解力,38
23072,907,身,名詞,一般,*,*,身,38
23074,907,つける,動詞,自立,*,*,つける,31
23077,908,構成,名詞,サ変接続,*,*,構成,36
23079,908,意識,名詞,サ変接続,*,*,意識,36
23082,908,パラグラフ,名詞,一般,*,*,パラグラフ,38
23084,908,短い,形容詞,自立,*,*,短い,10
23085,908,エッセイ,名詞,一般,*,*,エッセイ,38
23087,908,書く,動詞,自立,*,*,書く,31
23090,908,できる,動詞,自立,*,*,できる,31
23093,909,英語,名詞,一般,*,*,英語,38
23095,909,使っ,動詞,自立,*,*,使う,31
23097,909,積極的,名詞,固有名詞,一般,*,積極的,41
23099,909,発言,名詞,サ変接続,*,*,発言,36
23101,909,姿勢,名詞,一般,*,*,姿勢,38
