,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24415,848,予習,名詞,サ変接続,*,*,予習,36
24418,849,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24424,849,and,名詞,固有名詞,人名,一般,AND,42
24428,849,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24432,850,テスト,名詞,サ変接続,*,*,テスト,36
24434,850,レポート,名詞,サ変接続,*,*,レポート,36
24436,850,発表,名詞,サ変接続,*,*,発表,36
24439,850,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24442,850,予習,名詞,サ変接続,*,*,予習,36
24446,850,and,名詞,固有名詞,人名,一般,AND,42
24450,850,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24453,850,Mountain,名詞,固有名詞,人名,一般,MOUNTAIN,42
24459,851,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24465,851,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24468,851,予習,名詞,サ変接続,*,*,予習,36
24471,852,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24477,852,and,名詞,固有名詞,人名,一般,AND,42
24481,852,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24484,852,Mountain,名詞,固有名詞,人名,一般,MOUNTAIN,42
24485,853,レポート,名詞,サ変接続,*,*,レポート,36
24486,853,提出,名詞,サ変接続,*,*,提出,36
24488,853,映像,名詞,一般,*,*,映像,38
24489,853,教材,名詞,一般,*,*,教材,38
24492,853,Mountain,名詞,固有名詞,人名,一般,MOUNTAIN,42
24495,853,もと,名詞,一般,*,*,もと,38
24499,853,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
24502,853,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24505,853,予習,名詞,サ変接続,*,*,予習,36
24509,853,and,名詞,固有名詞,人名,一般,AND,42
24513,853,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24521,854,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24528,854,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24531,854,予習,名詞,サ変接続,*,*,予習,36
24534,855,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24538,855,学,名詞,接尾,一般,*,学,51
24539,855,期末試験,名詞,固有名詞,一般,*,期末試験,41
24540,856,レポート,名詞,サ変接続,*,*,レポート,36
24541,856,講評,名詞,サ変接続,*,*,講評,36
24552,859,and,名詞,固有名詞,人名,一般,AND,42
24564,863,and,名詞,固有名詞,人名,一般,AND,42
24576,867,and,名詞,固有名詞,人名,一般,AND,42
24583,870,復習,名詞,サ変接続,*,*,復習,36
24585,870,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
24586,870,Start,名詞,固有名詞,人名,一般,START,42
24588,870,5V,名詞,固有名詞,一般,*,5V,41
24590,870,review,名詞,固有名詞,一般,*,review,41
24593,870,and,名詞,固有名詞,人名,一般,AND,42
24595,870,response.,名詞,固有名詞,一般,*,Response.,41
24598,871,5W,名詞,固有名詞,一般,*,5W,41
24600,871,and,名詞,固有名詞,人名,一般,AND,42
24602,871,response,名詞,固有名詞,人名,一般,Response,42
24603,871,to,名詞,固有名詞,一般,*,TO,41
24606,871,6V,名詞,固有名詞,一般,*,6V,41
24608,871,review,名詞,固有名詞,一般,*,review,41
24611,871,and,名詞,固有名詞,人名,一般,AND,42
24613,871,response.,名詞,固有名詞,一般,*,Response.,41
24616,872,6W,名詞,固有名詞,一般,*,6W,41
24618,872,and,名詞,固有名詞,人名,一般,AND,42
24620,872,response,名詞,固有名詞,人名,一般,Response,42
24621,872,to,名詞,固有名詞,一般,*,TO,41
24624,872,7V,名詞,固有名詞,一般,*,7V,41
24626,872,review,名詞,固有名詞,一般,*,review,41
24629,872,and,名詞,固有名詞,人名,一般,AND,42
24631,872,response.,名詞,固有名詞,一般,*,Response.,41
24634,873,7W,名詞,固有名詞,一般,*,7W,41
24636,873,and,名詞,固有名詞,人名,一般,AND,42
24638,873,response,名詞,固有名詞,人名,一般,Response,42
24639,873,to,名詞,固有名詞,一般,*,TO,41
24642,873,8V,名詞,固有名詞,一般,*,8V,41
24644,873,review,名詞,固有名詞,一般,*,review,41
24647,873,and,名詞,固有名詞,人名,一般,AND,42
24649,873,response.,名詞,固有名詞,一般,*,Response.,41
24654,874,Final,名詞,固有名詞,一般,*,Final,41
24656,874,and,名詞,固有名詞,人名,一般,AND,42
24658,874,response,名詞,固有名詞,人名,一般,Response,42
24659,874,to,名詞,固有名詞,一般,*,TO,41
24661,874,by,名詞,固有名詞,一般,*,BY,41
24664,874,and,名詞,固有名詞,人名,一般,AND,42
24666,874,response,名詞,固有名詞,人名,一般,Response,42
24667,874,to,名詞,固有名詞,一般,*,TO,41
24669,874,by,名詞,固有名詞,一般,*,BY,41
24676,874,内容,名詞,一般,*,*,内容,38
24678,874,理解,名詞,サ変接続,*,*,理解,36
24684,874,内容,名詞,一般,*,*,内容,38
24686,874,理解,名詞,サ変接続,*,*,理解,36
24692,874,内容,名詞,一般,*,*,内容,38
24694,874,理解,名詞,サ変接続,*,*,理解,36
24700,874,内容,名詞,一般,*,*,内容,38
24702,874,理解,名詞,サ変接続,*,*,理解,36
24708,874,内容,名詞,一般,*,*,内容,38
24710,874,理解,名詞,サ変接続,*,*,理解,36
24723,874,前半,名詞,一般,*,*,前半,38
24726,874,内容,名詞,一般,*,*,内容,38
24728,874,理解,名詞,サ変接続,*,*,理解,36
24741,874,後半,名詞,副詞可能,*,*,後半,67
24744,874,内容,名詞,一般,*,*,内容,38
24746,874,理解,名詞,サ変接続,*,*,理解,36
24748,874,復習,名詞,サ変接続,*,*,復習,36
24750,874,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
24752,874,内容,名詞,一般,*,*,内容,38
24753,874,全体,名詞,副詞可能,*,*,全体,67
24755,874,復習,名詞,サ変接続,*,*,復習,36
24760,875,方針,名詞,一般,*,*,方針,38
24762,875,説明,名詞,サ変接続,*,*,説明,36
24769,876,Ecuador,名詞,固有名詞,一般,*,Ecuador,41
24772,876,pp,名詞,固有名詞,一般,*,PP,41
24775,876,-4,名詞,固有名詞,一般,*,−4,41
24788,876,Spain,名詞,固有名詞,一般,*,Spain,41
24792,876,pp,名詞,固有名詞,一般,*,PP,41
24795,876,-4,名詞,固有名詞,一般,*,−4,41
24804,876,National,名詞,固有名詞,一般,*,National,41
24807,876,Tanzania,名詞,固有名詞,一般,*,Tanzania,41
24811,876,pp,名詞,固有名詞,一般,*,PP,41
24824,876,Turkey,名詞,固有名詞,一般,*,Turkey,41
24828,876,pp,名詞,固有名詞,一般,*,PP,41
24842,876,Germany,名詞,固有名詞,一般,*,Germany,41
24846,876,pp,名詞,固有名詞,一般,*,PP,41
24860,876,Vietnam,名詞,固有名詞,一般,*,Vietnam,41
24864,876,pp,名詞,固有名詞,一般,*,PP,41
24875,876,Westminster,名詞,固有名詞,一般,*,Westminster,41
24877,876,and,名詞,固有名詞,人名,一般,AND,42
24880,876,U.K.,名詞,固有名詞,人名,一般,U.K.,42
24883,876,pp,名詞,固有名詞,一般,*,PP,41
24890,877,期末試験,名詞,固有名詞,一般,*,期末試験,41
24892,877,pp,名詞,固有名詞,一般,*,PP,41
24897,877,リエゾン,名詞,固有名詞,一般,*,リエゾン,41
24899,877,発音,名詞,サ変接続,*,*,発音,36
24901,877,聴き,動詞,自立,*,*,聴く,31
24902,877,取り,名詞,接尾,一般,*,取り,51
24903,878,脱落,名詞,サ変接続,*,*,脱落,36
24905,878,リエゾン,名詞,固有名詞,一般,*,リエゾン,41
24907,878,発音,名詞,サ変接続,*,*,発音,36
24909,878,聴き,動詞,自立,*,*,聴く,31
24910,878,取り,名詞,接尾,一般,*,取り,51
24912,878,−4,名詞,固有名詞,一般,*,−4,41
24916,878,習っ,動詞,自立,*,*,習う,31
24918,878,語彙,名詞,一般,*,*,語彙,38
24920,878,表現,名詞,サ変接続,*,*,表現,36
24922,878,発音,名詞,サ変接続,*,*,発音,36
24924,878,確認,名詞,サ変接続,*,*,確認,36
24927,878,練習,名詞,サ変接続,*,*,練習,36
24932,879,形,名詞,一般,*,*,形,38
24934,879,発音,名詞,サ変接続,*,*,発音,36
24936,879,聴き,動詞,自立,*,*,聴く,31
24937,879,取り,名詞,接尾,一般,*,取り,51
24938,880,短縮,名詞,サ変接続,*,*,短縮,36
24939,880,形,名詞,接尾,一般,*,形,51
24941,880,発音,名詞,サ変接続,*,*,発音,36
24943,880,聴き,動詞,自立,*,*,聴く,31
24944,880,取り,名詞,接尾,一般,*,取り,51
24950,880,習っ,動詞,自立,*,*,習う,31
24952,880,語彙,名詞,一般,*,*,語彙,38
24954,880,表現,名詞,サ変接続,*,*,表現,36
24956,880,発音,名詞,サ変接続,*,*,発音,36
24958,880,確認,名詞,サ変接続,*,*,確認,36
24961,880,練習,名詞,サ変接続,*,*,練習,36
24965,881,アクセント,名詞,一般,*,*,アクセント,38
24967,881,リズム,名詞,一般,*,*,リズム,38
24969,881,イントネーション,名詞,一般,*,*,イントネーション,38
24975,881,習っ,動詞,自立,*,*,習う,31
24977,881,語彙,名詞,一般,*,*,語彙,38
24979,881,表現,名詞,サ変接続,*,*,表現,36
24981,881,発音,名詞,サ変接続,*,*,発音,36
24983,881,確認,名詞,サ変接続,*,*,確認,36
24986,881,練習,名詞,サ変接続,*,*,練習,36
24990,882,リスニング,名詞,一般,*,*,リスニング,38
24991,882,練習,名詞,サ変接続,*,*,練習,36
24993,882,講義,名詞,サ変接続,*,*,講義,36
24999,883,習っ,動詞,自立,*,*,習う,31
25001,883,語彙,名詞,一般,*,*,語彙,38
25003,883,表現,名詞,サ変接続,*,*,表現,36
25005,883,発音,名詞,サ変接続,*,*,発音,36
25007,883,確認,名詞,サ変接続,*,*,確認,36
25010,883,練習,名詞,サ変接続,*,*,練習,36
25014,884,リスニング,名詞,一般,*,*,リスニング,38
25015,884,練習,名詞,サ変接続,*,*,練習,36
25017,884,対話,名詞,サ変接続,*,*,対話,36
25023,884,習っ,動詞,自立,*,*,習う,31
25025,884,語彙,名詞,一般,*,*,語彙,38
25027,884,表現,名詞,サ変接続,*,*,表現,36
25029,884,発音,名詞,サ変接続,*,*,発音,36
25031,884,確認,名詞,サ変接続,*,*,確認,36
25034,884,練習,名詞,サ変接続,*,*,練習,36
25038,885,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
25039,885,形式,名詞,一般,*,*,形式,38
25041,885,リスニング,名詞,一般,*,*,リスニング,38
25050,885,習っ,動詞,自立,*,*,習う,31
25052,885,語彙,名詞,一般,*,*,語彙,38
25054,885,表現,名詞,サ変接続,*,*,表現,36
25056,885,発音,名詞,サ変接続,*,*,発音,36
25058,885,確認,名詞,サ変接続,*,*,確認,36
25061,885,練習,名詞,サ変接続,*,*,練習,36
25065,886,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
25066,886,形式,名詞,一般,*,*,形式,38
25068,886,リスニング,名詞,一般,*,*,リスニング,38
25073,886,-1,名詞,固有名詞,一般,*,−1,41
25077,886,習っ,動詞,自立,*,*,習う,31
25079,886,語彙,名詞,一般,*,*,語彙,38
25081,886,表現,名詞,サ変接続,*,*,表現,36
25083,886,発音,名詞,サ変接続,*,*,発音,36
25085,886,確認,名詞,サ変接続,*,*,確認,36
25088,886,練習,名詞,サ変接続,*,*,練習,36
25092,887,まとめ,名詞,一般,*,*,まとめ,38
25093,888,期末試験,名詞,固有名詞,一般,*,期末試験,41
25094,888,学習,名詞,サ変接続,*,*,学習,36
25095,888,内容,名詞,一般,*,*,内容,38
25097,888,自己,名詞,一般,*,*,自己,38
25098,888,点検,名詞,サ変接続,*,*,点検,36
25101,889,歩きスマホ,名詞,固有名詞,一般,*,歩きスマホ,41
25102,889,対策,名詞,サ変接続,*,*,対策,36
25103,889,教科書,名詞,一般,*,*,教科書,38
25104,889,pp,名詞,固有名詞,一般,*,PP,41
25107,889,-4,名詞,固有名詞,一般,*,−4,41
25110,889,自然保護,名詞,固有名詞,一般,*,自然保護,41
25112,889,都市,名詞,一般,*,*,都市,38
25113,889,開発,名詞,サ変接続,*,*,開発,36
25114,889,教科書,名詞,一般,*,*,教科書,38
25115,889,pp,名詞,固有名詞,一般,*,PP,41
25121,889,ストレス,名詞,一般,*,*,ストレス,38
25124,889,闘い,名詞,一般,*,*,闘い,38
25125,889,教科書,名詞,一般,*,*,教科書,38
25126,889,pp,名詞,固有名詞,一般,*,PP,41
25132,889,早期,名詞,一般,*,*,早期,38
25133,889,外国語教育,名詞,固有名詞,一般,*,外国語教育,41
25135,889,必要,名詞,形容動詞語幹,*,*,必要,40
25137,889,教科書,名詞,一般,*,*,教科書,38
25138,889,pp,名詞,固有名詞,一般,*,PP,41
25144,889,ベルリンの壁,名詞,固有名詞,地域,一般,ベルリンの壁,46
25146,889,世界平和,名詞,固有名詞,一般,*,世界平和,41
25149,889,貢献,名詞,サ変接続,*,*,貢献,36
25150,889,教科書,名詞,一般,*,*,教科書,38
25151,889,pp,名詞,固有名詞,一般,*,PP,41
25157,889,贅沢,名詞,一般,*,*,贅沢,38
25158,889,品,名詞,接尾,一般,*,品,51
25160,889,人気,名詞,一般,*,*,人気,38
25162,889,富,名詞,一般,*,*,富,38
25164,889,二極化,名詞,固有名詞,一般,*,二極化,41
25166,889,考える,動詞,自立,*,*,考える,31
25167,889,教科書,名詞,一般,*,*,教科書,38
25168,889,pp,名詞,固有名詞,一般,*,PP,41
25174,889,エボラ出血熱,名詞,一般,*,*,エボラ出血熱,38
25176,889,ボランティア,名詞,一般,*,*,ボランティア,38
25177,889,教科書,名詞,一般,*,*,教科書,38
25178,889,pp,名詞,固有名詞,一般,*,PP,41
25184,889,移民政策,名詞,固有名詞,一般,*,移民政策,41
25186,889,少子高齢化,名詞,固有名詞,一般,*,少子高齢化,41
25187,889,社会,名詞,一般,*,*,社会,38
25189,889,有効,名詞,形容動詞語幹,*,*,有効,40
25190,889,策,名詞,接尾,一般,*,策,51
25192,889,期末試験,名詞,固有名詞,一般,*,期末試験,41
25193,889,教科書,名詞,一般,*,*,教科書,38
25194,889,pp,名詞,固有名詞,一般,*,PP,41
25201,889,Crimes,名詞,固有名詞,人名,一般,CRIMES,42
25204,889,なし,形容詞,自立,*,*,ない,10
25206,889,Crimes,名詞,固有名詞,人名,一般,CRIMES,42
25209,889,and,名詞,固有名詞,人名,一般,AND,42
25212,889,test,名詞,固有名詞,一般,*,test,41
25213,889,and,名詞,固有名詞,人名,一般,AND,42
25215,889,Crimes,名詞,固有名詞,人名,一般,CRIMES,42
25219,889,Crimes,名詞,固有名詞,人名,一般,CRIMES,42
25222,889,and,名詞,固有名詞,人名,一般,AND,42
25225,889,Crimes,名詞,固有名詞,人名,一般,CRIMES,42
25228,889,and,名詞,固有名詞,人名,一般,AND,42
25231,889,test,名詞,固有名詞,一般,*,test,41
25232,889,and,名詞,固有名詞,人名,一般,AND,42
25234,889,Crimes,名詞,固有名詞,人名,一般,CRIMES,42
25238,889,Crimes,名詞,固有名詞,人名,一般,CRIMES,42
25241,889,and,名詞,固有名詞,人名,一般,AND,42
25245,889,test,名詞,固有名詞,一般,*,test,41
25246,889,and,名詞,固有名詞,人名,一般,AND,42
25248,889,なし,形容詞,自立,*,*,ない,10
25251,889,方針,名詞,一般,*,*,方針,38
25253,889,説明,名詞,サ変接続,*,*,説明,36
25255,889,テキ,名詞,一般,*,*,テキ,38
25256,889,スト3,名詞,固有名詞,一般,*,スト3,41
25258,889,内容,名詞,一般,*,*,内容,38
25260,889,問う,動詞,自立,*,*,問う,31
25262,889,テスト,名詞,サ変接続,*,*,テスト,36
25264,889,行う,動詞,自立,*,*,行う,31
25266,890,議論,名詞,サ変接続,*,*,議論,36
25268,890,文章,名詞,一般,*,*,文章,38
25273,890,基本,名詞,一般,*,*,基本,38
25275,890,理解,名詞,サ変接続,*,*,理解,36
25278,891,テキ,名詞,一般,*,*,テキ,38
25279,891,スト3,名詞,固有名詞,一般,*,スト3,41
25281,891,内容,名詞,一般,*,*,内容,38
25283,891,語句,名詞,一般,*,*,語句,38
25285,891,問う,動詞,自立,*,*,問う,31
25287,891,テスト,名詞,サ変接続,*,*,テスト,36
25289,891,繰り返し,動詞,自立,*,*,繰り返す,31
25290,891,行う,動詞,自立,*,*,行う,31
25292,892,議論,名詞,サ変接続,*,*,議論,36
25294,892,作り方,名詞,一般,*,*,作り方,38
25296,892,構成,名詞,サ変接続,*,*,構成,36
25297,892,面,名詞,接尾,一般,*,面,51
25299,892,理解,名詞,サ変接続,*,*,理解,36
25302,893,前回,名詞,一般,*,*,前回,38
25304,893,復習,名詞,サ変接続,*,*,復習,36
25305,893,テスト,名詞,サ変接続,*,*,テスト,36
25307,893,テキスト,名詞,一般,*,*,テキスト,38
25310,893,表現,名詞,サ変接続,*,*,表現,36
25312,893,問う,動詞,自立,*,*,問う,31
25314,893,テスト,名詞,サ変接続,*,*,テスト,36
25315,893,議論,名詞,サ変接続,*,*,議論,36
25317,893,作り方,名詞,一般,*,*,作り方,38
25319,893,表現,名詞,サ変接続,*,*,表現,36
25320,893,面,名詞,接尾,一般,*,面,51
25322,893,理解,名詞,サ変接続,*,*,理解,36
25325,894,テキ,名詞,一般,*,*,テキ,38
25326,894,スト3,名詞,固有名詞,一般,*,スト3,41
25329,894,振り返り,動詞,自立,*,*,振り返る,31
25331,894,テキ,名詞,一般,*,*,テキ,38
25332,894,スト4,名詞,固有名詞,一般,*,スト4,41
25334,894,内容,名詞,一般,*,*,内容,38
25336,894,問う,動詞,自立,*,*,問う,31
25338,894,テスト,名詞,サ変接続,*,*,テスト,36
25340,894,行う,動詞,自立,*,*,行う,31
25342,895,議論,名詞,サ変接続,*,*,議論,36
25344,895,作り方,名詞,一般,*,*,作り方,38
25346,895,総合,名詞,サ変接続,*,*,総合,36
25347,895,的,名詞,接尾,形容動詞語幹,*,的,52
25349,895,理解,名詞,サ変接続,*,*,理解,36
25352,896,テキ,名詞,一般,*,*,テキ,38
25353,896,スト4,名詞,固有名詞,一般,*,スト4,41
25355,896,内容,名詞,一般,*,*,内容,38
25357,896,語句,名詞,一般,*,*,語句,38
25359,896,問う,動詞,自立,*,*,問う,31
25361,896,テスト,名詞,サ変接続,*,*,テスト,36
25363,896,繰り返し,動詞,自立,*,*,繰り返す,31
25364,896,行う,動詞,自立,*,*,行う,31
25366,897,議論,名詞,サ変接続,*,*,議論,36
25368,897,作り方,名詞,一般,*,*,作り方,38
25370,897,構成,名詞,サ変接続,*,*,構成,36
25371,897,面,名詞,接尾,一般,*,面,51
25373,897,習熟,名詞,サ変接続,*,*,習熟,36
25376,898,前回,名詞,一般,*,*,前回,38
25378,898,復習,名詞,サ変接続,*,*,復習,36
25379,898,テスト,名詞,サ変接続,*,*,テスト,36
25381,898,テキ,名詞,一般,*,*,テキ,38
25382,898,スト4,名詞,固有名詞,一般,*,スト4,41
25384,898,表現,名詞,サ変接続,*,*,表現,36
25386,898,問う,動詞,自立,*,*,問う,31
25388,898,テスト,名詞,サ変接続,*,*,テスト,36
25389,898,議論,名詞,サ変接続,*,*,議論,36
25391,898,作り方,名詞,一般,*,*,作り方,38
25393,898,表現,名詞,サ変接続,*,*,表現,36
25394,898,面,名詞,接尾,一般,*,面,51
25396,898,習熟,名詞,サ変接続,*,*,習熟,36
25399,899,前回,名詞,一般,*,*,前回,38
25401,899,復習,名詞,サ変接続,*,*,復習,36
25402,899,テスト,名詞,サ変接続,*,*,テスト,36
25404,899,テキ,名詞,一般,*,*,テキ,38
25405,899,スト3,名詞,固有名詞,一般,*,スト3,41
25407,899,復習,名詞,サ変接続,*,*,復習,36
25408,899,テスト,名詞,サ変接続,*,*,テスト,36
