Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5492,247,鉄鋼,名詞,一般,*,*,鉄鋼,38
5493,247,材料,名詞,一般,*,*,材料,38
5495,247,製造法,名詞,固有名詞,一般,*,製造法,41
5497,247,熱処理,名詞,サ変接続,*,*,熱処理,36
5498,247,法,名詞,接尾,一般,*,法,51
5500,247,理解,名詞,サ変接続,*,*,理解,36
5509,248,鉄鋼,名詞,一般,*,*,鉄鋼,38
5510,248,材料,名詞,一般,*,*,材料,38
5513,248,鉄鋼,名詞,一般,*,*,鉄鋼,38
5514,248,基礎,名詞,一般,*,*,基礎,38
5519,248,-4,名詞,固有名詞,一般,*,−4,41
5521,248,4節,名詞,固有名詞,一般,*,4節,41
5523,249,鉄鋼,名詞,一般,*,*,鉄鋼,38
5524,249,材料,名詞,一般,*,*,材料,38
5526,249,熱処理,名詞,サ変接続,*,*,熱処理,36
5528,249,変態,名詞,サ変接続,*,*,変態,36
5530,249,まとめ,名詞,一般,*,*,まとめ,38
5532,249,鉄鋼,名詞,一般,*,*,鉄鋼,38
5533,249,材料,名詞,一般,*,*,材料,38
5535,249,熱処理,名詞,サ変接続,*,*,熱処理,36
5536,249,法,名詞,接尾,一般,*,法,51
5538,249,変態,名詞,サ変接続,*,*,変態,36
5540,249,理解,名詞,サ変接続,*,*,理解,36
5549,249,鉄鋼,名詞,一般,*,*,鉄鋼,38
5550,249,材料,名詞,一般,*,*,材料,38
5553,249,構造,名詞,一般,*,*,構造,38
5554,249,用,名詞,接尾,一般,*,用,51
5555,249,鋼,名詞,接尾,一般,*,鋼,51
5556,249,構造,名詞,一般,*,*,構造,38
5557,249,用,名詞,接尾,一般,*,用,51
5558,249,鋼,名詞,接尾,一般,*,鋼,51
5560,249,特徴,名詞,一般,*,*,特徴,38
5562,249,理解,名詞,サ変接続,*,*,理解,36
5571,249,鉄鋼,名詞,一般,*,*,鉄鋼,38
5572,249,材料,名詞,一般,*,*,材料,38
5573,249,III,名詞,固有名詞,人名,一般,III,42
5575,249,軸受,名詞,一般,*,*,軸受,38
5576,249,鋼,名詞,接尾,一般,*,鋼,51
5578,249,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
5580,249,鋳鋼,名詞,一般,*,*,鋳鋼,38
5582,249,鋳鉄,名詞,一般,*,*,鋳鉄,38
5583,249,各種,名詞,一般,*,*,各種,38
5584,249,特殊,名詞,形容動詞語幹,*,*,特殊,40
5585,249,鋼,名詞,接尾,一般,*,鋼,51
5587,249,鋳鉄,名詞,一般,*,*,鋳鉄,38
5589,249,特徴,名詞,一般,*,*,特徴,38
5591,249,理解,名詞,サ変接続,*,*,理解,36
5600,249,鉄鋼,名詞,一般,*,*,鉄鋼,38
5601,249,材料,名詞,一般,*,*,材料,38
5602,249,IV,名詞,固有名詞,一般,*,IV,41
5604,249,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
5607,249,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
5608,249,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
5611,249,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
5613,249,特徴,名詞,一般,*,*,特徴,38
5615,249,理解,名詞,サ変接続,*,*,理解,36
5624,250,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
5625,250,材料,名詞,一般,*,*,材料,38
5628,250,アルミニウム,名詞,一般,*,*,アルミニウム,38
5629,250,アルミニウム,名詞,一般,*,*,アルミニウム,38
5631,250,特徴,名詞,一般,*,*,特徴,38
5633,250,利用,名詞,サ変接続,*,*,利用,36
5634,250,方法,名詞,一般,*,*,方法,38
5636,250,理解,名詞,サ変接続,*,*,理解,36
5645,251,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
5646,251,材料,名詞,一般,*,*,材料,38
5649,251,チタン,名詞,一般,*,*,チタン,38
5651,251,マグネシウム,名詞,一般,*,*,マグネシウム,38
5656,252,非金属,名詞,一般,*,*,非金属,38
5657,252,材料,名詞,一般,*,*,材料,38
5662,252,-1,名詞,固有名詞,一般,*,−1,41
5665,252,2節,名詞,固有名詞,一般,*,2節,41
5667,253,セラミック,名詞,一般,*,*,セラミック,38
5668,253,材料,名詞,一般,*,*,材料,38
5670,253,プラスチック,名詞,一般,*,*,プラスチック,38
5671,253,材料,名詞,一般,*,*,材料,38
5673,253,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
5675,253,チタン,名詞,一般,*,*,チタン,38
5677,253,マグネシウム,名詞,一般,*,*,マグネシウム,38
5680,253,非金属,名詞,一般,*,*,非金属,38
5681,253,材料,名詞,一般,*,*,材料,38
5683,253,特徴,名詞,一般,*,*,特徴,38
5685,253,利用,名詞,サ変接続,*,*,利用,36
5686,253,方法,名詞,一般,*,*,方法,38
5688,253,理解,名詞,サ変接続,*,*,理解,36
5697,254,非金属,名詞,一般,*,*,非金属,38
5698,254,材料,名詞,一般,*,*,材料,38
5703,254,-1,名詞,固有名詞,一般,*,−1,41
5706,254,5節,名詞,固有名詞,一般,*,5節,41
5708,255,複合材料,名詞,固有名詞,一般,*,複合材料,41
5710,255,基礎,名詞,一般,*,*,基礎,38
5711,255,材料,名詞,一般,*,*,材料,38
5713,255,まとめ,名詞,一般,*,*,まとめ,38
5719,256,機能性,名詞,固有名詞,一般,*,機能性,41
5720,256,材料,名詞,一般,*,*,材料,38
5721,256,非金属,名詞,一般,*,*,非金属,38
5722,256,材料,名詞,一般,*,*,材料,38
5724,256,機能性,名詞,固有名詞,一般,*,機能性,41
5725,256,材料,名詞,一般,*,*,材料,38
5727,256,特徴,名詞,一般,*,*,特徴,38
5729,256,利用,名詞,サ変接続,*,*,利用,36
5730,256,方法,名詞,一般,*,*,方法,38
5732,256,理解,名詞,サ変接続,*,*,理解,36
5741,257,機械材料,名詞,固有名詞,一般,*,機械材料,41
5743,257,選び方,名詞,一般,*,*,選び方,38
5744,257,機械材料,名詞,固有名詞,一般,*,機械材料,41
5746,257,選び方,名詞,一般,*,*,選び方,38
5748,257,理解,名詞,サ変接続,*,*,理解,36
5757,258,材料,名詞,一般,*,*,材料,38
5759,258,機械,名詞,一般,*,*,機械,38
5760,258,設計,名詞,サ変接続,*,*,設計,36
5762,258,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
5764,258,機械工学,名詞,固有名詞,一般,*,機械工学,41
5766,258,材料,名詞,一般,*,*,材料,38
5767,258,学,名詞,接尾,一般,*,学,51
5769,258,必要,名詞,形容動詞語幹,*,*,必要,40
5773,259,第2章,名詞,固有名詞,一般,*,第2章,41
5775,259,材料,名詞,一般,*,*,材料,38
5777,259,基本,名詞,一般,*,*,基本,38
5778,259,特性,名詞,一般,*,*,特性,38
5779,259,材料,名詞,一般,*,*,材料,38
5781,259,基本,名詞,一般,*,*,基本,38
5782,259,特性,名詞,一般,*,*,特性,38
5784,259,理解,名詞,サ変接続,*,*,理解,36
5793,260,金属,名詞,一般,*,*,金属,38
5794,260,材料,名詞,一般,*,*,材料,38
5796,260,基礎,名詞,一般,*,*,基礎,38
5800,260,-3,名詞,固有名詞,一般,*,−3,41
5802,260,4節,名詞,固有名詞,一般,*,4節,41
5804,261,金属,名詞,一般,*,*,金属,38
5806,261,結合,名詞,サ変接続,*,*,結合,36
5808,261,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5810,261,拡散,名詞,サ変接続,*,*,拡散,36
5812,261,金属,名詞,一般,*,*,金属,38
5814,261,結合,名詞,サ変接続,*,*,結合,36
5816,261,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5818,261,拡散,名詞,サ変接続,*,*,拡散,36
5820,261,理解,名詞,サ変接続,*,*,理解,36
5825,262,金属,名詞,一般,*,*,金属,38
5827,262,結合,名詞,サ変接続,*,*,結合,36
5829,262,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5831,262,拡散,名詞,サ変接続,*,*,拡散,36
5833,262,理解,名詞,サ変接続,*,*,理解,36
5842,262,金属,名詞,一般,*,*,金属,38
5843,262,材料,名詞,一般,*,*,材料,38
5845,262,基礎,名詞,一般,*,*,基礎,38
5849,262,-3,名詞,固有名詞,一般,*,−3,41
5851,262,7節,名詞,固有名詞,一般,*,7節,41
5853,263,状態図,名詞,固有名詞,一般,*,状態図,41
5855,263,材料,名詞,一般,*,*,材料,38
5856,263,状態図,名詞,固有名詞,一般,*,状態図,41
5858,263,理解,名詞,サ変接続,*,*,理解,36
5867,263,金属,名詞,一般,*,*,金属,38
5868,263,材料,名詞,一般,*,*,材料,38
5870,263,基礎,名詞,一般,*,*,基礎,38
5874,263,-3,名詞,固有名詞,一般,*,−3,41
5876,263,7節,名詞,固有名詞,一般,*,7節,41
5878,264,まとめ,名詞,一般,*,*,まとめ,38
5884,264,鉄鋼,名詞,一般,*,*,鉄鋼,38
5885,264,材料,名詞,一般,*,*,材料,38
5888,264,鉄鋼,名詞,一般,*,*,鉄鋼,38
5889,264,基礎,名詞,一般,*,*,基礎,38
5894,264,-4,名詞,固有名詞,一般,*,−4,41
5896,264,2節,名詞,固有名詞,一般,*,2節,41
5898,265,鉄鋼,名詞,一般,*,*,鉄鋼,38
5899,265,材料,名詞,一般,*,*,材料,38
5901,265,製造法,名詞,固有名詞,一般,*,製造法,41
5903,265,熱処理,名詞,サ変接続,*,*,熱処理,36
5905,265,鉄鋼,名詞,一般,*,*,鉄鋼,38
5906,265,材料,名詞,一般,*,*,材料,38
5908,265,製造法,名詞,固有名詞,一般,*,製造法,41
5910,265,熱処理,名詞,サ変接続,*,*,熱処理,36
5911,265,法,名詞,接尾,一般,*,法,51
5913,265,理解,名詞,サ変接続,*,*,理解,36
5922,266,鉄鋼,名詞,一般,*,*,鉄鋼,38
5923,266,材料,名詞,一般,*,*,材料,38
5926,266,鉄鋼,名詞,一般,*,*,鉄鋼,38
5927,266,基礎,名詞,一般,*,*,基礎,38
5932,266,-4,名詞,固有名詞,一般,*,−4,41
5934,266,4節,名詞,固有名詞,一般,*,4節,41
5936,267,鉄鋼,名詞,一般,*,*,鉄鋼,38
5937,267,材料,名詞,一般,*,*,材料,38
5939,267,熱処理,名詞,サ変接続,*,*,熱処理,36
5941,267,変態,名詞,サ変接続,*,*,変態,36
5943,267,まとめ,名詞,一般,*,*,まとめ,38
5945,267,鉄鋼,名詞,一般,*,*,鉄鋼,38
5946,267,材料,名詞,一般,*,*,材料,38
5948,267,熱処理,名詞,サ変接続,*,*,熱処理,36
5949,267,法,名詞,接尾,一般,*,法,51
5951,267,変態,名詞,サ変接続,*,*,変態,36
5953,267,理解,名詞,サ変接続,*,*,理解,36
5962,267,鉄鋼,名詞,一般,*,*,鉄鋼,38
5963,267,材料,名詞,一般,*,*,材料,38
5966,267,構造,名詞,一般,*,*,構造,38
5967,267,用,名詞,接尾,一般,*,用,51
5968,267,鋼,名詞,接尾,一般,*,鋼,51
5969,267,構造,名詞,一般,*,*,構造,38
5970,267,用,名詞,接尾,一般,*,用,51
5971,267,鋼,名詞,接尾,一般,*,鋼,51
5973,267,特徴,名詞,一般,*,*,特徴,38
5975,267,理解,名詞,サ変接続,*,*,理解,36
5984,267,鉄鋼,名詞,一般,*,*,鉄鋼,38
5985,267,材料,名詞,一般,*,*,材料,38
5986,267,III,名詞,固有名詞,人名,一般,III,42
5988,267,軸受,名詞,一般,*,*,軸受,38
5989,267,鋼,名詞,接尾,一般,*,鋼,51
5991,267,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
5993,267,鋳鋼,名詞,一般,*,*,鋳鋼,38
5995,267,鋳鉄,名詞,一般,*,*,鋳鉄,38
5996,267,各種,名詞,一般,*,*,各種,38
5997,267,特殊,名詞,形容動詞語幹,*,*,特殊,40
5998,267,鋼,名詞,接尾,一般,*,鋼,51
6000,267,鋳鉄,名詞,一般,*,*,鋳鉄,38
6002,267,特徴,名詞,一般,*,*,特徴,38
6004,267,理解,名詞,サ変接続,*,*,理解,36
6013,267,鉄鋼,名詞,一般,*,*,鉄鋼,38
6014,267,材料,名詞,一般,*,*,材料,38
6015,267,IV,名詞,固有名詞,一般,*,IV,41
6017,267,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
6020,267,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
6021,267,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
6024,267,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
6026,267,特徴,名詞,一般,*,*,特徴,38
6028,267,理解,名詞,サ変接続,*,*,理解,36
6037,268,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
6038,268,材料,名詞,一般,*,*,材料,38
6041,268,アルミニウム,名詞,一般,*,*,アルミニウム,38
6042,268,アルミニウム,名詞,一般,*,*,アルミニウム,38
6044,268,特徴,名詞,一般,*,*,特徴,38
6046,268,利用,名詞,サ変接続,*,*,利用,36
6047,268,方法,名詞,一般,*,*,方法,38
6049,268,理解,名詞,サ変接続,*,*,理解,36
6058,269,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
6059,269,材料,名詞,一般,*,*,材料,38
6062,269,チタン,名詞,一般,*,*,チタン,38
6064,269,マグネシウム,名詞,一般,*,*,マグネシウム,38
6069,270,非金属,名詞,一般,*,*,非金属,38
6070,270,材料,名詞,一般,*,*,材料,38
6075,270,-1,名詞,固有名詞,一般,*,−1,41
6078,270,2節,名詞,固有名詞,一般,*,2節,41
6080,271,セラミック,名詞,一般,*,*,セラミック,38
6081,271,材料,名詞,一般,*,*,材料,38
6083,271,プラスチック,名詞,一般,*,*,プラスチック,38
6084,271,材料,名詞,一般,*,*,材料,38
6086,271,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
6088,271,チタン,名詞,一般,*,*,チタン,38
6090,271,マグネシウム,名詞,一般,*,*,マグネシウム,38
6093,271,非金属,名詞,一般,*,*,非金属,38
6094,271,材料,名詞,一般,*,*,材料,38
6096,271,特徴,名詞,一般,*,*,特徴,38
6098,271,利用,名詞,サ変接続,*,*,利用,36
6099,271,方法,名詞,一般,*,*,方法,38
6101,271,理解,名詞,サ変接続,*,*,理解,36
6110,272,非金属,名詞,一般,*,*,非金属,38
6111,272,材料,名詞,一般,*,*,材料,38
6116,272,-1,名詞,固有名詞,一般,*,−1,41
6119,272,5節,名詞,固有名詞,一般,*,5節,41
6121,273,複合材料,名詞,固有名詞,一般,*,複合材料,41
6123,273,基礎,名詞,一般,*,*,基礎,38
6124,273,材料,名詞,一般,*,*,材料,38
6126,273,まとめ,名詞,一般,*,*,まとめ,38
6132,274,機能性,名詞,固有名詞,一般,*,機能性,41
6133,274,材料,名詞,一般,*,*,材料,38
6134,274,非金属,名詞,一般,*,*,非金属,38
6135,274,材料,名詞,一般,*,*,材料,38
6137,274,機能性,名詞,固有名詞,一般,*,機能性,41
6138,274,材料,名詞,一般,*,*,材料,38
6140,274,特徴,名詞,一般,*,*,特徴,38
6142,274,利用,名詞,サ変接続,*,*,利用,36
6143,274,方法,名詞,一般,*,*,方法,38
6145,274,理解,名詞,サ変接続,*,*,理解,36
6154,275,機械材料,名詞,固有名詞,一般,*,機械材料,41
6156,275,選び方,名詞,一般,*,*,選び方,38
6157,275,機械材料,名詞,固有名詞,一般,*,機械材料,41
6159,275,選び方,名詞,一般,*,*,選び方,38
6161,275,理解,名詞,サ変接続,*,*,理解,36
6170,276,材料,名詞,一般,*,*,材料,38
6172,276,機械,名詞,一般,*,*,機械,38
6173,276,設計,名詞,サ変接続,*,*,設計,36
6175,276,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
6177,276,機械工学,名詞,固有名詞,一般,*,機械工学,41
6179,276,材料,名詞,一般,*,*,材料,38
6180,276,学,名詞,接尾,一般,*,学,51
6182,276,必要,名詞,形容動詞語幹,*,*,必要,40
6186,276,第2章,名詞,固有名詞,一般,*,第2章,41
6188,276,材料,名詞,一般,*,*,材料,38
6190,276,基本,名詞,一般,*,*,基本,38
6191,276,特性,名詞,一般,*,*,特性,38
6192,276,材料,名詞,一般,*,*,材料,38
6194,276,基本,名詞,一般,*,*,基本,38
6195,276,特性,名詞,一般,*,*,特性,38
6197,276,理解,名詞,サ変接続,*,*,理解,36
6206,277,金属,名詞,一般,*,*,金属,38
6207,277,材料,名詞,一般,*,*,材料,38
6209,277,基礎,名詞,一般,*,*,基礎,38
6213,277,-3,名詞,固有名詞,一般,*,−3,41
6215,277,4節,名詞,固有名詞,一般,*,4節,41
6217,278,金属,名詞,一般,*,*,金属,38
6219,278,結合,名詞,サ変接続,*,*,結合,36
6221,278,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6223,278,拡散,名詞,サ変接続,*,*,拡散,36
6225,278,金属,名詞,一般,*,*,金属,38
6227,278,結合,名詞,サ変接続,*,*,結合,36
6229,278,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6231,278,拡散,名詞,サ変接続,*,*,拡散,36
6233,278,理解,名詞,サ変接続,*,*,理解,36
6238,279,金属,名詞,一般,*,*,金属,38
6240,279,結合,名詞,サ変接続,*,*,結合,36
6242,279,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6244,279,拡散,名詞,サ変接続,*,*,拡散,36
6246,279,理解,名詞,サ変接続,*,*,理解,36
6255,279,金属,名詞,一般,*,*,金属,38
6256,279,材料,名詞,一般,*,*,材料,38
6258,279,基礎,名詞,一般,*,*,基礎,38
6261,279,5節,名詞,固有名詞,一般,*,5節,41
6263,280,状態図,名詞,固有名詞,一般,*,状態図,41
6265,280,材料,名詞,一般,*,*,材料,38
6266,280,状態図,名詞,固有名詞,一般,*,状態図,41
6268,280,理解,名詞,サ変接続,*,*,理解,36
6277,280,金属,名詞,一般,*,*,金属,38
6278,280,材料,名詞,一般,*,*,材料,38
6280,280,基礎,名詞,一般,*,*,基礎,38
6283,280,6節,名詞,固有名詞,一般,*,6節,41
6285,281,状態図,名詞,固有名詞,一般,*,状態図,41
6287,281,組織,名詞,サ変接続,*,*,組織,36
6289,281,関係,名詞,サ変接続,*,*,関係,36
6291,281,状態図,名詞,固有名詞,一般,*,状態図,41
6293,281,使っ,動詞,自立,*,*,使う,31
6295,281,組織,名詞,サ変接続,*,*,組織,36
6296,281,変化,名詞,サ変接続,*,*,変化,36
6298,281,計算,名詞,サ変接続,*,*,計算,36
6302,281,できる,動詞,自立,*,*,できる,31
6307,282,鉄鋼,名詞,一般,*,*,鉄鋼,38
6308,282,材料,名詞,一般,*,*,材料,38
6311,282,鉄鋼,名詞,一般,*,*,鉄鋼,38
6312,282,基礎,名詞,一般,*,*,基礎,38
6317,282,-4,名詞,固有名詞,一般,*,−4,41
6319,282,2節,名詞,固有名詞,一般,*,2節,41
6321,283,鉄鋼,名詞,一般,*,*,鉄鋼,38
6322,283,材料,名詞,一般,*,*,材料,38
6324,283,製造法,名詞,固有名詞,一般,*,製造法,41
6326,283,熱処理,名詞,サ変接続,*,*,熱処理,36
6328,283,鉄鋼,名詞,一般,*,*,鉄鋼,38
6329,283,材料,名詞,一般,*,*,材料,38
6331,283,製造法,名詞,固有名詞,一般,*,製造法,41
6333,283,熱処理,名詞,サ変接続,*,*,熱処理,36
6334,283,法,名詞,接尾,一般,*,法,51
6336,283,理解,名詞,サ変接続,*,*,理解,36
6345,283,鉄鋼,名詞,一般,*,*,鉄鋼,38
6346,283,材料,名詞,一般,*,*,材料,38
6349,283,鉄鋼,名詞,一般,*,*,鉄鋼,38
6350,283,基礎,名詞,一般,*,*,基礎,38
6355,283,-4,名詞,固有名詞,一般,*,−4,41
6357,283,4節,名詞,固有名詞,一般,*,4節,41
6359,284,鉄鋼,名詞,一般,*,*,鉄鋼,38
6360,284,材料,名詞,一般,*,*,材料,38
6362,284,熱処理,名詞,サ変接続,*,*,熱処理,36
6364,284,変態,名詞,サ変接続,*,*,変態,36
6366,284,まとめ,名詞,一般,*,*,まとめ,38
6368,284,鉄鋼,名詞,一般,*,*,鉄鋼,38
6369,284,材料,名詞,一般,*,*,材料,38
6371,284,熱処理,名詞,サ変接続,*,*,熱処理,36
6372,284,法,名詞,接尾,一般,*,法,51
6374,284,変態,名詞,サ変接続,*,*,変態,36
6376,284,理解,名詞,サ変接続,*,*,理解,36
6385,284,鉄鋼,名詞,一般,*,*,鉄鋼,38
6386,284,材料,名詞,一般,*,*,材料,38
6389,284,構造,名詞,一般,*,*,構造,38
6390,284,用,名詞,接尾,一般,*,用,51
6391,284,鋼,名詞,接尾,一般,*,鋼,51
6392,284,構造,名詞,一般,*,*,構造,38
6393,284,用,名詞,接尾,一般,*,用,51
6394,284,鋼,名詞,接尾,一般,*,鋼,51
6396,284,特徴,名詞,一般,*,*,特徴,38
6398,284,理解,名詞,サ変接続,*,*,理解,36
6407,284,鉄鋼,名詞,一般,*,*,鉄鋼,38
6408,284,材料,名詞,一般,*,*,材料,38
6409,284,III,名詞,固有名詞,人名,一般,III,42
6411,284,軸受,名詞,一般,*,*,軸受,38
6412,284,鋼,名詞,接尾,一般,*,鋼,51
6414,284,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
6419,285,鉄鋼,名詞,一般,*,*,鉄鋼,38
6420,285,材料,名詞,一般,*,*,材料,38
6421,285,IV,名詞,固有名詞,一般,*,IV,41
6423,285,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
6426,285,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
6427,285,各種,名詞,一般,*,*,各種,38
6428,285,特殊,名詞,形容動詞語幹,*,*,特殊,40
6429,285,鋼,名詞,接尾,一般,*,鋼,51
6431,285,特徴,名詞,一般,*,*,特徴,38
6433,285,理解,名詞,サ変接続,*,*,理解,36
6438,286,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
6441,286,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
6443,286,特徴,名詞,一般,*,*,特徴,38
6445,286,理解,名詞,サ変接続,*,*,理解,36
6454,286,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
6455,286,材料,名詞,一般,*,*,材料,38
