,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8476,359,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
8478,359,アンペール,名詞,固有名詞,一般,*,アンペール,41
8480,359,法則,名詞,一般,*,*,法則,38
8482,359,正しく,形容詞,自立,*,*,正しい,10
8483,359,理解,名詞,サ変接続,*,*,理解,36
8486,359,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8488,359,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8490,359,応用,名詞,サ変接続,*,*,応用,36
8491,359,できる,動詞,自立,*,*,できる,31
8495,360,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
8497,360,基,名詞,一般,*,*,基,38
8499,360,電磁波,名詞,一般,*,*,電磁波,38
8501,360,理解,名詞,サ変接続,*,*,理解,36
8502,360,できる,動詞,自立,*,*,できる,31
8506,361,方程式,名詞,一般,*,*,方程式,38
8508,361,表さ,動詞,自立,*,*,表す,31
8511,361,電気,名詞,一般,*,*,電気,38
8512,361,磁気,名詞,一般,*,*,磁気,38
8513,361,学,名詞,接尾,一般,*,学,51
8514,361,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8516,361,数学,名詞,一般,*,*,数学,38
8517,361,的,名詞,接尾,形容動詞語幹,*,的,52
8518,361,解,名詞,サ変接続,*,*,解,36
8520,361,求める,動詞,自立,*,*,求める,31
8523,361,でき,動詞,自立,*,*,できる,31
8525,361,数学,名詞,一般,*,*,数学,38
8526,361,的,名詞,接尾,形容動詞語幹,*,的,52
8527,361,解,名詞,サ変接続,*,*,解,36
8529,361,意味,名詞,サ変接続,*,*,意味,36
8531,361,物理,名詞,一般,*,*,物理,38
8533,361,説明,名詞,サ変接続,*,*,説明,36
8534,361,できる,動詞,自立,*,*,できる,31
8537,362,講義,名詞,サ変接続,*,*,講義,36
8539,362,履修,名詞,サ変接続,*,*,履修,36
8544,362,以下,名詞,非自立,副詞可能,*,以下,66
8546,362,知識,名詞,一般,*,*,知識,38
8548,362,能力,名詞,一般,*,*,能力,38
8550,362,修得,名詞,サ変接続,*,*,修得,36
8555,363,誘導,名詞,サ変接続,*,*,誘導,36
8556,363,起電力,名詞,固有名詞,一般,*,起電力,41
8558,363,誘導,名詞,サ変接続,*,*,誘導,36
8559,363,電場,名詞,一般,*,*,電場,38
8561,363,自己,名詞,一般,*,*,自己,38
8562,363,誘導,名詞,サ変接続,*,*,誘導,36
8564,363,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
8566,363,磁気,名詞,一般,*,*,磁気,38
8567,363,エネルギー,名詞,一般,*,*,エネルギー,38
8569,363,変位電流,名詞,固有名詞,一般,*,変位電流,41
8572,363,概念,名詞,一般,*,*,概念,38
8574,363,正しく,形容詞,自立,*,*,正しい,10
8575,363,理解,名詞,サ変接続,*,*,理解,36
8578,363,数学,名詞,一般,*,*,数学,38
8579,363,的,名詞,接尾,形容動詞語幹,*,的,52
8581,363,表現,名詞,サ変接続,*,*,表現,36
8582,363,できる,動詞,自立,*,*,できる,31
8586,364,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
8588,364,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
8590,364,アンペール,名詞,固有名詞,一般,*,アンペール,41
8592,364,法則,名詞,一般,*,*,法則,38
8594,364,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
8596,364,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
8598,364,アンペール,名詞,固有名詞,一般,*,アンペール,41
8600,364,法則,名詞,一般,*,*,法則,38
8602,364,正しく,形容詞,自立,*,*,正しい,10
8603,364,理解,名詞,サ変接続,*,*,理解,36
8606,364,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8608,364,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8610,364,応用,名詞,サ変接続,*,*,応用,36
8611,364,できる,動詞,自立,*,*,できる,31
8615,365,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
8617,365,基,名詞,一般,*,*,基,38
8619,365,電磁波,名詞,一般,*,*,電磁波,38
8621,365,理解,名詞,サ変接続,*,*,理解,36
8622,365,できる,動詞,自立,*,*,できる,31
8626,366,方程式,名詞,一般,*,*,方程式,38
8628,366,表さ,動詞,自立,*,*,表す,31
8631,366,電気,名詞,一般,*,*,電気,38
8632,366,磁気,名詞,一般,*,*,磁気,38
8633,366,学,名詞,接尾,一般,*,学,51
8634,366,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8636,366,数学,名詞,一般,*,*,数学,38
8637,366,的,名詞,接尾,形容動詞語幹,*,的,52
8638,366,解,名詞,サ変接続,*,*,解,36
8640,366,求める,動詞,自立,*,*,求める,31
8643,366,でき,動詞,自立,*,*,できる,31
8645,366,数学,名詞,一般,*,*,数学,38
8646,366,的,名詞,接尾,形容動詞語幹,*,的,52
8647,366,解,名詞,サ変接続,*,*,解,36
8649,366,意味,名詞,サ変接続,*,*,意味,36
8651,366,物理,名詞,一般,*,*,物理,38
8653,366,説明,名詞,サ変接続,*,*,説明,36
8654,366,できる,動詞,自立,*,*,できる,31
8657,367,講義,名詞,サ変接続,*,*,講義,36
8659,367,履修,名詞,サ変接続,*,*,履修,36
8664,367,以下,名詞,非自立,副詞可能,*,以下,66
8666,367,知識,名詞,一般,*,*,知識,38
8668,367,能力,名詞,一般,*,*,能力,38
8670,367,修得,名詞,サ変接続,*,*,修得,36
8675,368,誘導,名詞,サ変接続,*,*,誘導,36
8676,368,起電力,名詞,固有名詞,一般,*,起電力,41
8678,368,誘導,名詞,サ変接続,*,*,誘導,36
8679,368,電場,名詞,一般,*,*,電場,38
8681,368,自己,名詞,一般,*,*,自己,38
8682,368,誘導,名詞,サ変接続,*,*,誘導,36
8684,368,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
8686,368,磁気,名詞,一般,*,*,磁気,38
8687,368,エネルギー,名詞,一般,*,*,エネルギー,38
8689,368,変位電流,名詞,固有名詞,一般,*,変位電流,41
8692,368,概念,名詞,一般,*,*,概念,38
8694,368,正しく,形容詞,自立,*,*,正しい,10
8695,368,理解,名詞,サ変接続,*,*,理解,36
8698,368,数学,名詞,一般,*,*,数学,38
8699,368,的,名詞,接尾,形容動詞語幹,*,的,52
8701,368,表現,名詞,サ変接続,*,*,表現,36
8702,368,できる,動詞,自立,*,*,できる,31
8706,369,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
8708,369,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
8710,369,アンペール,名詞,固有名詞,一般,*,アンペール,41
8712,369,法則,名詞,一般,*,*,法則,38
8714,369,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
8716,369,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
8718,369,アンペール,名詞,固有名詞,一般,*,アンペール,41
8720,369,法則,名詞,一般,*,*,法則,38
8722,369,正しく,形容詞,自立,*,*,正しい,10
8723,369,理解,名詞,サ変接続,*,*,理解,36
8726,369,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8728,369,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8730,369,応用,名詞,サ変接続,*,*,応用,36
8731,369,できる,動詞,自立,*,*,できる,31
8735,370,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
8737,370,基,名詞,一般,*,*,基,38
8739,370,電磁波,名詞,一般,*,*,電磁波,38
8741,370,理解,名詞,サ変接続,*,*,理解,36
8742,370,できる,動詞,自立,*,*,できる,31
8746,371,方程式,名詞,一般,*,*,方程式,38
8748,371,表さ,動詞,自立,*,*,表す,31
8751,371,電気,名詞,一般,*,*,電気,38
8752,371,磁気,名詞,一般,*,*,磁気,38
8753,371,学,名詞,接尾,一般,*,学,51
8754,371,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8756,371,数学,名詞,一般,*,*,数学,38
8757,371,的,名詞,接尾,形容動詞語幹,*,的,52
8758,371,解,名詞,サ変接続,*,*,解,36
8760,371,求める,動詞,自立,*,*,求める,31
8763,371,でき,動詞,自立,*,*,できる,31
8765,371,数学,名詞,一般,*,*,数学,38
8766,371,的,名詞,接尾,形容動詞語幹,*,的,52
8767,371,解,名詞,サ変接続,*,*,解,36
8769,371,意味,名詞,サ変接続,*,*,意味,36
8771,371,物理,名詞,一般,*,*,物理,38
8773,371,説明,名詞,サ変接続,*,*,説明,36
8774,371,できる,動詞,自立,*,*,できる,31
8777,372,講義,名詞,サ変接続,*,*,講義,36
8779,372,履修,名詞,サ変接続,*,*,履修,36
8784,372,以下,名詞,非自立,副詞可能,*,以下,66
8786,372,知識,名詞,一般,*,*,知識,38
8788,372,能力,名詞,一般,*,*,能力,38
8790,372,修得,名詞,サ変接続,*,*,修得,36
8795,373,誘導,名詞,サ変接続,*,*,誘導,36
8796,373,起電力,名詞,固有名詞,一般,*,起電力,41
8798,373,誘導,名詞,サ変接続,*,*,誘導,36
8799,373,電場,名詞,一般,*,*,電場,38
8801,373,自己,名詞,一般,*,*,自己,38
8802,373,誘導,名詞,サ変接続,*,*,誘導,36
8804,373,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
8806,373,磁気,名詞,一般,*,*,磁気,38
8807,373,エネルギー,名詞,一般,*,*,エネルギー,38
8809,373,変位電流,名詞,固有名詞,一般,*,変位電流,41
8812,373,概念,名詞,一般,*,*,概念,38
8814,373,正しく,形容詞,自立,*,*,正しい,10
8815,373,理解,名詞,サ変接続,*,*,理解,36
8818,373,数学,名詞,一般,*,*,数学,38
8819,373,的,名詞,接尾,形容動詞語幹,*,的,52
8821,373,表現,名詞,サ変接続,*,*,表現,36
8822,373,できる,動詞,自立,*,*,できる,31
8826,374,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
8828,374,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
8830,374,アンペール,名詞,固有名詞,一般,*,アンペール,41
8832,374,法則,名詞,一般,*,*,法則,38
8834,374,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
8836,374,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
8838,374,アンペール,名詞,固有名詞,一般,*,アンペール,41
8840,374,法則,名詞,一般,*,*,法則,38
8842,374,正しく,形容詞,自立,*,*,正しい,10
8843,374,理解,名詞,サ変接続,*,*,理解,36
8846,374,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8848,374,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8850,374,応用,名詞,サ変接続,*,*,応用,36
8851,374,できる,動詞,自立,*,*,できる,31
8855,375,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
8857,375,基,名詞,一般,*,*,基,38
8859,375,電磁波,名詞,一般,*,*,電磁波,38
8861,375,理解,名詞,サ変接続,*,*,理解,36
8862,375,できる,動詞,自立,*,*,できる,31
8866,376,方程式,名詞,一般,*,*,方程式,38
8868,376,表さ,動詞,自立,*,*,表す,31
8871,376,電気,名詞,一般,*,*,電気,38
8872,376,磁気,名詞,一般,*,*,磁気,38
8873,376,学,名詞,接尾,一般,*,学,51
8874,376,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8876,376,数学,名詞,一般,*,*,数学,38
8877,376,的,名詞,接尾,形容動詞語幹,*,的,52
8878,376,解,名詞,サ変接続,*,*,解,36
8880,376,求める,動詞,自立,*,*,求める,31
8883,376,でき,動詞,自立,*,*,できる,31
8885,376,数学,名詞,一般,*,*,数学,38
8886,376,的,名詞,接尾,形容動詞語幹,*,的,52
8887,376,解,名詞,サ変接続,*,*,解,36
8889,376,意味,名詞,サ変接続,*,*,意味,36
8891,376,物理,名詞,一般,*,*,物理,38
8893,376,説明,名詞,サ変接続,*,*,説明,36
8894,376,できる,動詞,自立,*,*,できる,31
8897,377,講義,名詞,サ変接続,*,*,講義,36
8899,377,履修,名詞,サ変接続,*,*,履修,36
8904,377,以下,名詞,非自立,副詞可能,*,以下,66
8906,377,知識,名詞,一般,*,*,知識,38
8908,377,能力,名詞,一般,*,*,能力,38
8910,377,修得,名詞,サ変接続,*,*,修得,36
8915,378,誘導,名詞,サ変接続,*,*,誘導,36
8916,378,起電力,名詞,固有名詞,一般,*,起電力,41
8918,378,誘導,名詞,サ変接続,*,*,誘導,36
8919,378,電場,名詞,一般,*,*,電場,38
8921,378,自己,名詞,一般,*,*,自己,38
8922,378,誘導,名詞,サ変接続,*,*,誘導,36
8924,378,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
8926,378,磁気,名詞,一般,*,*,磁気,38
8927,378,エネルギー,名詞,一般,*,*,エネルギー,38
8929,378,変位電流,名詞,固有名詞,一般,*,変位電流,41
8932,378,概念,名詞,一般,*,*,概念,38
8934,378,正しく,形容詞,自立,*,*,正しい,10
8935,378,理解,名詞,サ変接続,*,*,理解,36
8938,378,数学,名詞,一般,*,*,数学,38
8939,378,的,名詞,接尾,形容動詞語幹,*,的,52
8941,378,表現,名詞,サ変接続,*,*,表現,36
8942,378,できる,動詞,自立,*,*,できる,31
8946,379,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
8948,379,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
8950,379,アンペール,名詞,固有名詞,一般,*,アンペール,41
8952,379,法則,名詞,一般,*,*,法則,38
8954,379,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
8956,379,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
8958,379,アンペール,名詞,固有名詞,一般,*,アンペール,41
8960,379,法則,名詞,一般,*,*,法則,38
8962,379,正しく,形容詞,自立,*,*,正しい,10
8963,379,理解,名詞,サ変接続,*,*,理解,36
8966,379,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8968,379,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8970,379,応用,名詞,サ変接続,*,*,応用,36
8971,379,できる,動詞,自立,*,*,できる,31
8975,380,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
8977,380,基,名詞,一般,*,*,基,38
8979,380,電磁波,名詞,一般,*,*,電磁波,38
8981,380,理解,名詞,サ変接続,*,*,理解,36
8982,380,できる,動詞,自立,*,*,できる,31
8986,381,方程式,名詞,一般,*,*,方程式,38
8988,381,表さ,動詞,自立,*,*,表す,31
8991,381,電気,名詞,一般,*,*,電気,38
8992,381,磁気,名詞,一般,*,*,磁気,38
8993,381,学,名詞,接尾,一般,*,学,51
8994,381,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8996,381,数学,名詞,一般,*,*,数学,38
8997,381,的,名詞,接尾,形容動詞語幹,*,的,52
8998,381,解,名詞,サ変接続,*,*,解,36
9000,381,求める,動詞,自立,*,*,求める,31
9003,381,でき,動詞,自立,*,*,できる,31
9005,381,数学,名詞,一般,*,*,数学,38
9006,381,的,名詞,接尾,形容動詞語幹,*,的,52
9007,381,解,名詞,サ変接続,*,*,解,36
9009,381,意味,名詞,サ変接続,*,*,意味,36
9011,381,物理,名詞,一般,*,*,物理,38
9013,381,説明,名詞,サ変接続,*,*,説明,36
9014,381,できる,動詞,自立,*,*,できる,31
9017,382,講義,名詞,サ変接続,*,*,講義,36
9019,382,履修,名詞,サ変接続,*,*,履修,36
9024,382,以下,名詞,非自立,副詞可能,*,以下,66
9026,382,知識,名詞,一般,*,*,知識,38
9028,382,能力,名詞,一般,*,*,能力,38
9030,382,修得,名詞,サ変接続,*,*,修得,36
9035,383,誘導,名詞,サ変接続,*,*,誘導,36
9036,383,起電力,名詞,固有名詞,一般,*,起電力,41
9038,383,誘導,名詞,サ変接続,*,*,誘導,36
9039,383,電場,名詞,一般,*,*,電場,38
9041,383,自己,名詞,一般,*,*,自己,38
9042,383,誘導,名詞,サ変接続,*,*,誘導,36
9044,383,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
9046,383,磁気,名詞,一般,*,*,磁気,38
9047,383,エネルギー,名詞,一般,*,*,エネルギー,38
9049,383,変位電流,名詞,固有名詞,一般,*,変位電流,41
9052,383,概念,名詞,一般,*,*,概念,38
9054,383,正しく,形容詞,自立,*,*,正しい,10
9055,383,理解,名詞,サ変接続,*,*,理解,36
9058,383,数学,名詞,一般,*,*,数学,38
9059,383,的,名詞,接尾,形容動詞語幹,*,的,52
9061,383,表現,名詞,サ変接続,*,*,表現,36
9062,383,できる,動詞,自立,*,*,できる,31
9066,384,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
9068,384,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
9070,384,アンペール,名詞,固有名詞,一般,*,アンペール,41
9072,384,法則,名詞,一般,*,*,法則,38
9074,384,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
9076,384,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
9078,384,アンペール,名詞,固有名詞,一般,*,アンペール,41
9080,384,法則,名詞,一般,*,*,法則,38
9082,384,正しく,形容詞,自立,*,*,正しい,10
9083,384,理解,名詞,サ変接続,*,*,理解,36
9086,384,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
9088,384,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9090,384,応用,名詞,サ変接続,*,*,応用,36
9091,384,できる,動詞,自立,*,*,できる,31
9095,385,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
9097,385,基,名詞,一般,*,*,基,38
9099,385,電磁波,名詞,一般,*,*,電磁波,38
9101,385,理解,名詞,サ変接続,*,*,理解,36
9102,385,できる,動詞,自立,*,*,できる,31
9106,386,方程式,名詞,一般,*,*,方程式,38
9108,386,表さ,動詞,自立,*,*,表す,31
9111,386,電気,名詞,一般,*,*,電気,38
9112,386,磁気,名詞,一般,*,*,磁気,38
9113,386,学,名詞,接尾,一般,*,学,51
9114,386,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9116,386,数学,名詞,一般,*,*,数学,38
9117,386,的,名詞,接尾,形容動詞語幹,*,的,52
9118,386,解,名詞,サ変接続,*,*,解,36
9120,386,求める,動詞,自立,*,*,求める,31
9123,386,でき,動詞,自立,*,*,できる,31
9125,386,数学,名詞,一般,*,*,数学,38
9126,386,的,名詞,接尾,形容動詞語幹,*,的,52
9127,386,解,名詞,サ変接続,*,*,解,36
9129,386,意味,名詞,サ変接続,*,*,意味,36
9131,386,物理,名詞,一般,*,*,物理,38
9133,386,説明,名詞,サ変接続,*,*,説明,36
9134,386,できる,動詞,自立,*,*,できる,31
9137,387,講義,名詞,サ変接続,*,*,講義,36
9139,387,履修,名詞,サ変接続,*,*,履修,36
9144,387,以下,名詞,非自立,副詞可能,*,以下,66
9146,387,知識,名詞,一般,*,*,知識,38
9148,387,能力,名詞,一般,*,*,能力,38
9150,387,修得,名詞,サ変接続,*,*,修得,36
9155,388,誘導,名詞,サ変接続,*,*,誘導,36
9156,388,起電力,名詞,固有名詞,一般,*,起電力,41
9158,388,誘導,名詞,サ変接続,*,*,誘導,36
9159,388,電場,名詞,一般,*,*,電場,38
9161,388,自己,名詞,一般,*,*,自己,38
9162,388,誘導,名詞,サ変接続,*,*,誘導,36
9164,388,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
