,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10254,502,ベクトル,名詞,一般,*,*,ベクトル,38
10256,502,発散,名詞,サ変接続,*,*,発散,36
10258,502,回転,名詞,サ変接続,*,*,回転,36
10260,502,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
10262,502,積分,名詞,サ変接続,*,*,積分,36
10263,502,形式,名詞,一般,*,*,形式,38
10265,502,表さ,動詞,自立,*,*,表す,31
10268,502,４つ,名詞,一般,*,*,4つ,38
10270,502,基本法則,名詞,固有名詞,一般,*,基本法則,41
10272,502,微分形式,名詞,固有名詞,一般,*,微分形式,41
10274,502,表せ,動詞,自立,*,*,表す,31
10276,503,電磁波,名詞,一般,*,*,電磁波,38
10278,503,平面,名詞,一般,*,*,平面,38
10279,503,電磁波,名詞,一般,*,*,電磁波,38
10281,503,電磁波,名詞,一般,*,*,電磁波,38
10283,503,速さ,名詞,固有名詞,一般,*,速さ,41
10285,503,電磁波,名詞,一般,*,*,電磁波,38
10287,503,性質,名詞,一般,*,*,性質,38
10289,503,電磁波,名詞,一般,*,*,電磁波,38
10291,503,エネルギー,名詞,一般,*,*,エネルギー,38
10293,503,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
10295,503,平面,名詞,一般,*,*,平面,38
10296,503,電磁波,名詞,一般,*,*,電磁波,38
10298,503,導け,動詞,自立,*,*,導く,31
10300,504,光学,名詞,一般,*,*,光学,38
10302,504,素粒子,名詞,一般,*,*,素粒子,38
10304,504,基礎,名詞,一般,*,*,基礎,38
10305,504,クォーク,名詞,固有名詞,一般,*,Quark,41
10307,504,もつ,動詞,自立,*,*,もつ,31
10308,504,電荷,名詞,サ変接続,*,*,電荷,36
10310,504,説明,名詞,サ変接続,*,*,説明,36
10313,505,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
10315,505,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10317,505,磁束,名詞,一般,*,*,磁束,38
10318,505,線,名詞,接尾,一般,*,線,51
10320,505,磁束,名詞,一般,*,*,磁束,38
10322,505,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10324,505,導出,名詞,サ変接続,*,*,導出,36
10326,505,応用,名詞,サ変接続,*,*,応用,36
10328,505,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
10330,505,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10332,505,説明,名詞,サ変接続,*,*,説明,36
10335,506,アンペール,名詞,固有名詞,一般,*,アンペール,41
10337,506,法則,名詞,一般,*,*,法則,38
10339,506,アンペール,名詞,固有名詞,一般,*,アンペール,41
10341,506,法則,名詞,一般,*,*,法則,38
10343,506,導出,名詞,サ変接続,*,*,導出,36
10345,506,応用,名詞,サ変接続,*,*,応用,36
10347,506,アンペール,名詞,固有名詞,一般,*,アンペール,41
10349,506,法則,名詞,一般,*,*,法則,38
10351,506,説明,名詞,サ変接続,*,*,説明,36
10354,507,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
10356,507,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
10358,507,誘導,名詞,サ変接続,*,*,誘導,36
10359,507,起電力,名詞,固有名詞,一般,*,起電力,41
10361,507,誘導,名詞,サ変接続,*,*,誘導,36
10362,507,電場,名詞,一般,*,*,電場,38
10364,507,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
10366,507,説明,名詞,サ変接続,*,*,説明,36
10369,508,自己,名詞,一般,*,*,自己,38
10370,508,誘導,名詞,サ変接続,*,*,誘導,36
10372,508,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
10374,508,自己,名詞,一般,*,*,自己,38
10375,508,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
10377,508,相互,名詞,一般,*,*,相互,38
10378,508,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
10380,508,磁気,名詞,一般,*,*,磁気,38
10381,508,エネルギー,名詞,一般,*,*,エネルギー,38
10383,508,自己,名詞,一般,*,*,自己,38
10384,508,誘導,名詞,サ変接続,*,*,誘導,36
10386,508,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
10388,508,説明,名詞,サ変接続,*,*,説明,36
10391,509,変位電流,名詞,固有名詞,一般,*,変位電流,41
10393,509,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
10395,509,アンペール,名詞,固有名詞,一般,*,アンペール,41
10397,509,法則,名詞,一般,*,*,法則,38
10399,509,変位電流,名詞,固有名詞,一般,*,変位電流,41
10401,509,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
10403,509,アンペール,名詞,固有名詞,一般,*,アンペール,41
10405,509,法則,名詞,一般,*,*,法則,38
10407,509,説明,名詞,サ変接続,*,*,説明,36
10410,510,基本法則,名詞,固有名詞,一般,*,基本法則,41
10412,510,まとめ,名詞,一般,*,*,まとめ,38
10414,510,ベクトル,名詞,一般,*,*,ベクトル,38
10416,510,発散,名詞,サ変接続,*,*,発散,36
10418,510,回転,名詞,サ変接続,*,*,回転,36
10420,510,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
10422,510,積分,名詞,サ変接続,*,*,積分,36
10423,510,形式,名詞,一般,*,*,形式,38
10425,510,表さ,動詞,自立,*,*,表す,31
10428,510,４つ,名詞,一般,*,*,4つ,38
10430,510,基本法則,名詞,固有名詞,一般,*,基本法則,41
10432,510,微分形式,名詞,固有名詞,一般,*,微分形式,41
10434,510,表せ,動詞,自立,*,*,表す,31
10436,511,電磁波,名詞,一般,*,*,電磁波,38
10438,511,平面,名詞,一般,*,*,平面,38
10439,511,電磁波,名詞,一般,*,*,電磁波,38
10441,511,電磁波,名詞,一般,*,*,電磁波,38
10443,511,速さ,名詞,固有名詞,一般,*,速さ,41
10445,511,電磁波,名詞,一般,*,*,電磁波,38
10447,511,性質,名詞,一般,*,*,性質,38
10449,511,電磁波,名詞,一般,*,*,電磁波,38
10451,511,エネルギー,名詞,一般,*,*,エネルギー,38
10453,511,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
10455,511,平面,名詞,一般,*,*,平面,38
10456,511,電磁波,名詞,一般,*,*,電磁波,38
10458,511,導け,動詞,自立,*,*,導く,31
10460,512,光学,名詞,一般,*,*,光学,38
10462,512,素粒子,名詞,一般,*,*,素粒子,38
10464,512,基礎,名詞,一般,*,*,基礎,38
10465,512,クォーク,名詞,固有名詞,一般,*,Quark,41
10467,512,もつ,動詞,自立,*,*,もつ,31
10468,512,電荷,名詞,サ変接続,*,*,電荷,36
10470,512,説明,名詞,サ変接続,*,*,説明,36
10473,513,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
10475,513,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10477,513,磁束,名詞,一般,*,*,磁束,38
10478,513,線,名詞,接尾,一般,*,線,51
10480,513,磁束,名詞,一般,*,*,磁束,38
10482,513,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10484,513,導出,名詞,サ変接続,*,*,導出,36
10486,513,応用,名詞,サ変接続,*,*,応用,36
10488,513,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
10490,513,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10492,513,説明,名詞,サ変接続,*,*,説明,36
10495,514,アンペール,名詞,固有名詞,一般,*,アンペール,41
10497,514,法則,名詞,一般,*,*,法則,38
10499,514,アンペール,名詞,固有名詞,一般,*,アンペール,41
10501,514,法則,名詞,一般,*,*,法則,38
10503,514,導出,名詞,サ変接続,*,*,導出,36
10505,514,応用,名詞,サ変接続,*,*,応用,36
10507,514,アンペール,名詞,固有名詞,一般,*,アンペール,41
10509,514,法則,名詞,一般,*,*,法則,38
10511,514,説明,名詞,サ変接続,*,*,説明,36
10514,515,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
10516,515,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
10518,515,誘導,名詞,サ変接続,*,*,誘導,36
10519,515,起電力,名詞,固有名詞,一般,*,起電力,41
10521,515,誘導,名詞,サ変接続,*,*,誘導,36
10522,515,電場,名詞,一般,*,*,電場,38
10524,515,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
10526,515,説明,名詞,サ変接続,*,*,説明,36
10529,516,自己,名詞,一般,*,*,自己,38
10530,516,誘導,名詞,サ変接続,*,*,誘導,36
10532,516,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
10534,516,自己,名詞,一般,*,*,自己,38
10535,516,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
10537,516,相互,名詞,一般,*,*,相互,38
10538,516,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
10540,516,磁気,名詞,一般,*,*,磁気,38
10541,516,エネルギー,名詞,一般,*,*,エネルギー,38
10543,516,自己,名詞,一般,*,*,自己,38
10544,516,誘導,名詞,サ変接続,*,*,誘導,36
10546,516,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
10548,516,説明,名詞,サ変接続,*,*,説明,36
10551,517,変位電流,名詞,固有名詞,一般,*,変位電流,41
10553,517,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
10555,517,アンペール,名詞,固有名詞,一般,*,アンペール,41
10557,517,法則,名詞,一般,*,*,法則,38
10559,517,変位電流,名詞,固有名詞,一般,*,変位電流,41
10561,517,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
10563,517,アンペール,名詞,固有名詞,一般,*,アンペール,41
10565,517,法則,名詞,一般,*,*,法則,38
10567,517,説明,名詞,サ変接続,*,*,説明,36
10570,518,基本法則,名詞,固有名詞,一般,*,基本法則,41
10572,518,まとめ,名詞,一般,*,*,まとめ,38
10574,518,ベクトル,名詞,一般,*,*,ベクトル,38
10576,518,発散,名詞,サ変接続,*,*,発散,36
10578,518,回転,名詞,サ変接続,*,*,回転,36
10580,518,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
10582,518,積分,名詞,サ変接続,*,*,積分,36
10583,518,形式,名詞,一般,*,*,形式,38
10585,518,表さ,動詞,自立,*,*,表す,31
10588,518,４つ,名詞,一般,*,*,4つ,38
10590,518,基本法則,名詞,固有名詞,一般,*,基本法則,41
10592,518,微分形式,名詞,固有名詞,一般,*,微分形式,41
10594,518,表せ,動詞,自立,*,*,表す,31
10596,519,電磁波,名詞,一般,*,*,電磁波,38
10598,519,平面,名詞,一般,*,*,平面,38
10599,519,電磁波,名詞,一般,*,*,電磁波,38
10601,519,電磁波,名詞,一般,*,*,電磁波,38
10603,519,速さ,名詞,固有名詞,一般,*,速さ,41
10605,519,電磁波,名詞,一般,*,*,電磁波,38
10607,519,性質,名詞,一般,*,*,性質,38
10609,519,電磁波,名詞,一般,*,*,電磁波,38
10611,519,エネルギー,名詞,一般,*,*,エネルギー,38
10613,519,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
10615,519,平面,名詞,一般,*,*,平面,38
10616,519,電磁波,名詞,一般,*,*,電磁波,38
10618,519,導け,動詞,自立,*,*,導く,31
10620,520,光学,名詞,一般,*,*,光学,38
10622,520,素粒子,名詞,一般,*,*,素粒子,38
10624,520,基礎,名詞,一般,*,*,基礎,38
10625,520,クォーク,名詞,固有名詞,一般,*,Quark,41
10627,520,もつ,動詞,自立,*,*,もつ,31
10628,520,電荷,名詞,サ変接続,*,*,電荷,36
10630,520,説明,名詞,サ変接続,*,*,説明,36
10633,521,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
10635,521,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10637,521,磁束,名詞,一般,*,*,磁束,38
10638,521,線,名詞,接尾,一般,*,線,51
10640,521,磁束,名詞,一般,*,*,磁束,38
10642,521,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10644,521,導出,名詞,サ変接続,*,*,導出,36
10646,521,応用,名詞,サ変接続,*,*,応用,36
10648,521,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
10650,521,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10652,521,説明,名詞,サ変接続,*,*,説明,36
10655,522,アンペール,名詞,固有名詞,一般,*,アンペール,41
10657,522,法則,名詞,一般,*,*,法則,38
10659,522,アンペール,名詞,固有名詞,一般,*,アンペール,41
10661,522,法則,名詞,一般,*,*,法則,38
10663,522,導出,名詞,サ変接続,*,*,導出,36
10665,522,応用,名詞,サ変接続,*,*,応用,36
10667,522,アンペール,名詞,固有名詞,一般,*,アンペール,41
10669,522,法則,名詞,一般,*,*,法則,38
10671,522,説明,名詞,サ変接続,*,*,説明,36
10674,523,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
10676,523,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
10678,523,誘導,名詞,サ変接続,*,*,誘導,36
10679,523,起電力,名詞,固有名詞,一般,*,起電力,41
10681,523,誘導,名詞,サ変接続,*,*,誘導,36
10682,523,電場,名詞,一般,*,*,電場,38
10684,523,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
10686,523,説明,名詞,サ変接続,*,*,説明,36
10689,524,自己,名詞,一般,*,*,自己,38
10690,524,誘導,名詞,サ変接続,*,*,誘導,36
10692,524,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
10694,524,自己,名詞,一般,*,*,自己,38
10695,524,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
10697,524,相互,名詞,一般,*,*,相互,38
10698,524,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
10700,524,磁気,名詞,一般,*,*,磁気,38
10701,524,エネルギー,名詞,一般,*,*,エネルギー,38
10703,524,自己,名詞,一般,*,*,自己,38
10704,524,誘導,名詞,サ変接続,*,*,誘導,36
10706,524,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
10708,524,説明,名詞,サ変接続,*,*,説明,36
10711,525,変位電流,名詞,固有名詞,一般,*,変位電流,41
10713,525,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
10715,525,アンペール,名詞,固有名詞,一般,*,アンペール,41
10717,525,法則,名詞,一般,*,*,法則,38
10719,525,変位電流,名詞,固有名詞,一般,*,変位電流,41
10721,525,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
10723,525,アンペール,名詞,固有名詞,一般,*,アンペール,41
10725,525,法則,名詞,一般,*,*,法則,38
10727,525,説明,名詞,サ変接続,*,*,説明,36
10730,526,基本法則,名詞,固有名詞,一般,*,基本法則,41
10732,526,まとめ,名詞,一般,*,*,まとめ,38
10734,526,ベクトル,名詞,一般,*,*,ベクトル,38
10736,526,発散,名詞,サ変接続,*,*,発散,36
10738,526,回転,名詞,サ変接続,*,*,回転,36
10740,526,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
10742,526,積分,名詞,サ変接続,*,*,積分,36
10743,526,形式,名詞,一般,*,*,形式,38
10745,526,表さ,動詞,自立,*,*,表す,31
10748,526,４つ,名詞,一般,*,*,4つ,38
10750,526,基本法則,名詞,固有名詞,一般,*,基本法則,41
10752,526,微分形式,名詞,固有名詞,一般,*,微分形式,41
10754,526,表せ,動詞,自立,*,*,表す,31
10756,527,電磁波,名詞,一般,*,*,電磁波,38
10758,527,平面,名詞,一般,*,*,平面,38
10759,527,電磁波,名詞,一般,*,*,電磁波,38
10761,527,電磁波,名詞,一般,*,*,電磁波,38
10763,527,速さ,名詞,固有名詞,一般,*,速さ,41
10765,527,電磁波,名詞,一般,*,*,電磁波,38
10767,527,性質,名詞,一般,*,*,性質,38
10769,527,電磁波,名詞,一般,*,*,電磁波,38
10771,527,エネルギー,名詞,一般,*,*,エネルギー,38
10773,527,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
10775,527,平面,名詞,一般,*,*,平面,38
10776,527,電磁波,名詞,一般,*,*,電磁波,38
10778,527,導け,動詞,自立,*,*,導く,31
10780,528,光学,名詞,一般,*,*,光学,38
10782,528,素粒子,名詞,一般,*,*,素粒子,38
10784,528,基礎,名詞,一般,*,*,基礎,38
10785,528,クォーク,名詞,固有名詞,一般,*,Quark,41
10787,528,もつ,動詞,自立,*,*,もつ,31
10788,528,電荷,名詞,サ変接続,*,*,電荷,36
10790,528,説明,名詞,サ変接続,*,*,説明,36
10793,529,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
10795,529,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10797,529,磁束,名詞,一般,*,*,磁束,38
10798,529,線,名詞,接尾,一般,*,線,51
10800,529,磁束,名詞,一般,*,*,磁束,38
10802,529,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10804,529,導出,名詞,サ変接続,*,*,導出,36
10806,529,応用,名詞,サ変接続,*,*,応用,36
10808,529,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
10810,529,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10812,529,説明,名詞,サ変接続,*,*,説明,36
10815,530,アンペール,名詞,固有名詞,一般,*,アンペール,41
10817,530,法則,名詞,一般,*,*,法則,38
10819,530,アンペール,名詞,固有名詞,一般,*,アンペール,41
10821,530,法則,名詞,一般,*,*,法則,38
10823,530,導出,名詞,サ変接続,*,*,導出,36
10825,530,応用,名詞,サ変接続,*,*,応用,36
10827,530,アンペール,名詞,固有名詞,一般,*,アンペール,41
10829,530,法則,名詞,一般,*,*,法則,38
10831,530,説明,名詞,サ変接続,*,*,説明,36
10834,531,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
10836,531,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
10838,531,誘導,名詞,サ変接続,*,*,誘導,36
10839,531,起電力,名詞,固有名詞,一般,*,起電力,41
10841,531,誘導,名詞,サ変接続,*,*,誘導,36
10842,531,電場,名詞,一般,*,*,電場,38
10844,531,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
10846,531,説明,名詞,サ変接続,*,*,説明,36
10849,532,自己,名詞,一般,*,*,自己,38
10850,532,誘導,名詞,サ変接続,*,*,誘導,36
10852,532,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
10854,532,自己,名詞,一般,*,*,自己,38
