,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
20638,0,講義,名詞,サ変接続,*,*,講義,36
20640,0,理解,名詞,サ変接続,*,*,理解,36
20642,0,深める,動詞,自立,*,*,深める,31
20644,0,行列,名詞,サ変接続,*,*,行列,36
20646,0,階数,名詞,一般,*,*,階数,38
20647,0,行列,名詞,サ変接続,*,*,行列,36
20649,0,階数,名詞,一般,*,*,階数,38
20651,0,概念,名詞,一般,*,*,概念,38
20653,0,理解,名詞,サ変接続,*,*,理解,36
20656,0,行列式,名詞,固有名詞,一般,*,行列式,41
20658,0,定義,名詞,サ変接続,*,*,定義,36
20660,0,3次,名詞,固有名詞,一般,*,3次,41
20664,0,行列式,名詞,固有名詞,一般,*,行列式,41
20666,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
20667,0,的,名詞,接尾,形容動詞語幹,*,的,52
20668,0,意味,名詞,サ変接続,*,*,意味,36
20669,0,行列,名詞,サ変接続,*,*,行列,36
20670,0,式,名詞,接尾,一般,*,式,51
20672,0,定義,名詞,サ変接続,*,*,定義,36
20675,0,意味,名詞,サ変接続,*,*,意味,36
20677,0,理解,名詞,サ変接続,*,*,理解,36
20680,0,講義,名詞,サ変接続,*,*,講義,36
20682,0,進度,名詞,一般,*,*,進度,38
20684,0,合わせ,動詞,自立,*,*,合わせる,31
20686,0,演習,名詞,サ変接続,*,*,演習,36
20688,0,行う,動詞,自立,*,*,行う,31
20690,0,講義,名詞,サ変接続,*,*,講義,36
20692,0,理解,名詞,サ変接続,*,*,理解,36
20694,0,深める,動詞,自立,*,*,深める,31
20696,0,行列式,名詞,固有名詞,一般,*,行列式,41
20698,0,定義,名詞,サ変接続,*,*,定義,36
20700,0,4次,名詞,固有名詞,一般,*,4次,41
20701,0,以上,名詞,非自立,副詞可能,*,以上,66
20704,0,多重,名詞,一般,*,*,多重,38
20705,0,線形,名詞,一般,*,*,線形,38
20706,0,性,名詞,接尾,一般,*,性,51
20708,0,交代,名詞,サ変接続,*,*,交代,36
20709,0,性,名詞,接尾,一般,*,性,51
20710,0,高次,名詞,一般,*,*,高次,38
20712,0,行列式,名詞,固有名詞,一般,*,行列式,41
20714,0,理解,名詞,サ変接続,*,*,理解,36
20717,0,行列式,名詞,固有名詞,一般,*,行列式,41
20719,0,計算,名詞,サ変接続,*,*,計算,36
20720,0,法,名詞,接尾,一般,*,法,51
20722,0,特別,名詞,形容動詞語幹,*,*,特別,40
20724,0,行列,名詞,サ変接続,*,*,行列,36
20725,0,式,名詞,接尾,一般,*,式,51
20726,0,行列式,名詞,固有名詞,一般,*,行列式,41
20728,0,計算,名詞,サ変接続,*,*,計算,36
20729,0,法,名詞,接尾,一般,*,法,51
20731,0,修得,名詞,サ変接続,*,*,修得,36
20734,0,講義,名詞,サ変接続,*,*,講義,36
20736,0,進度,名詞,一般,*,*,進度,38
20738,0,合わせ,動詞,自立,*,*,合わせる,31
20740,0,演習,名詞,サ変接続,*,*,演習,36
20742,0,行う,動詞,自立,*,*,行う,31
20744,0,講義,名詞,サ変接続,*,*,講義,36
20746,0,理解,名詞,サ変接続,*,*,理解,36
20748,0,深める,動詞,自立,*,*,深める,31
20750,0,行列式,名詞,固有名詞,一般,*,行列式,41
20752,0,展開,名詞,サ変接続,*,*,展開,36
20753,0,行列,名詞,サ変接続,*,*,行列,36
20754,0,式,名詞,接尾,一般,*,式,51
20756,0,展開,名詞,サ変接続,*,*,展開,36
20758,0,理解,名詞,サ変接続,*,*,理解,36
20761,0,転置,名詞,サ変接続,*,*,転置,36
20763,0,積,名詞,一般,*,*,積,38
20765,0,行列式,名詞,固有名詞,一般,*,行列式,41
20766,0,転置,名詞,サ変接続,*,*,転置,36
20768,0,積,名詞,一般,*,*,積,38
20770,0,行列式,名詞,固有名詞,一般,*,行列式,41
20772,0,関係,名詞,サ変接続,*,*,関係,36
20774,0,理解,名詞,サ変接続,*,*,理解,36
20777,0,講義,名詞,サ変接続,*,*,講義,36
20779,0,進度,名詞,一般,*,*,進度,38
20781,0,合わせ,動詞,自立,*,*,合わせる,31
20783,0,演習,名詞,サ変接続,*,*,演習,36
20785,0,行う,動詞,自立,*,*,行う,31
20787,0,講義,名詞,サ変接続,*,*,講義,36
20789,0,理解,名詞,サ変接続,*,*,理解,36
20791,0,深める,動詞,自立,*,*,深める,31
20793,0,クラメルの公式,名詞,固有名詞,一般,*,クラメルの公式,41
20795,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
20797,0,公式,名詞,形容動詞語幹,*,*,公式,40
20798,0,各種,名詞,一般,*,*,各種,38
20800,0,公式,名詞,形容動詞語幹,*,*,公式,40
20802,0,理解,名詞,サ変接続,*,*,理解,36
20805,0,発展,名詞,サ変接続,*,*,発展,36
20806,0,的,名詞,接尾,形容動詞語幹,*,的,52
20807,0,内容,名詞,一般,*,*,内容,38
20808,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
20810,0,発展,名詞,サ変接続,*,*,発展,36
20811,0,的,名詞,接尾,形容動詞語幹,*,的,52
20812,0,内容,名詞,一般,*,*,内容,38
20814,0,理解,名詞,サ変接続,*,*,理解,36
20817,0,講義,名詞,サ変接続,*,*,講義,36
20819,0,進度,名詞,一般,*,*,進度,38
20821,0,合わせ,動詞,自立,*,*,合わせる,31
20823,0,演習,名詞,サ変接続,*,*,演習,36
20825,0,行う,動詞,自立,*,*,行う,31
20827,0,講義,名詞,サ変接続,*,*,講義,36
20829,0,理解,名詞,サ変接続,*,*,理解,36
20831,0,深める,動詞,自立,*,*,深める,31
20833,0,ベクトル,名詞,一般,*,*,ベクトル,38
20836,0,ベクトル,名詞,一般,*,*,ベクトル,38
20838,0,行列,名詞,サ変接続,*,*,行列,36
20840,0,各種,名詞,一般,*,*,各種,38
20842,0,行列,名詞,サ変接続,*,*,行列,36
20843,0,ベクトル,名詞,一般,*,*,ベクトル,38
20845,0,行列,名詞,サ変接続,*,*,行列,36
20847,0,基礎,名詞,一般,*,*,基礎,38
20849,0,理解,名詞,サ変接続,*,*,理解,36
20852,0,講義,名詞,サ変接続,*,*,講義,36
20854,0,進度,名詞,一般,*,*,進度,38
20856,0,合わせ,動詞,自立,*,*,合わせる,31
20858,0,演習,名詞,サ変接続,*,*,演習,36
20860,0,行う,動詞,自立,*,*,行う,31
20862,0,講義,名詞,サ変接続,*,*,講義,36
20864,0,理解,名詞,サ変接続,*,*,理解,36
20866,0,深める,動詞,自立,*,*,深める,31
20868,0,行列,名詞,サ変接続,*,*,行列,36
20870,0,演算,名詞,サ変接続,*,*,演算,36
20871,0,各種,名詞,一般,*,*,各種,38
20873,0,行列,名詞,サ変接続,*,*,行列,36
20875,0,演算,名詞,サ変接続,*,*,演算,36
20877,0,理解,名詞,サ変接続,*,*,理解,36
20880,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
20882,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
20883,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
20885,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
20887,0,概念,名詞,一般,*,*,概念,38
20889,0,理解,名詞,サ変接続,*,*,理解,36
20891,0,講義,名詞,サ変接続,*,*,講義,36
20893,0,進度,名詞,一般,*,*,進度,38
20895,0,合わせ,動詞,自立,*,*,合わせる,31
20897,0,演習,名詞,サ変接続,*,*,演習,36
20899,0,行う,動詞,自立,*,*,行う,31
20901,0,講義,名詞,サ変接続,*,*,講義,36
20903,0,理解,名詞,サ変接続,*,*,理解,36
20905,0,深める,動詞,自立,*,*,深める,31
20907,0,連立,名詞,サ変接続,*,*,連立,36
20908,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
20910,0,掃き出し,動詞,自立,*,*,掃き出す,31
20911,0,法,名詞,接尾,一般,*,法,51
20912,0,連立,名詞,サ変接続,*,*,連立,36
20913,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
20915,0,解法,名詞,一般,*,*,解法,38
20917,0,理解,名詞,サ変接続,*,*,理解,36
20920,0,基本変形,名詞,固有名詞,一般,*,基本変形,41
20922,0,基本,名詞,一般,*,*,基本,38
20923,0,行列,名詞,サ変接続,*,*,行列,36
20924,0,行列の基本変形,名詞,固有名詞,一般,*,行列の基本変形,41
20926,0,理解,名詞,サ変接続,*,*,理解,36
20929,0,講義,名詞,サ変接続,*,*,講義,36
20931,0,進度,名詞,一般,*,*,進度,38
20933,0,合わせ,動詞,自立,*,*,合わせる,31
20935,0,演習,名詞,サ変接続,*,*,演習,36
20937,0,行う,動詞,自立,*,*,行う,31
20939,0,講義,名詞,サ変接続,*,*,講義,36
20941,0,理解,名詞,サ変接続,*,*,理解,36
20943,0,深める,動詞,自立,*,*,深める,31
20945,0,連立,名詞,サ変接続,*,*,連立,36
20946,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
20948,0,一般的,名詞,固有名詞,一般,*,一般的,41
20949,0,解法,名詞,一般,*,*,解法,38
20950,0,連立,名詞,サ変接続,*,*,連立,36
20951,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
20954,0,一般,名詞,一般,*,*,一般,38
20955,0,的,名詞,接尾,形容動詞語幹,*,的,52
20957,0,解法,名詞,一般,*,*,解法,38
20959,0,理解,名詞,サ変接続,*,*,理解,36
20962,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
20964,0,計算,名詞,サ変接続,*,*,計算,36
20965,0,法,名詞,接尾,一般,*,法,51
20966,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
20968,0,計算,名詞,サ変接続,*,*,計算,36
20969,0,法,名詞,接尾,一般,*,法,51
20971,0,理解,名詞,サ変接続,*,*,理解,36
20974,0,講義,名詞,サ変接続,*,*,講義,36
20976,0,進度,名詞,一般,*,*,進度,38
20978,0,合わせ,動詞,自立,*,*,合わせる,31
20980,0,演習,名詞,サ変接続,*,*,演習,36
20982,0,行う,動詞,自立,*,*,行う,31
20984,0,講義,名詞,サ変接続,*,*,講義,36
20986,0,理解,名詞,サ変接続,*,*,理解,36
20988,0,深める,動詞,自立,*,*,深める,31
20990,0,行列,名詞,サ変接続,*,*,行列,36
20992,0,階数,名詞,一般,*,*,階数,38
20993,0,行列,名詞,サ変接続,*,*,行列,36
20995,0,階数,名詞,一般,*,*,階数,38
20997,0,概念,名詞,一般,*,*,概念,38
20999,0,理解,名詞,サ変接続,*,*,理解,36
21002,0,行列式,名詞,固有名詞,一般,*,行列式,41
21004,0,定義,名詞,サ変接続,*,*,定義,36
21006,0,3次,名詞,固有名詞,一般,*,3次,41
21010,0,行列式,名詞,固有名詞,一般,*,行列式,41
21012,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
21013,0,的,名詞,接尾,形容動詞語幹,*,的,52
21014,0,意味,名詞,サ変接続,*,*,意味,36
21015,0,行列,名詞,サ変接続,*,*,行列,36
21016,0,式,名詞,接尾,一般,*,式,51
21018,0,定義,名詞,サ変接続,*,*,定義,36
21021,0,意味,名詞,サ変接続,*,*,意味,36
21023,0,理解,名詞,サ変接続,*,*,理解,36
21026,0,講義,名詞,サ変接続,*,*,講義,36
21028,0,進度,名詞,一般,*,*,進度,38
21030,0,合わせ,動詞,自立,*,*,合わせる,31
21032,0,演習,名詞,サ変接続,*,*,演習,36
21034,0,行う,動詞,自立,*,*,行う,31
21036,0,講義,名詞,サ変接続,*,*,講義,36
21038,0,理解,名詞,サ変接続,*,*,理解,36
21040,0,深める,動詞,自立,*,*,深める,31
21042,0,行列式,名詞,固有名詞,一般,*,行列式,41
21044,0,定義,名詞,サ変接続,*,*,定義,36
21046,0,4次,名詞,固有名詞,一般,*,4次,41
21047,0,以上,名詞,非自立,副詞可能,*,以上,66
21050,0,多重,名詞,一般,*,*,多重,38
21051,0,線形,名詞,一般,*,*,線形,38
21052,0,性,名詞,接尾,一般,*,性,51
21054,0,交代,名詞,サ変接続,*,*,交代,36
21055,0,性,名詞,接尾,一般,*,性,51
21056,0,高次,名詞,一般,*,*,高次,38
21058,0,行列式,名詞,固有名詞,一般,*,行列式,41
21060,0,理解,名詞,サ変接続,*,*,理解,36
21063,0,行列式,名詞,固有名詞,一般,*,行列式,41
21065,0,計算,名詞,サ変接続,*,*,計算,36
21066,0,法,名詞,接尾,一般,*,法,51
21068,0,特別,名詞,形容動詞語幹,*,*,特別,40
21070,0,行列,名詞,サ変接続,*,*,行列,36
21071,0,式,名詞,接尾,一般,*,式,51
21072,0,行列式,名詞,固有名詞,一般,*,行列式,41
21074,0,計算,名詞,サ変接続,*,*,計算,36
21075,0,法,名詞,接尾,一般,*,法,51
21077,0,修得,名詞,サ変接続,*,*,修得,36
21080,0,講義,名詞,サ変接続,*,*,講義,36
21082,0,進度,名詞,一般,*,*,進度,38
21084,0,合わせ,動詞,自立,*,*,合わせる,31
21086,0,演習,名詞,サ変接続,*,*,演習,36
21088,0,行う,動詞,自立,*,*,行う,31
21090,0,講義,名詞,サ変接続,*,*,講義,36
21092,0,理解,名詞,サ変接続,*,*,理解,36
21094,0,深める,動詞,自立,*,*,深める,31
21096,0,行列式,名詞,固有名詞,一般,*,行列式,41
21098,0,展開,名詞,サ変接続,*,*,展開,36
21099,0,行列,名詞,サ変接続,*,*,行列,36
21100,0,式,名詞,接尾,一般,*,式,51
21102,0,展開,名詞,サ変接続,*,*,展開,36
21104,0,理解,名詞,サ変接続,*,*,理解,36
21107,0,転置,名詞,サ変接続,*,*,転置,36
21109,0,積,名詞,一般,*,*,積,38
21111,0,行列式,名詞,固有名詞,一般,*,行列式,41
21112,0,転置,名詞,サ変接続,*,*,転置,36
21114,0,積,名詞,一般,*,*,積,38
21116,0,行列式,名詞,固有名詞,一般,*,行列式,41
21118,0,関係,名詞,サ変接続,*,*,関係,36
21120,0,理解,名詞,サ変接続,*,*,理解,36
21123,0,講義,名詞,サ変接続,*,*,講義,36
21125,0,進度,名詞,一般,*,*,進度,38
21127,0,合わせ,動詞,自立,*,*,合わせる,31
21129,0,演習,名詞,サ変接続,*,*,演習,36
21131,0,行う,動詞,自立,*,*,行う,31
21133,0,講義,名詞,サ変接続,*,*,講義,36
21135,0,理解,名詞,サ変接続,*,*,理解,36
21137,0,深める,動詞,自立,*,*,深める,31
21139,0,クラメルの公式,名詞,固有名詞,一般,*,クラメルの公式,41
21141,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
21143,0,公式,名詞,形容動詞語幹,*,*,公式,40
21144,0,各種,名詞,一般,*,*,各種,38
21146,0,公式,名詞,形容動詞語幹,*,*,公式,40
21148,0,理解,名詞,サ変接続,*,*,理解,36
21151,0,発展,名詞,サ変接続,*,*,発展,36
21152,0,的,名詞,接尾,形容動詞語幹,*,的,52
21153,0,内容,名詞,一般,*,*,内容,38
21154,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
21156,0,発展,名詞,サ変接続,*,*,発展,36
21157,0,的,名詞,接尾,形容動詞語幹,*,的,52
21158,0,内容,名詞,一般,*,*,内容,38
21160,0,理解,名詞,サ変接続,*,*,理解,36
21163,0,講義,名詞,サ変接続,*,*,講義,36
21165,0,進度,名詞,一般,*,*,進度,38
21167,0,合わせ,動詞,自立,*,*,合わせる,31
21169,0,演習,名詞,サ変接続,*,*,演習,36
21171,0,行う,動詞,自立,*,*,行う,31
21173,0,講義,名詞,サ変接続,*,*,講義,36
21175,0,理解,名詞,サ変接続,*,*,理解,36
21177,0,深める,動詞,自立,*,*,深める,31
21179,0,ベクトル,名詞,一般,*,*,ベクトル,38
21182,0,ベクトル,名詞,一般,*,*,ベクトル,38
21184,0,行列,名詞,サ変接続,*,*,行列,36
21186,0,各種,名詞,一般,*,*,各種,38
21188,0,行列,名詞,サ変接続,*,*,行列,36
21189,0,ベクトル,名詞,一般,*,*,ベクトル,38
21191,0,行列,名詞,サ変接続,*,*,行列,36
21193,0,基礎,名詞,一般,*,*,基礎,38
21195,0,理解,名詞,サ変接続,*,*,理解,36
21198,0,講義,名詞,サ変接続,*,*,講義,36
21200,0,進度,名詞,一般,*,*,進度,38
21202,0,合わせ,動詞,自立,*,*,合わせる,31
21204,0,演習,名詞,サ変接続,*,*,演習,36
21206,0,行う,動詞,自立,*,*,行う,31
21208,0,講義,名詞,サ変接続,*,*,講義,36
21210,0,理解,名詞,サ変接続,*,*,理解,36
21212,0,深める,動詞,自立,*,*,深める,31
21214,0,行列,名詞,サ変接続,*,*,行列,36
21216,0,演算,名詞,サ変接続,*,*,演算,36
21217,0,各種,名詞,一般,*,*,各種,38
21219,0,行列,名詞,サ変接続,*,*,行列,36
21221,0,演算,名詞,サ変接続,*,*,演算,36
21223,0,理解,名詞,サ変接続,*,*,理解,36
21226,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
21228,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
21229,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
21231,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
21233,0,概念,名詞,一般,*,*,概念,38
21235,0,理解,名詞,サ変接続,*,*,理解,36
21237,0,講義,名詞,サ変接続,*,*,講義,36
21239,0,進度,名詞,一般,*,*,進度,38
21241,0,合わせ,動詞,自立,*,*,合わせる,31
21243,0,演習,名詞,サ変接続,*,*,演習,36
21245,0,行う,動詞,自立,*,*,行う,31
21247,0,講義,名詞,サ変接続,*,*,講義,36
21249,0,理解,名詞,サ変接続,*,*,理解,36
21251,0,深める,動詞,自立,*,*,深める,31
21253,0,連立,名詞,サ変接続,*,*,連立,36
21254,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
21256,0,掃き出し,動詞,自立,*,*,掃き出す,31
21257,0,法,名詞,接尾,一般,*,法,51
21258,0,連立,名詞,サ変接続,*,*,連立,36
21259,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
21261,0,解法,名詞,一般,*,*,解法,38
21263,0,理解,名詞,サ変接続,*,*,理解,36
21266,0,基本変形,名詞,固有名詞,一般,*,基本変形,41
21268,0,基本,名詞,一般,*,*,基本,38
21269,0,行列,名詞,サ変接続,*,*,行列,36
21270,0,行列の基本変形,名詞,固有名詞,一般,*,行列の基本変形,41
21272,0,理解,名詞,サ変接続,*,*,理解,36
21275,0,講義,名詞,サ変接続,*,*,講義,36
21277,0,進度,名詞,一般,*,*,進度,38
21279,0,合わせ,動詞,自立,*,*,合わせる,31
21281,0,演習,名詞,サ変接続,*,*,演習,36
21283,0,行う,動詞,自立,*,*,行う,31
21285,0,講義,名詞,サ変接続,*,*,講義,36
21287,0,理解,名詞,サ変接続,*,*,理解,36
21289,0,深める,動詞,自立,*,*,深める,31
21291,0,連立,名詞,サ変接続,*,*,連立,36
21292,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
21294,0,一般的,名詞,固有名詞,一般,*,一般的,41
21295,0,解法,名詞,一般,*,*,解法,38
21296,0,連立,名詞,サ変接続,*,*,連立,36
21297,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
21300,0,一般,名詞,一般,*,*,一般,38
21301,0,的,名詞,接尾,形容動詞語幹,*,的,52
21303,0,解法,名詞,一般,*,*,解法,38
21305,0,理解,名詞,サ変接続,*,*,理解,36
21308,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
21310,0,計算,名詞,サ変接続,*,*,計算,36
21311,0,法,名詞,接尾,一般,*,法,51
21312,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
21314,0,計算,名詞,サ変接続,*,*,計算,36
21315,0,法,名詞,接尾,一般,*,法,51
21317,0,理解,名詞,サ変接続,*,*,理解,36
21320,0,講義,名詞,サ変接続,*,*,講義,36
21322,0,進度,名詞,一般,*,*,進度,38
21324,0,合わせ,動詞,自立,*,*,合わせる,31
21326,0,演習,名詞,サ変接続,*,*,演習,36
21328,0,行う,動詞,自立,*,*,行う,31
21330,0,講義,名詞,サ変接続,*,*,講義,36
21332,0,理解,名詞,サ変接続,*,*,理解,36
21334,0,深める,動詞,自立,*,*,深める,31
21336,0,行列,名詞,サ変接続,*,*,行列,36
21338,0,階数,名詞,一般,*,*,階数,38
21339,0,行列,名詞,サ変接続,*,*,行列,36
21341,0,階数,名詞,一般,*,*,階数,38
21343,0,概念,名詞,一般,*,*,概念,38
21345,0,理解,名詞,サ変接続,*,*,理解,36
21348,0,行列式,名詞,固有名詞,一般,*,行列式,41
21350,0,定義,名詞,サ変接続,*,*,定義,36
21352,0,3次,名詞,固有名詞,一般,*,3次,41
21356,0,行列式,名詞,固有名詞,一般,*,行列式,41
21358,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
21359,0,的,名詞,接尾,形容動詞語幹,*,的,52
21360,0,意味,名詞,サ変接続,*,*,意味,36
21361,0,行列,名詞,サ変接続,*,*,行列,36
