,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8146,118,講義,名詞,サ変接続,*,*,講義,36
8147,118,内容,名詞,一般,*,*,内容,38
8149,118,演習問題,名詞,固有名詞,一般,*,演習問題,41
8151,118,全て,名詞,副詞可能,*,*,全て,67
8152,118,解き,動詞,自立,*,*,解く,31
8154,118,自身,名詞,一般,*,*,自身,38
8156,118,解答,名詞,サ変接続,*,*,解答,36
8158,118,説明,名詞,サ変接続,*,*,説明,36
8161,119,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8162,119,基礎,名詞,一般,*,*,基礎,38
8166,119,3回,名詞,固有名詞,一般,*,3回,41
8168,119,4回,名詞,固有名詞,一般,*,4回,41
8170,119,講義,名詞,サ変接続,*,*,講義,36
8171,119,内容,名詞,一般,*,*,内容,38
8173,119,演習,名詞,サ変接続,*,*,演習,36
8174,119,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8175,119,基礎,名詞,一般,*,*,基礎,38
8179,119,5回,名詞,固有名詞,一般,*,5回,41
8181,119,6回,名詞,固有名詞,一般,*,6回,41
8183,119,講義,名詞,サ変接続,*,*,講義,36
8184,119,内容,名詞,一般,*,*,内容,38
8186,119,演習,名詞,サ変接続,*,*,演習,36
8187,119,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8188,119,基礎,名詞,一般,*,*,基礎,38
8192,119,7回,名詞,固有名詞,一般,*,7回,41
8194,119,8回,名詞,固有名詞,一般,*,8回,41
8196,119,講義,名詞,サ変接続,*,*,講義,36
8197,119,内容,名詞,一般,*,*,内容,38
8199,119,演習,名詞,サ変接続,*,*,演習,36
8200,119,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8201,119,基礎,名詞,一般,*,*,基礎,38
8205,119,1回,名詞,固有名詞,一般,*,1回,41
8207,119,2回,名詞,固有名詞,一般,*,2回,41
8209,119,講義,名詞,サ変接続,*,*,講義,36
8210,119,内容,名詞,一般,*,*,内容,38
8212,119,演習,名詞,サ変接続,*,*,演習,36
8213,119,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8214,119,基礎,名詞,一般,*,*,基礎,38
8218,119,3回,名詞,固有名詞,一般,*,3回,41
8220,119,4回,名詞,固有名詞,一般,*,4回,41
8222,119,講義,名詞,サ変接続,*,*,講義,36
8223,119,内容,名詞,一般,*,*,内容,38
8225,119,演習,名詞,サ変接続,*,*,演習,36
8226,119,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8227,119,基礎,名詞,一般,*,*,基礎,38
8231,119,5回,名詞,固有名詞,一般,*,5回,41
8233,119,6回,名詞,固有名詞,一般,*,6回,41
8235,119,講義,名詞,サ変接続,*,*,講義,36
8236,119,内容,名詞,一般,*,*,内容,38
8238,119,演習,名詞,サ変接続,*,*,演習,36
8239,119,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8240,119,基礎,名詞,一般,*,*,基礎,38
8244,119,7回,名詞,固有名詞,一般,*,7回,41
8246,119,8回,名詞,固有名詞,一般,*,8回,41
8248,119,講義,名詞,サ変接続,*,*,講義,36
8249,119,内容,名詞,一般,*,*,内容,38
8251,119,演習,名詞,サ変接続,*,*,演習,36
8252,119,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8253,119,基礎,名詞,一般,*,*,基礎,38
8257,119,1回,名詞,固有名詞,一般,*,1回,41
8259,119,2回,名詞,固有名詞,一般,*,2回,41
8261,119,講義,名詞,サ変接続,*,*,講義,36
8262,119,内容,名詞,一般,*,*,内容,38
8264,119,演習問題,名詞,固有名詞,一般,*,演習問題,41
8266,119,全て,名詞,副詞可能,*,*,全て,67
8267,119,解き,動詞,自立,*,*,解く,31
8269,119,自身,名詞,一般,*,*,自身,38
8271,119,解答,名詞,サ変接続,*,*,解答,36
8273,119,説明,名詞,サ変接続,*,*,説明,36
8276,120,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8277,120,基礎,名詞,一般,*,*,基礎,38
8281,120,3回,名詞,固有名詞,一般,*,3回,41
8283,120,4回,名詞,固有名詞,一般,*,4回,41
8285,120,講義,名詞,サ変接続,*,*,講義,36
8286,120,内容,名詞,一般,*,*,内容,38
8288,120,演習,名詞,サ変接続,*,*,演習,36
8289,120,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8290,120,基礎,名詞,一般,*,*,基礎,38
8294,120,5回,名詞,固有名詞,一般,*,5回,41
8296,120,6回,名詞,固有名詞,一般,*,6回,41
8298,120,講義,名詞,サ変接続,*,*,講義,36
8299,120,内容,名詞,一般,*,*,内容,38
8301,120,演習,名詞,サ変接続,*,*,演習,36
8302,120,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8303,120,基礎,名詞,一般,*,*,基礎,38
8307,120,7回,名詞,固有名詞,一般,*,7回,41
8309,120,8回,名詞,固有名詞,一般,*,8回,41
8311,120,講義,名詞,サ変接続,*,*,講義,36
8312,120,内容,名詞,一般,*,*,内容,38
8314,120,演習,名詞,サ変接続,*,*,演習,36
8315,120,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8316,120,基礎,名詞,一般,*,*,基礎,38
8320,120,1回,名詞,固有名詞,一般,*,1回,41
8322,120,2回,名詞,固有名詞,一般,*,2回,41
8324,120,講義,名詞,サ変接続,*,*,講義,36
8325,120,内容,名詞,一般,*,*,内容,38
8327,120,演習,名詞,サ変接続,*,*,演習,36
8328,120,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8329,120,基礎,名詞,一般,*,*,基礎,38
8333,120,3回,名詞,固有名詞,一般,*,3回,41
8335,120,4回,名詞,固有名詞,一般,*,4回,41
8337,120,講義,名詞,サ変接続,*,*,講義,36
8338,120,内容,名詞,一般,*,*,内容,38
8340,120,演習,名詞,サ変接続,*,*,演習,36
8341,120,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8342,120,基礎,名詞,一般,*,*,基礎,38
8346,120,5回,名詞,固有名詞,一般,*,5回,41
8348,120,6回,名詞,固有名詞,一般,*,6回,41
8350,120,講義,名詞,サ変接続,*,*,講義,36
8351,120,内容,名詞,一般,*,*,内容,38
8353,120,演習,名詞,サ変接続,*,*,演習,36
8354,120,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8355,120,基礎,名詞,一般,*,*,基礎,38
8359,120,7回,名詞,固有名詞,一般,*,7回,41
8361,120,8回,名詞,固有名詞,一般,*,8回,41
8363,120,講義,名詞,サ変接続,*,*,講義,36
8364,120,内容,名詞,一般,*,*,内容,38
8366,120,演習,名詞,サ変接続,*,*,演習,36
8367,120,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8368,120,基礎,名詞,一般,*,*,基礎,38
8372,120,1回,名詞,固有名詞,一般,*,1回,41
8374,120,2回,名詞,固有名詞,一般,*,2回,41
8376,120,講義,名詞,サ変接続,*,*,講義,36
8377,120,内容,名詞,一般,*,*,内容,38
8379,120,演習問題,名詞,固有名詞,一般,*,演習問題,41
8381,120,全て,名詞,副詞可能,*,*,全て,67
8382,120,解き,動詞,自立,*,*,解く,31
8384,120,自身,名詞,一般,*,*,自身,38
8386,120,解答,名詞,サ変接続,*,*,解答,36
8388,120,説明,名詞,サ変接続,*,*,説明,36
8391,121,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8392,121,基礎,名詞,一般,*,*,基礎,38
8396,121,3回,名詞,固有名詞,一般,*,3回,41
8398,121,4回,名詞,固有名詞,一般,*,4回,41
8400,121,講義,名詞,サ変接続,*,*,講義,36
8401,121,内容,名詞,一般,*,*,内容,38
8403,121,演習,名詞,サ変接続,*,*,演習,36
8404,121,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8405,121,基礎,名詞,一般,*,*,基礎,38
8409,121,5回,名詞,固有名詞,一般,*,5回,41
8411,121,6回,名詞,固有名詞,一般,*,6回,41
8413,121,講義,名詞,サ変接続,*,*,講義,36
8414,121,内容,名詞,一般,*,*,内容,38
8416,121,演習,名詞,サ変接続,*,*,演習,36
8417,121,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8418,121,基礎,名詞,一般,*,*,基礎,38
8422,121,7回,名詞,固有名詞,一般,*,7回,41
8424,121,8回,名詞,固有名詞,一般,*,8回,41
8426,121,講義,名詞,サ変接続,*,*,講義,36
8427,121,内容,名詞,一般,*,*,内容,38
8429,121,演習,名詞,サ変接続,*,*,演習,36
8430,121,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8431,121,基礎,名詞,一般,*,*,基礎,38
8435,121,1回,名詞,固有名詞,一般,*,1回,41
8437,121,2回,名詞,固有名詞,一般,*,2回,41
8439,121,講義,名詞,サ変接続,*,*,講義,36
8440,121,内容,名詞,一般,*,*,内容,38
8442,121,演習,名詞,サ変接続,*,*,演習,36
8443,121,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8444,121,基礎,名詞,一般,*,*,基礎,38
8448,121,3回,名詞,固有名詞,一般,*,3回,41
8450,121,4回,名詞,固有名詞,一般,*,4回,41
8452,121,講義,名詞,サ変接続,*,*,講義,36
8453,121,内容,名詞,一般,*,*,内容,38
8455,121,演習,名詞,サ変接続,*,*,演習,36
8456,121,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8457,121,基礎,名詞,一般,*,*,基礎,38
8461,121,5回,名詞,固有名詞,一般,*,5回,41
8463,121,6回,名詞,固有名詞,一般,*,6回,41
8465,121,講義,名詞,サ変接続,*,*,講義,36
8466,121,内容,名詞,一般,*,*,内容,38
8468,121,演習,名詞,サ変接続,*,*,演習,36
8469,121,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8470,121,基礎,名詞,一般,*,*,基礎,38
8474,121,7回,名詞,固有名詞,一般,*,7回,41
8476,121,8回,名詞,固有名詞,一般,*,8回,41
8478,121,講義,名詞,サ変接続,*,*,講義,36
8479,121,内容,名詞,一般,*,*,内容,38
8481,121,演習,名詞,サ変接続,*,*,演習,36
8482,121,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8483,121,基礎,名詞,一般,*,*,基礎,38
8487,121,1回,名詞,固有名詞,一般,*,1回,41
8489,121,2回,名詞,固有名詞,一般,*,2回,41
8491,121,講義,名詞,サ変接続,*,*,講義,36
8492,121,内容,名詞,一般,*,*,内容,38
8494,121,演習問題,名詞,固有名詞,一般,*,演習問題,41
8496,121,全て,名詞,副詞可能,*,*,全て,67
8497,121,解き,動詞,自立,*,*,解く,31
8499,121,自身,名詞,一般,*,*,自身,38
8501,121,解答,名詞,サ変接続,*,*,解答,36
8503,121,説明,名詞,サ変接続,*,*,説明,36
8506,122,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8507,122,基礎,名詞,一般,*,*,基礎,38
8511,122,3回,名詞,固有名詞,一般,*,3回,41
8513,122,4回,名詞,固有名詞,一般,*,4回,41
8515,122,講義,名詞,サ変接続,*,*,講義,36
8516,122,内容,名詞,一般,*,*,内容,38
8518,122,演習,名詞,サ変接続,*,*,演習,36
8519,122,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8520,122,基礎,名詞,一般,*,*,基礎,38
8524,122,5回,名詞,固有名詞,一般,*,5回,41
8526,122,6回,名詞,固有名詞,一般,*,6回,41
8528,122,講義,名詞,サ変接続,*,*,講義,36
8529,122,内容,名詞,一般,*,*,内容,38
8531,122,演習,名詞,サ変接続,*,*,演習,36
8532,122,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8533,122,基礎,名詞,一般,*,*,基礎,38
8537,122,7回,名詞,固有名詞,一般,*,7回,41
8539,122,8回,名詞,固有名詞,一般,*,8回,41
8541,122,講義,名詞,サ変接続,*,*,講義,36
8542,122,内容,名詞,一般,*,*,内容,38
8544,122,演習,名詞,サ変接続,*,*,演習,36
8545,122,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8546,122,基礎,名詞,一般,*,*,基礎,38
8550,122,1回,名詞,固有名詞,一般,*,1回,41
8552,122,2回,名詞,固有名詞,一般,*,2回,41
8554,122,講義,名詞,サ変接続,*,*,講義,36
8555,122,内容,名詞,一般,*,*,内容,38
8557,122,演習,名詞,サ変接続,*,*,演習,36
8558,122,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8559,122,基礎,名詞,一般,*,*,基礎,38
8563,122,3回,名詞,固有名詞,一般,*,3回,41
8565,122,4回,名詞,固有名詞,一般,*,4回,41
8567,122,講義,名詞,サ変接続,*,*,講義,36
8568,122,内容,名詞,一般,*,*,内容,38
8570,122,演習,名詞,サ変接続,*,*,演習,36
8571,122,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8572,122,基礎,名詞,一般,*,*,基礎,38
8576,122,5回,名詞,固有名詞,一般,*,5回,41
8578,122,6回,名詞,固有名詞,一般,*,6回,41
8580,122,講義,名詞,サ変接続,*,*,講義,36
8581,122,内容,名詞,一般,*,*,内容,38
8583,122,演習,名詞,サ変接続,*,*,演習,36
8584,122,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8585,122,基礎,名詞,一般,*,*,基礎,38
8589,122,7回,名詞,固有名詞,一般,*,7回,41
8591,122,8回,名詞,固有名詞,一般,*,8回,41
8593,122,講義,名詞,サ変接続,*,*,講義,36
8594,122,内容,名詞,一般,*,*,内容,38
8596,122,演習,名詞,サ変接続,*,*,演習,36
8597,122,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8598,122,基礎,名詞,一般,*,*,基礎,38
8602,122,1回,名詞,固有名詞,一般,*,1回,41
8604,122,2回,名詞,固有名詞,一般,*,2回,41
8606,122,講義,名詞,サ変接続,*,*,講義,36
8607,122,内容,名詞,一般,*,*,内容,38
8609,122,演習問題,名詞,固有名詞,一般,*,演習問題,41
8611,122,全て,名詞,副詞可能,*,*,全て,67
8612,122,解き,動詞,自立,*,*,解く,31
8614,122,自身,名詞,一般,*,*,自身,38
8616,122,解答,名詞,サ変接続,*,*,解答,36
8618,122,説明,名詞,サ変接続,*,*,説明,36
8621,123,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8622,123,基礎,名詞,一般,*,*,基礎,38
8626,123,3回,名詞,固有名詞,一般,*,3回,41
8628,123,4回,名詞,固有名詞,一般,*,4回,41
8630,123,講義,名詞,サ変接続,*,*,講義,36
8631,123,内容,名詞,一般,*,*,内容,38
8633,123,演習,名詞,サ変接続,*,*,演習,36
8634,123,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8635,123,基礎,名詞,一般,*,*,基礎,38
8639,123,5回,名詞,固有名詞,一般,*,5回,41
8641,123,6回,名詞,固有名詞,一般,*,6回,41
8643,123,講義,名詞,サ変接続,*,*,講義,36
8644,123,内容,名詞,一般,*,*,内容,38
8646,123,演習,名詞,サ変接続,*,*,演習,36
8647,123,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8648,123,基礎,名詞,一般,*,*,基礎,38
8652,123,7回,名詞,固有名詞,一般,*,7回,41
8654,123,8回,名詞,固有名詞,一般,*,8回,41
8656,123,講義,名詞,サ変接続,*,*,講義,36
8657,123,内容,名詞,一般,*,*,内容,38
8659,123,演習,名詞,サ変接続,*,*,演習,36
8660,123,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8661,123,基礎,名詞,一般,*,*,基礎,38
8665,123,1回,名詞,固有名詞,一般,*,1回,41
8667,123,2回,名詞,固有名詞,一般,*,2回,41
8669,123,講義,名詞,サ変接続,*,*,講義,36
8670,123,内容,名詞,一般,*,*,内容,38
8672,123,演習,名詞,サ変接続,*,*,演習,36
8673,123,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8674,123,基礎,名詞,一般,*,*,基礎,38
8678,123,3回,名詞,固有名詞,一般,*,3回,41
8680,123,4回,名詞,固有名詞,一般,*,4回,41
8682,123,講義,名詞,サ変接続,*,*,講義,36
8683,123,内容,名詞,一般,*,*,内容,38
8685,123,演習,名詞,サ変接続,*,*,演習,36
8686,123,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8687,123,基礎,名詞,一般,*,*,基礎,38
8691,123,5回,名詞,固有名詞,一般,*,5回,41
8693,123,6回,名詞,固有名詞,一般,*,6回,41
8695,123,講義,名詞,サ変接続,*,*,講義,36
8696,123,内容,名詞,一般,*,*,内容,38
8698,123,演習,名詞,サ変接続,*,*,演習,36
8699,123,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8700,123,基礎,名詞,一般,*,*,基礎,38
8704,123,7回,名詞,固有名詞,一般,*,7回,41
8706,123,8回,名詞,固有名詞,一般,*,8回,41
8708,123,講義,名詞,サ変接続,*,*,講義,36
8709,123,内容,名詞,一般,*,*,内容,38
8711,123,演習,名詞,サ変接続,*,*,演習,36
8712,123,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8713,123,基礎,名詞,一般,*,*,基礎,38
8717,123,1回,名詞,固有名詞,一般,*,1回,41
8719,123,2回,名詞,固有名詞,一般,*,2回,41
8721,123,講義,名詞,サ変接続,*,*,講義,36
8722,123,内容,名詞,一般,*,*,内容,38
8724,123,演習問題,名詞,固有名詞,一般,*,演習問題,41
8726,123,全て,名詞,副詞可能,*,*,全て,67
8727,123,解き,動詞,自立,*,*,解く,31
8729,123,自身,名詞,一般,*,*,自身,38
8731,123,解答,名詞,サ変接続,*,*,解答,36
8733,123,説明,名詞,サ変接続,*,*,説明,36
8736,124,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8737,124,基礎,名詞,一般,*,*,基礎,38
8741,124,3回,名詞,固有名詞,一般,*,3回,41
8743,124,4回,名詞,固有名詞,一般,*,4回,41
8745,124,講義,名詞,サ変接続,*,*,講義,36
8746,124,内容,名詞,一般,*,*,内容,38
8748,124,演習,名詞,サ変接続,*,*,演習,36
8749,124,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8750,124,基礎,名詞,一般,*,*,基礎,38
8754,124,5回,名詞,固有名詞,一般,*,5回,41
8756,124,6回,名詞,固有名詞,一般,*,6回,41
8758,124,講義,名詞,サ変接続,*,*,講義,36
8759,124,内容,名詞,一般,*,*,内容,38
8761,124,演習,名詞,サ変接続,*,*,演習,36
8762,124,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8763,124,基礎,名詞,一般,*,*,基礎,38
8767,124,7回,名詞,固有名詞,一般,*,7回,41
8769,124,8回,名詞,固有名詞,一般,*,8回,41
8771,124,講義,名詞,サ変接続,*,*,講義,36
8772,124,内容,名詞,一般,*,*,内容,38
8774,124,演習,名詞,サ変接続,*,*,演習,36
8775,124,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8776,124,基礎,名詞,一般,*,*,基礎,38
8780,124,1回,名詞,固有名詞,一般,*,1回,41
8782,124,2回,名詞,固有名詞,一般,*,2回,41
8784,124,講義,名詞,サ変接続,*,*,講義,36
8785,124,内容,名詞,一般,*,*,内容,38
8787,124,演習,名詞,サ変接続,*,*,演習,36
8788,124,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8789,124,基礎,名詞,一般,*,*,基礎,38
8793,124,3回,名詞,固有名詞,一般,*,3回,41
8795,124,4回,名詞,固有名詞,一般,*,4回,41
8797,124,講義,名詞,サ変接続,*,*,講義,36
8798,124,内容,名詞,一般,*,*,内容,38
8800,124,演習,名詞,サ変接続,*,*,演習,36
8801,124,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8802,124,基礎,名詞,一般,*,*,基礎,38
8806,124,5回,名詞,固有名詞,一般,*,5回,41
8808,124,6回,名詞,固有名詞,一般,*,6回,41
8810,124,講義,名詞,サ変接続,*,*,講義,36
8811,124,内容,名詞,一般,*,*,内容,38
8813,124,演習,名詞,サ変接続,*,*,演習,36
8814,124,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8815,124,基礎,名詞,一般,*,*,基礎,38
8819,124,7回,名詞,固有名詞,一般,*,7回,41
8821,124,8回,名詞,固有名詞,一般,*,8回,41
8823,124,講義,名詞,サ変接続,*,*,講義,36
8824,124,内容,名詞,一般,*,*,内容,38
8826,124,演習,名詞,サ変接続,*,*,演習,36
8827,124,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8828,124,基礎,名詞,一般,*,*,基礎,38
8832,124,1回,名詞,固有名詞,一般,*,1回,41
8834,124,2回,名詞,固有名詞,一般,*,2回,41
8836,124,講義,名詞,サ変接続,*,*,講義,36
8837,124,内容,名詞,一般,*,*,内容,38
8839,124,演習問題,名詞,固有名詞,一般,*,演習問題,41
8841,124,全て,名詞,副詞可能,*,*,全て,67
8842,124,解き,動詞,自立,*,*,解く,31
8844,124,自身,名詞,一般,*,*,自身,38
8846,124,解答,名詞,サ変接続,*,*,解答,36
8848,124,説明,名詞,サ変接続,*,*,説明,36
8851,125,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8852,125,基礎,名詞,一般,*,*,基礎,38
8856,125,3回,名詞,固有名詞,一般,*,3回,41
8858,125,4回,名詞,固有名詞,一般,*,4回,41
