,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3945,0,教養,名詞,一般,*,*,教養,38
3946,0,特,名詞,一般,*,*,特,38
3947,0,論,名詞,接尾,一般,*,論,51
3949,0,身体,名詞,一般,*,*,身体,38
3950,0,教養,名詞,一般,*,*,教養,38
3951,0,科学,名詞,一般,*,*,科学,38
3952,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3953,0,実習,名詞,サ変接続,*,*,実習,36
3954,0,トータル,名詞,一般,*,*,トータル,38
3956,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3957,0,実習,名詞,サ変接続,*,*,実習,36
3958,0,健康,名詞,形容動詞語幹,*,*,健康,40
3959,0,科学,名詞,一般,*,*,科学,38
3960,0,概論,名詞,サ変接続,*,*,概論,36
3961,0,健康,名詞,形容動詞語幹,*,*,健康,40
3962,0,科学,名詞,一般,*,*,科学,38
3963,0,演習,名詞,サ変接続,*,*,演習,36
3964,0,教養,名詞,一般,*,*,教養,38
3965,0,特,名詞,一般,*,*,特,38
3966,0,論,名詞,接尾,一般,*,論,51
3968,0,身体,名詞,一般,*,*,身体,38
3969,0,教養,名詞,一般,*,*,教養,38
3970,0,科学,名詞,一般,*,*,科学,38
3971,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3972,0,実習,名詞,サ変接続,*,*,実習,36
3973,0,トータル,名詞,一般,*,*,トータル,38
3975,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3976,0,実習,名詞,サ変接続,*,*,実習,36
3977,0,健康,名詞,形容動詞語幹,*,*,健康,40
3978,0,科学,名詞,一般,*,*,科学,38
3979,0,概論,名詞,サ変接続,*,*,概論,36
3980,0,健康,名詞,形容動詞語幹,*,*,健康,40
3981,0,科学,名詞,一般,*,*,科学,38
3982,0,演習,名詞,サ変接続,*,*,演習,36
3983,0,教養,名詞,一般,*,*,教養,38
3984,0,特,名詞,一般,*,*,特,38
3985,0,論,名詞,接尾,一般,*,論,51
3987,0,身体,名詞,一般,*,*,身体,38
3988,0,教養,名詞,一般,*,*,教養,38
3989,0,科学,名詞,一般,*,*,科学,38
3990,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3991,0,実習,名詞,サ変接続,*,*,実習,36
3992,0,トータル,名詞,一般,*,*,トータル,38
3994,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3995,0,実習,名詞,サ変接続,*,*,実習,36
3996,0,健康,名詞,形容動詞語幹,*,*,健康,40
3997,0,科学,名詞,一般,*,*,科学,38
3998,0,概論,名詞,サ変接続,*,*,概論,36
3999,0,健康,名詞,形容動詞語幹,*,*,健康,40
4000,0,科学,名詞,一般,*,*,科学,38
4001,0,演習,名詞,サ変接続,*,*,演習,36
4002,0,教養,名詞,一般,*,*,教養,38
4003,0,特,名詞,一般,*,*,特,38
4004,0,論,名詞,接尾,一般,*,論,51
4006,0,身体,名詞,一般,*,*,身体,38
4007,0,教養,名詞,一般,*,*,教養,38
4008,0,科学,名詞,一般,*,*,科学,38
4009,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4010,0,実習,名詞,サ変接続,*,*,実習,36
4011,0,トータル,名詞,一般,*,*,トータル,38
4013,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4014,0,実習,名詞,サ変接続,*,*,実習,36
4015,0,健康,名詞,形容動詞語幹,*,*,健康,40
4016,0,科学,名詞,一般,*,*,科学,38
4017,0,概論,名詞,サ変接続,*,*,概論,36
4018,0,健康,名詞,形容動詞語幹,*,*,健康,40
4019,0,科学,名詞,一般,*,*,科学,38
4020,0,演習,名詞,サ変接続,*,*,演習,36
4021,0,教養,名詞,一般,*,*,教養,38
4022,0,特,名詞,一般,*,*,特,38
4023,0,論,名詞,接尾,一般,*,論,51
4025,0,身体,名詞,一般,*,*,身体,38
4026,0,教養,名詞,一般,*,*,教養,38
4027,0,科学,名詞,一般,*,*,科学,38
4028,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4029,0,実習,名詞,サ変接続,*,*,実習,36
4030,0,トータル,名詞,一般,*,*,トータル,38
4032,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4033,0,実習,名詞,サ変接続,*,*,実習,36
4034,0,健康,名詞,形容動詞語幹,*,*,健康,40
4035,0,科学,名詞,一般,*,*,科学,38
4036,0,概論,名詞,サ変接続,*,*,概論,36
4037,0,健康,名詞,形容動詞語幹,*,*,健康,40
4038,0,科学,名詞,一般,*,*,科学,38
4039,0,演習,名詞,サ変接続,*,*,演習,36
4040,0,教養,名詞,一般,*,*,教養,38
4041,0,特,名詞,一般,*,*,特,38
4042,0,論,名詞,接尾,一般,*,論,51
4044,0,身体,名詞,一般,*,*,身体,38
4045,0,教養,名詞,一般,*,*,教養,38
4046,0,科学,名詞,一般,*,*,科学,38
4047,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4048,0,実習,名詞,サ変接続,*,*,実習,36
4049,0,トータル,名詞,一般,*,*,トータル,38
4051,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4052,0,実習,名詞,サ変接続,*,*,実習,36
4053,0,健康,名詞,形容動詞語幹,*,*,健康,40
4054,0,科学,名詞,一般,*,*,科学,38
4055,0,概論,名詞,サ変接続,*,*,概論,36
4056,0,健康,名詞,形容動詞語幹,*,*,健康,40
4057,0,科学,名詞,一般,*,*,科学,38
4058,0,演習,名詞,サ変接続,*,*,演習,36
4059,0,教養,名詞,一般,*,*,教養,38
4060,0,特,名詞,一般,*,*,特,38
4061,0,論,名詞,接尾,一般,*,論,51
4063,0,身体,名詞,一般,*,*,身体,38
4064,0,教養,名詞,一般,*,*,教養,38
4065,0,科学,名詞,一般,*,*,科学,38
4066,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4067,0,実習,名詞,サ変接続,*,*,実習,36
4068,0,トータル,名詞,一般,*,*,トータル,38
4070,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4071,0,実習,名詞,サ変接続,*,*,実習,36
4072,0,健康,名詞,形容動詞語幹,*,*,健康,40
4073,0,科学,名詞,一般,*,*,科学,38
4074,0,概論,名詞,サ変接続,*,*,概論,36
4075,0,健康,名詞,形容動詞語幹,*,*,健康,40
4076,0,科学,名詞,一般,*,*,科学,38
4077,0,演習,名詞,サ変接続,*,*,演習,36
4078,0,教養,名詞,一般,*,*,教養,38
4079,0,特,名詞,一般,*,*,特,38
4080,0,論,名詞,接尾,一般,*,論,51
4082,0,身体,名詞,一般,*,*,身体,38
4083,0,教養,名詞,一般,*,*,教養,38
4084,0,科学,名詞,一般,*,*,科学,38
4085,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4086,0,実習,名詞,サ変接続,*,*,実習,36
4087,0,トータル,名詞,一般,*,*,トータル,38
4089,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4090,0,実習,名詞,サ変接続,*,*,実習,36
4091,0,健康,名詞,形容動詞語幹,*,*,健康,40
4092,0,科学,名詞,一般,*,*,科学,38
4093,0,概論,名詞,サ変接続,*,*,概論,36
4094,0,健康,名詞,形容動詞語幹,*,*,健康,40
4095,0,科学,名詞,一般,*,*,科学,38
4096,0,演習,名詞,サ変接続,*,*,演習,36
4097,0,教養,名詞,一般,*,*,教養,38
4098,0,特,名詞,一般,*,*,特,38
4099,0,論,名詞,接尾,一般,*,論,51
4101,0,身体,名詞,一般,*,*,身体,38
4102,0,教養,名詞,一般,*,*,教養,38
4103,0,科学,名詞,一般,*,*,科学,38
4104,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4105,0,実習,名詞,サ変接続,*,*,実習,36
4106,0,トータル,名詞,一般,*,*,トータル,38
4108,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4109,0,実習,名詞,サ変接続,*,*,実習,36
4110,0,健康,名詞,形容動詞語幹,*,*,健康,40
4111,0,科学,名詞,一般,*,*,科学,38
4112,0,概論,名詞,サ変接続,*,*,概論,36
4113,0,健康,名詞,形容動詞語幹,*,*,健康,40
4114,0,科学,名詞,一般,*,*,科学,38
4115,0,演習,名詞,サ変接続,*,*,演習,36
4116,0,教養,名詞,一般,*,*,教養,38
4117,0,特,名詞,一般,*,*,特,38
4118,0,論,名詞,接尾,一般,*,論,51
4120,0,身体,名詞,一般,*,*,身体,38
4121,0,教養,名詞,一般,*,*,教養,38
4122,0,科学,名詞,一般,*,*,科学,38
4123,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4124,0,実習,名詞,サ変接続,*,*,実習,36
4125,0,トータル,名詞,一般,*,*,トータル,38
4127,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4128,0,実習,名詞,サ変接続,*,*,実習,36
4129,0,健康,名詞,形容動詞語幹,*,*,健康,40
4130,0,科学,名詞,一般,*,*,科学,38
4131,0,概論,名詞,サ変接続,*,*,概論,36
4132,0,健康,名詞,形容動詞語幹,*,*,健康,40
4133,0,科学,名詞,一般,*,*,科学,38
4134,0,演習,名詞,サ変接続,*,*,演習,36
4135,0,教養,名詞,一般,*,*,教養,38
4136,0,特,名詞,一般,*,*,特,38
4137,0,論,名詞,接尾,一般,*,論,51
4139,0,身体,名詞,一般,*,*,身体,38
4140,0,教養,名詞,一般,*,*,教養,38
4141,0,科学,名詞,一般,*,*,科学,38
4142,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4143,0,実習,名詞,サ変接続,*,*,実習,36
4144,0,トータル,名詞,一般,*,*,トータル,38
4146,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4147,0,実習,名詞,サ変接続,*,*,実習,36
4148,0,健康,名詞,形容動詞語幹,*,*,健康,40
4149,0,科学,名詞,一般,*,*,科学,38
4150,0,概論,名詞,サ変接続,*,*,概論,36
4151,0,健康,名詞,形容動詞語幹,*,*,健康,40
4152,0,科学,名詞,一般,*,*,科学,38
4153,0,演習,名詞,サ変接続,*,*,演習,36
4154,0,教養,名詞,一般,*,*,教養,38
4155,0,特,名詞,一般,*,*,特,38
4156,0,論,名詞,接尾,一般,*,論,51
4158,0,身体,名詞,一般,*,*,身体,38
4159,0,教養,名詞,一般,*,*,教養,38
4160,0,科学,名詞,一般,*,*,科学,38
4161,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4162,0,実習,名詞,サ変接続,*,*,実習,36
4163,0,トータル,名詞,一般,*,*,トータル,38
4165,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4166,0,実習,名詞,サ変接続,*,*,実習,36
4167,0,健康,名詞,形容動詞語幹,*,*,健康,40
4168,0,科学,名詞,一般,*,*,科学,38
4169,0,概論,名詞,サ変接続,*,*,概論,36
4170,0,健康,名詞,形容動詞語幹,*,*,健康,40
4171,0,科学,名詞,一般,*,*,科学,38
4172,0,演習,名詞,サ変接続,*,*,演習,36
4173,0,教養,名詞,一般,*,*,教養,38
4174,0,特,名詞,一般,*,*,特,38
4175,0,論,名詞,接尾,一般,*,論,51
4177,0,身体,名詞,一般,*,*,身体,38
4178,0,教養,名詞,一般,*,*,教養,38
4179,0,科学,名詞,一般,*,*,科学,38
4180,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4181,0,実習,名詞,サ変接続,*,*,実習,36
4182,0,トータル,名詞,一般,*,*,トータル,38
4184,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4185,0,実習,名詞,サ変接続,*,*,実習,36
4186,0,健康,名詞,形容動詞語幹,*,*,健康,40
4187,0,科学,名詞,一般,*,*,科学,38
4188,0,概論,名詞,サ変接続,*,*,概論,36
4189,0,健康,名詞,形容動詞語幹,*,*,健康,40
4190,0,科学,名詞,一般,*,*,科学,38
4191,0,演習,名詞,サ変接続,*,*,演習,36
4192,0,教養,名詞,一般,*,*,教養,38
4193,0,特,名詞,一般,*,*,特,38
4194,0,論,名詞,接尾,一般,*,論,51
4196,0,身体,名詞,一般,*,*,身体,38
4197,0,教養,名詞,一般,*,*,教養,38
4198,0,科学,名詞,一般,*,*,科学,38
4199,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4200,0,実習,名詞,サ変接続,*,*,実習,36
4201,0,トータル,名詞,一般,*,*,トータル,38
4203,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4204,0,実習,名詞,サ変接続,*,*,実習,36
4205,0,健康,名詞,形容動詞語幹,*,*,健康,40
4206,0,科学,名詞,一般,*,*,科学,38
4207,0,概論,名詞,サ変接続,*,*,概論,36
4208,0,健康,名詞,形容動詞語幹,*,*,健康,40
4209,0,科学,名詞,一般,*,*,科学,38
4210,0,演習,名詞,サ変接続,*,*,演習,36
4211,0,教養,名詞,一般,*,*,教養,38
4212,0,特,名詞,一般,*,*,特,38
4213,0,論,名詞,接尾,一般,*,論,51
4215,0,身体,名詞,一般,*,*,身体,38
4216,0,教養,名詞,一般,*,*,教養,38
4217,0,科学,名詞,一般,*,*,科学,38
4218,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4219,0,実習,名詞,サ変接続,*,*,実習,36
4220,0,トータル,名詞,一般,*,*,トータル,38
4222,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4223,0,実習,名詞,サ変接続,*,*,実習,36
4224,0,健康,名詞,形容動詞語幹,*,*,健康,40
4225,0,科学,名詞,一般,*,*,科学,38
4226,0,概論,名詞,サ変接続,*,*,概論,36
4227,0,健康,名詞,形容動詞語幹,*,*,健康,40
4228,0,科学,名詞,一般,*,*,科学,38
4229,0,演習,名詞,サ変接続,*,*,演習,36
4230,0,教養,名詞,一般,*,*,教養,38
4231,0,特,名詞,一般,*,*,特,38
4232,0,論,名詞,接尾,一般,*,論,51
4234,0,身体,名詞,一般,*,*,身体,38
4235,0,教養,名詞,一般,*,*,教養,38
4236,0,科学,名詞,一般,*,*,科学,38
4237,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4238,0,実習,名詞,サ変接続,*,*,実習,36
4239,0,トータル,名詞,一般,*,*,トータル,38
4241,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4242,0,実習,名詞,サ変接続,*,*,実習,36
4243,0,健康,名詞,形容動詞語幹,*,*,健康,40
4244,0,科学,名詞,一般,*,*,科学,38
4245,0,概論,名詞,サ変接続,*,*,概論,36
4246,0,健康,名詞,形容動詞語幹,*,*,健康,40
4247,0,科学,名詞,一般,*,*,科学,38
4248,0,演習,名詞,サ変接続,*,*,演習,36
4249,0,教養,名詞,一般,*,*,教養,38
4250,0,特,名詞,一般,*,*,特,38
4251,0,論,名詞,接尾,一般,*,論,51
4253,0,身体,名詞,一般,*,*,身体,38
4254,0,教養,名詞,一般,*,*,教養,38
4255,0,科学,名詞,一般,*,*,科学,38
4256,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4257,0,実習,名詞,サ変接続,*,*,実習,36
4258,0,トータル,名詞,一般,*,*,トータル,38
4260,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4261,0,実習,名詞,サ変接続,*,*,実習,36
4262,0,健康,名詞,形容動詞語幹,*,*,健康,40
4263,0,科学,名詞,一般,*,*,科学,38
4264,0,概論,名詞,サ変接続,*,*,概論,36
4265,0,健康,名詞,形容動詞語幹,*,*,健康,40
4266,0,科学,名詞,一般,*,*,科学,38
4267,0,演習,名詞,サ変接続,*,*,演習,36
4268,0,教養,名詞,一般,*,*,教養,38
4269,0,特,名詞,一般,*,*,特,38
4270,0,論,名詞,接尾,一般,*,論,51
4272,0,身体,名詞,一般,*,*,身体,38
4273,0,教養,名詞,一般,*,*,教養,38
4274,0,科学,名詞,一般,*,*,科学,38
4275,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4276,0,実習,名詞,サ変接続,*,*,実習,36
4277,0,トータル,名詞,一般,*,*,トータル,38
4279,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4280,0,実習,名詞,サ変接続,*,*,実習,36
4281,0,健康,名詞,形容動詞語幹,*,*,健康,40
4282,0,科学,名詞,一般,*,*,科学,38
4283,0,概論,名詞,サ変接続,*,*,概論,36
4284,0,健康,名詞,形容動詞語幹,*,*,健康,40
4285,0,科学,名詞,一般,*,*,科学,38
4286,0,演習,名詞,サ変接続,*,*,演習,36
4287,0,教養,名詞,一般,*,*,教養,38
4288,0,特,名詞,一般,*,*,特,38
4289,0,論,名詞,接尾,一般,*,論,51
4291,0,身体,名詞,一般,*,*,身体,38
4292,0,教養,名詞,一般,*,*,教養,38
4293,0,科学,名詞,一般,*,*,科学,38
4294,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4295,0,実習,名詞,サ変接続,*,*,実習,36
4296,0,トータル,名詞,一般,*,*,トータル,38
4298,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4299,0,実習,名詞,サ変接続,*,*,実習,36
4300,0,健康,名詞,形容動詞語幹,*,*,健康,40
4301,0,科学,名詞,一般,*,*,科学,38
4302,0,概論,名詞,サ変接続,*,*,概論,36
4303,0,健康,名詞,形容動詞語幹,*,*,健康,40
4304,0,科学,名詞,一般,*,*,科学,38
4305,0,演習,名詞,サ変接続,*,*,演習,36
4306,0,教養,名詞,一般,*,*,教養,38
4307,0,特,名詞,一般,*,*,特,38
4308,0,論,名詞,接尾,一般,*,論,51
4310,0,身体,名詞,一般,*,*,身体,38
4311,0,教養,名詞,一般,*,*,教養,38
4312,0,科学,名詞,一般,*,*,科学,38
4313,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4314,0,実習,名詞,サ変接続,*,*,実習,36
4315,0,トータル,名詞,一般,*,*,トータル,38
4317,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4318,0,実習,名詞,サ変接続,*,*,実習,36
4319,0,健康,名詞,形容動詞語幹,*,*,健康,40
4320,0,科学,名詞,一般,*,*,科学,38
4321,0,概論,名詞,サ変接続,*,*,概論,36
4322,0,健康,名詞,形容動詞語幹,*,*,健康,40
4323,0,科学,名詞,一般,*,*,科学,38
4324,0,演習,名詞,サ変接続,*,*,演習,36
4325,0,教養,名詞,一般,*,*,教養,38
4326,0,特,名詞,一般,*,*,特,38
4327,0,論,名詞,接尾,一般,*,論,51
4329,0,身体,名詞,一般,*,*,身体,38
4330,0,教養,名詞,一般,*,*,教養,38
4331,0,科学,名詞,一般,*,*,科学,38
4332,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4333,0,実習,名詞,サ変接続,*,*,実習,36
4334,0,トータル,名詞,一般,*,*,トータル,38
4336,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4337,0,実習,名詞,サ変接続,*,*,実習,36
4338,0,健康,名詞,形容動詞語幹,*,*,健康,40
4339,0,科学,名詞,一般,*,*,科学,38
4340,0,概論,名詞,サ変接続,*,*,概論,36
4341,0,健康,名詞,形容動詞語幹,*,*,健康,40
4342,0,科学,名詞,一般,*,*,科学,38
4343,0,演習,名詞,サ変接続,*,*,演習,36
4344,0,教養,名詞,一般,*,*,教養,38
4345,0,特,名詞,一般,*,*,特,38
4346,0,論,名詞,接尾,一般,*,論,51
4348,0,身体,名詞,一般,*,*,身体,38
4349,0,教養,名詞,一般,*,*,教養,38
4350,0,科学,名詞,一般,*,*,科学,38
4351,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4352,0,実習,名詞,サ変接続,*,*,実習,36
4353,0,トータル,名詞,一般,*,*,トータル,38
4355,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4356,0,実習,名詞,サ変接続,*,*,実習,36
4357,0,健康,名詞,形容動詞語幹,*,*,健康,40
4358,0,科学,名詞,一般,*,*,科学,38
4359,0,概論,名詞,サ変接続,*,*,概論,36
4360,0,健康,名詞,形容動詞語幹,*,*,健康,40
4361,0,科学,名詞,一般,*,*,科学,38
4362,0,演習,名詞,サ変接続,*,*,演習,36
4363,0,教養,名詞,一般,*,*,教養,38
4364,0,特,名詞,一般,*,*,特,38
4365,0,論,名詞,接尾,一般,*,論,51
4367,0,身体,名詞,一般,*,*,身体,38
4368,0,教養,名詞,一般,*,*,教養,38
4369,0,科学,名詞,一般,*,*,科学,38
4370,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4371,0,実習,名詞,サ変接続,*,*,実習,36
4372,0,トータル,名詞,一般,*,*,トータル,38
4374,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4375,0,実習,名詞,サ変接続,*,*,実習,36
4376,0,健康,名詞,形容動詞語幹,*,*,健康,40
4377,0,科学,名詞,一般,*,*,科学,38
4378,0,概論,名詞,サ変接続,*,*,概論,36
4379,0,健康,名詞,形容動詞語幹,*,*,健康,40
4380,0,科学,名詞,一般,*,*,科学,38
4381,0,演習,名詞,サ変接続,*,*,演習,36
4382,0,教養,名詞,一般,*,*,教養,38
4383,0,特,名詞,一般,*,*,特,38
4384,0,論,名詞,接尾,一般,*,論,51
4386,0,身体,名詞,一般,*,*,身体,38
4387,0,教養,名詞,一般,*,*,教養,38
4388,0,科学,名詞,一般,*,*,科学,38
4389,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4390,0,実習,名詞,サ変接続,*,*,実習,36
4391,0,トータル,名詞,一般,*,*,トータル,38
4393,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4394,0,実習,名詞,サ変接続,*,*,実習,36
4395,0,健康,名詞,形容動詞語幹,*,*,健康,40
4396,0,科学,名詞,一般,*,*,科学,38
4397,0,概論,名詞,サ変接続,*,*,概論,36
