,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
30412,809,文化的,名詞,固有名詞,一般,*,文化的,41
30413,809,側面,名詞,一般,*,*,側面,38
30415,809,マナー,名詞,一般,*,*,マナー,38
30417,809,ルール,名詞,一般,*,*,ルール,38
30419,809,総合的,名詞,固有名詞,一般,*,総合的,41
30420,809,理解,名詞,サ変接続,*,*,理解,36
30422,809,長く,形容詞,自立,*,*,長い,10
30423,809,親しめる,動詞,自立,*,*,親しめる,31
30424,809,身体活動,名詞,固有名詞,一般,*,身体活動,41
30426,809,探求,名詞,サ変接続,*,*,探求,36
30428,809,発見,名詞,サ変接続,*,*,発見,36
30434,809,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
30435,809,維持,名詞,サ変接続,*,*,維持,36
30437,809,ため,名詞,非自立,副詞可能,*,ため,66
30439,809,身体活動,名詞,固有名詞,一般,*,身体活動,41
30441,809,有用,名詞,形容動詞語幹,*,*,有用,40
30447,809,実践,名詞,サ変接続,*,*,実践,36
30448,809,的,名詞,接尾,形容動詞語幹,*,的,52
30450,809,理解,名詞,サ変接続,*,*,理解,36
30454,809,目標,名詞,一般,*,*,目標,38
30458,810,スポーツ,名詞,一般,*,*,スポーツ,38
30459,810,活動,名詞,サ変接続,*,*,活動,36
30461,810,参加,名詞,サ変接続,*,*,参加,36
30466,810,運動,名詞,サ変接続,*,*,運動,36
30467,810,習慣,名詞,一般,*,*,習慣,38
30469,810,形成,名詞,サ変接続,*,*,形成,36
30471,810,運動,名詞,サ変接続,*,*,運動,36
30472,810,技能,名詞,一般,*,*,技能,38
30475,810,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
30477,810,向上,名詞,サ変接続,*,*,向上,36
30479,810,目指し,動詞,自立,*,*,目指す,31
30482,810,具体,名詞,一般,*,*,具体,38
30483,810,的,名詞,接尾,形容動詞語幹,*,的,52
30485,810,以下,名詞,非自立,副詞可能,*,以下,66
30489,810,テーマ,名詞,一般,*,*,テーマ,38
30491,810,学習,名詞,サ変接続,*,*,学習,36
30495,811,安全,名詞,形容動詞語幹,*,*,安全,40
30497,811,運動,名詞,サ変接続,*,*,運動,36
30499,811,スポーツ,名詞,一般,*,*,スポーツ,38
30500,811,活動,名詞,サ変接続,*,*,活動,36
30502,811,実践,名詞,サ変接続,*,*,実践,36
30503,811,方法,名詞,一般,*,*,方法,38
30505,811,スポーツ,名詞,一般,*,*,スポーツ,38
30507,811,文化的,名詞,固有名詞,一般,*,文化的,41
30508,811,側面,名詞,一般,*,*,側面,38
30510,811,マナー,名詞,一般,*,*,マナー,38
30512,811,ルール,名詞,一般,*,*,ルール,38
30514,811,総合的,名詞,固有名詞,一般,*,総合的,41
30515,811,理解,名詞,サ変接続,*,*,理解,36
30517,811,長く,形容詞,自立,*,*,長い,10
30518,811,親しめる,動詞,自立,*,*,親しめる,31
30519,811,身体活動,名詞,固有名詞,一般,*,身体活動,41
30521,811,探求,名詞,サ変接続,*,*,探求,36
30523,811,発見,名詞,サ変接続,*,*,発見,36
30529,811,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
30530,811,維持,名詞,サ変接続,*,*,維持,36
30532,811,ため,名詞,非自立,副詞可能,*,ため,66
30534,811,身体活動,名詞,固有名詞,一般,*,身体活動,41
30536,811,有用,名詞,形容動詞語幹,*,*,有用,40
30542,811,実践,名詞,サ変接続,*,*,実践,36
30543,811,的,名詞,接尾,形容動詞語幹,*,的,52
30545,811,理解,名詞,サ変接続,*,*,理解,36
30549,811,目標,名詞,一般,*,*,目標,38
30553,812,スポーツ,名詞,一般,*,*,スポーツ,38
30554,812,活動,名詞,サ変接続,*,*,活動,36
30556,812,参加,名詞,サ変接続,*,*,参加,36
30561,812,運動,名詞,サ変接続,*,*,運動,36
30562,812,習慣,名詞,一般,*,*,習慣,38
30564,812,形成,名詞,サ変接続,*,*,形成,36
30566,812,運動,名詞,サ変接続,*,*,運動,36
30567,812,技能,名詞,一般,*,*,技能,38
30570,812,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
30572,812,向上,名詞,サ変接続,*,*,向上,36
30574,812,目指し,動詞,自立,*,*,目指す,31
30577,812,具体,名詞,一般,*,*,具体,38
30578,812,的,名詞,接尾,形容動詞語幹,*,的,52
30580,812,以下,名詞,非自立,副詞可能,*,以下,66
30584,812,テーマ,名詞,一般,*,*,テーマ,38
30586,812,学習,名詞,サ変接続,*,*,学習,36
30590,813,安全,名詞,形容動詞語幹,*,*,安全,40
30592,813,運動,名詞,サ変接続,*,*,運動,36
30594,813,スポーツ,名詞,一般,*,*,スポーツ,38
30595,813,活動,名詞,サ変接続,*,*,活動,36
30597,813,実践,名詞,サ変接続,*,*,実践,36
30598,813,方法,名詞,一般,*,*,方法,38
30600,813,スポーツ,名詞,一般,*,*,スポーツ,38
30602,813,文化的,名詞,固有名詞,一般,*,文化的,41
30603,813,側面,名詞,一般,*,*,側面,38
30605,813,マナー,名詞,一般,*,*,マナー,38
30607,813,ルール,名詞,一般,*,*,ルール,38
30609,813,総合的,名詞,固有名詞,一般,*,総合的,41
30610,813,理解,名詞,サ変接続,*,*,理解,36
30612,813,長く,形容詞,自立,*,*,長い,10
30613,813,親しめる,動詞,自立,*,*,親しめる,31
30614,813,身体活動,名詞,固有名詞,一般,*,身体活動,41
30616,813,探求,名詞,サ変接続,*,*,探求,36
30618,813,発見,名詞,サ変接続,*,*,発見,36
30624,813,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
30625,813,維持,名詞,サ変接続,*,*,維持,36
30627,813,ため,名詞,非自立,副詞可能,*,ため,66
30629,813,身体活動,名詞,固有名詞,一般,*,身体活動,41
30631,813,有用,名詞,形容動詞語幹,*,*,有用,40
30637,813,実践,名詞,サ変接続,*,*,実践,36
30638,813,的,名詞,接尾,形容動詞語幹,*,的,52
30640,813,理解,名詞,サ変接続,*,*,理解,36
30644,813,目標,名詞,一般,*,*,目標,38
30648,814,スポーツ,名詞,一般,*,*,スポーツ,38
30649,814,活動,名詞,サ変接続,*,*,活動,36
30651,814,参加,名詞,サ変接続,*,*,参加,36
30656,814,運動,名詞,サ変接続,*,*,運動,36
30657,814,習慣,名詞,一般,*,*,習慣,38
30659,814,形成,名詞,サ変接続,*,*,形成,36
30661,814,運動,名詞,サ変接続,*,*,運動,36
30662,814,技能,名詞,一般,*,*,技能,38
30665,814,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
30667,814,向上,名詞,サ変接続,*,*,向上,36
30669,814,目指し,動詞,自立,*,*,目指す,31
30672,814,具体,名詞,一般,*,*,具体,38
30673,814,的,名詞,接尾,形容動詞語幹,*,的,52
30675,814,以下,名詞,非自立,副詞可能,*,以下,66
30679,814,テーマ,名詞,一般,*,*,テーマ,38
30681,814,学習,名詞,サ変接続,*,*,学習,36
30685,815,安全,名詞,形容動詞語幹,*,*,安全,40
30687,815,運動,名詞,サ変接続,*,*,運動,36
30689,815,スポーツ,名詞,一般,*,*,スポーツ,38
30690,815,活動,名詞,サ変接続,*,*,活動,36
30692,815,実践,名詞,サ変接続,*,*,実践,36
30693,815,方法,名詞,一般,*,*,方法,38
30695,815,スポーツ,名詞,一般,*,*,スポーツ,38
30697,815,文化的,名詞,固有名詞,一般,*,文化的,41
30698,815,側面,名詞,一般,*,*,側面,38
30700,815,マナー,名詞,一般,*,*,マナー,38
30702,815,ルール,名詞,一般,*,*,ルール,38
30704,815,総合的,名詞,固有名詞,一般,*,総合的,41
30705,815,理解,名詞,サ変接続,*,*,理解,36
30707,815,長く,形容詞,自立,*,*,長い,10
30708,815,親しめる,動詞,自立,*,*,親しめる,31
30709,815,身体活動,名詞,固有名詞,一般,*,身体活動,41
30711,815,探求,名詞,サ変接続,*,*,探求,36
30713,815,発見,名詞,サ変接続,*,*,発見,36
30719,815,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
30720,815,維持,名詞,サ変接続,*,*,維持,36
30722,815,ため,名詞,非自立,副詞可能,*,ため,66
30724,815,身体活動,名詞,固有名詞,一般,*,身体活動,41
30726,815,有用,名詞,形容動詞語幹,*,*,有用,40
30732,815,実践,名詞,サ変接続,*,*,実践,36
30733,815,的,名詞,接尾,形容動詞語幹,*,的,52
30735,815,理解,名詞,サ変接続,*,*,理解,36
30739,815,目標,名詞,一般,*,*,目標,38
30743,816,スポーツ,名詞,一般,*,*,スポーツ,38
30744,816,活動,名詞,サ変接続,*,*,活動,36
30746,816,参加,名詞,サ変接続,*,*,参加,36
30751,816,運動,名詞,サ変接続,*,*,運動,36
30752,816,習慣,名詞,一般,*,*,習慣,38
30754,816,形成,名詞,サ変接続,*,*,形成,36
30756,816,運動,名詞,サ変接続,*,*,運動,36
30757,816,技能,名詞,一般,*,*,技能,38
30760,816,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
30762,816,向上,名詞,サ変接続,*,*,向上,36
30764,816,目指し,動詞,自立,*,*,目指す,31
30767,816,具体,名詞,一般,*,*,具体,38
30768,816,的,名詞,接尾,形容動詞語幹,*,的,52
30770,816,以下,名詞,非自立,副詞可能,*,以下,66
30774,816,テーマ,名詞,一般,*,*,テーマ,38
30776,816,学習,名詞,サ変接続,*,*,学習,36
30780,817,安全,名詞,形容動詞語幹,*,*,安全,40
30782,817,運動,名詞,サ変接続,*,*,運動,36
30784,817,スポーツ,名詞,一般,*,*,スポーツ,38
30785,817,活動,名詞,サ変接続,*,*,活動,36
30787,817,実践,名詞,サ変接続,*,*,実践,36
30788,817,方法,名詞,一般,*,*,方法,38
30790,817,スポーツ,名詞,一般,*,*,スポーツ,38
30792,817,文化的,名詞,固有名詞,一般,*,文化的,41
30793,817,側面,名詞,一般,*,*,側面,38
30795,817,マナー,名詞,一般,*,*,マナー,38
30797,817,ルール,名詞,一般,*,*,ルール,38
30799,817,総合的,名詞,固有名詞,一般,*,総合的,41
30800,817,理解,名詞,サ変接続,*,*,理解,36
30802,817,長く,形容詞,自立,*,*,長い,10
30803,817,親しめる,動詞,自立,*,*,親しめる,31
30804,817,身体活動,名詞,固有名詞,一般,*,身体活動,41
30806,817,探求,名詞,サ変接続,*,*,探求,36
30808,817,発見,名詞,サ変接続,*,*,発見,36
30814,817,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
30815,817,維持,名詞,サ変接続,*,*,維持,36
30817,817,ため,名詞,非自立,副詞可能,*,ため,66
30819,817,身体活動,名詞,固有名詞,一般,*,身体活動,41
30821,817,有用,名詞,形容動詞語幹,*,*,有用,40
30827,817,実践,名詞,サ変接続,*,*,実践,36
30828,817,的,名詞,接尾,形容動詞語幹,*,的,52
30830,817,理解,名詞,サ変接続,*,*,理解,36
30834,817,目標,名詞,一般,*,*,目標,38
30838,818,スポーツ,名詞,一般,*,*,スポーツ,38
30839,818,活動,名詞,サ変接続,*,*,活動,36
30841,818,参加,名詞,サ変接続,*,*,参加,36
30846,818,運動,名詞,サ変接続,*,*,運動,36
30847,818,習慣,名詞,一般,*,*,習慣,38
30849,818,形成,名詞,サ変接続,*,*,形成,36
30851,818,運動,名詞,サ変接続,*,*,運動,36
30852,818,技能,名詞,一般,*,*,技能,38
30855,818,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
30857,818,向上,名詞,サ変接続,*,*,向上,36
30859,818,目指し,動詞,自立,*,*,目指す,31
30862,818,具体,名詞,一般,*,*,具体,38
30863,818,的,名詞,接尾,形容動詞語幹,*,的,52
30865,818,以下,名詞,非自立,副詞可能,*,以下,66
30869,818,テーマ,名詞,一般,*,*,テーマ,38
30871,818,学習,名詞,サ変接続,*,*,学習,36
30875,819,安全,名詞,形容動詞語幹,*,*,安全,40
30877,819,運動,名詞,サ変接続,*,*,運動,36
30879,819,スポーツ,名詞,一般,*,*,スポーツ,38
30880,819,活動,名詞,サ変接続,*,*,活動,36
30882,819,実践,名詞,サ変接続,*,*,実践,36
30883,819,方法,名詞,一般,*,*,方法,38
30885,819,スポーツ,名詞,一般,*,*,スポーツ,38
30887,819,文化的,名詞,固有名詞,一般,*,文化的,41
30888,819,側面,名詞,一般,*,*,側面,38
30890,819,マナー,名詞,一般,*,*,マナー,38
30892,819,ルール,名詞,一般,*,*,ルール,38
30894,819,総合的,名詞,固有名詞,一般,*,総合的,41
30895,819,理解,名詞,サ変接続,*,*,理解,36
30897,819,長く,形容詞,自立,*,*,長い,10
30898,819,親しめる,動詞,自立,*,*,親しめる,31
30899,819,身体活動,名詞,固有名詞,一般,*,身体活動,41
30901,819,探求,名詞,サ変接続,*,*,探求,36
30903,819,発見,名詞,サ変接続,*,*,発見,36
30909,819,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
30910,819,維持,名詞,サ変接続,*,*,維持,36
30912,819,ため,名詞,非自立,副詞可能,*,ため,66
30914,819,身体活動,名詞,固有名詞,一般,*,身体活動,41
30916,819,有用,名詞,形容動詞語幹,*,*,有用,40
30922,819,実践,名詞,サ変接続,*,*,実践,36
30923,819,的,名詞,接尾,形容動詞語幹,*,的,52
30925,819,理解,名詞,サ変接続,*,*,理解,36
30929,819,目標,名詞,一般,*,*,目標,38
30933,820,スポーツ,名詞,一般,*,*,スポーツ,38
30934,820,活動,名詞,サ変接続,*,*,活動,36
30936,820,参加,名詞,サ変接続,*,*,参加,36
30941,820,運動,名詞,サ変接続,*,*,運動,36
30942,820,習慣,名詞,一般,*,*,習慣,38
30944,820,形成,名詞,サ変接続,*,*,形成,36
30946,820,運動,名詞,サ変接続,*,*,運動,36
30947,820,技能,名詞,一般,*,*,技能,38
30950,820,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
30952,820,向上,名詞,サ変接続,*,*,向上,36
30954,820,目指し,動詞,自立,*,*,目指す,31
30957,820,具体,名詞,一般,*,*,具体,38
30958,820,的,名詞,接尾,形容動詞語幹,*,的,52
30960,820,以下,名詞,非自立,副詞可能,*,以下,66
30964,820,テーマ,名詞,一般,*,*,テーマ,38
30966,820,学習,名詞,サ変接続,*,*,学習,36
30970,821,安全,名詞,形容動詞語幹,*,*,安全,40
30972,821,運動,名詞,サ変接続,*,*,運動,36
30974,821,スポーツ,名詞,一般,*,*,スポーツ,38
30975,821,活動,名詞,サ変接続,*,*,活動,36
30977,821,実践,名詞,サ変接続,*,*,実践,36
30978,821,方法,名詞,一般,*,*,方法,38
30980,821,スポーツ,名詞,一般,*,*,スポーツ,38
30982,821,文化的,名詞,固有名詞,一般,*,文化的,41
30983,821,側面,名詞,一般,*,*,側面,38
30985,821,マナー,名詞,一般,*,*,マナー,38
30987,821,ルール,名詞,一般,*,*,ルール,38
30989,821,総合的,名詞,固有名詞,一般,*,総合的,41
30990,821,理解,名詞,サ変接続,*,*,理解,36
30992,821,長く,形容詞,自立,*,*,長い,10
30993,821,親しめる,動詞,自立,*,*,親しめる,31
30994,821,身体活動,名詞,固有名詞,一般,*,身体活動,41
30996,821,探求,名詞,サ変接続,*,*,探求,36
30998,821,発見,名詞,サ変接続,*,*,発見,36
31004,821,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
31005,821,維持,名詞,サ変接続,*,*,維持,36
31007,821,ため,名詞,非自立,副詞可能,*,ため,66
31009,821,身体活動,名詞,固有名詞,一般,*,身体活動,41
31011,821,有用,名詞,形容動詞語幹,*,*,有用,40
31017,821,実践,名詞,サ変接続,*,*,実践,36
31018,821,的,名詞,接尾,形容動詞語幹,*,的,52
31020,821,理解,名詞,サ変接続,*,*,理解,36
31024,821,目標,名詞,一般,*,*,目標,38
31028,822,スポーツ,名詞,一般,*,*,スポーツ,38
31029,822,活動,名詞,サ変接続,*,*,活動,36
31031,822,参加,名詞,サ変接続,*,*,参加,36
31036,822,運動,名詞,サ変接続,*,*,運動,36
31037,822,習慣,名詞,一般,*,*,習慣,38
31039,822,形成,名詞,サ変接続,*,*,形成,36
31041,822,運動,名詞,サ変接続,*,*,運動,36
31042,822,技能,名詞,一般,*,*,技能,38
31045,822,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
31047,822,向上,名詞,サ変接続,*,*,向上,36
31049,822,目指し,動詞,自立,*,*,目指す,31
31052,822,具体,名詞,一般,*,*,具体,38
31053,822,的,名詞,接尾,形容動詞語幹,*,的,52
31055,822,以下,名詞,非自立,副詞可能,*,以下,66
31059,822,テーマ,名詞,一般,*,*,テーマ,38
31061,822,学習,名詞,サ変接続,*,*,学習,36
31065,823,安全,名詞,形容動詞語幹,*,*,安全,40
31067,823,運動,名詞,サ変接続,*,*,運動,36
31069,823,スポーツ,名詞,一般,*,*,スポーツ,38
31070,823,活動,名詞,サ変接続,*,*,活動,36
31072,823,実践,名詞,サ変接続,*,*,実践,36
31073,823,方法,名詞,一般,*,*,方法,38
31075,823,スポーツ,名詞,一般,*,*,スポーツ,38
31077,823,文化的,名詞,固有名詞,一般,*,文化的,41
31078,823,側面,名詞,一般,*,*,側面,38
31080,823,マナー,名詞,一般,*,*,マナー,38
31082,823,ルール,名詞,一般,*,*,ルール,38
31084,823,総合的,名詞,固有名詞,一般,*,総合的,41
31085,823,理解,名詞,サ変接続,*,*,理解,36
31087,823,長く,形容詞,自立,*,*,長い,10
31088,823,親しめる,動詞,自立,*,*,親しめる,31
31089,823,身体活動,名詞,固有名詞,一般,*,身体活動,41
31091,823,探求,名詞,サ変接続,*,*,探求,36
31093,823,発見,名詞,サ変接続,*,*,発見,36
31099,823,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
31100,823,維持,名詞,サ変接続,*,*,維持,36
31102,823,ため,名詞,非自立,副詞可能,*,ため,66
31104,823,身体活動,名詞,固有名詞,一般,*,身体活動,41
31106,823,有用,名詞,形容動詞語幹,*,*,有用,40
31112,823,実践,名詞,サ変接続,*,*,実践,36
31113,823,的,名詞,接尾,形容動詞語幹,*,的,52
31115,823,理解,名詞,サ変接続,*,*,理解,36
31119,823,目標,名詞,一般,*,*,目標,38
31123,824,スポーツ,名詞,一般,*,*,スポーツ,38
31124,824,活動,名詞,サ変接続,*,*,活動,36
31126,824,参加,名詞,サ変接続,*,*,参加,36
31131,824,運動,名詞,サ変接続,*,*,運動,36
31132,824,習慣,名詞,一般,*,*,習慣,38
31134,824,形成,名詞,サ変接続,*,*,形成,36
