,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
27848,796,動作,名詞,サ変接続,*,*,動作,36
27850,796,習得,名詞,サ変接続,*,*,習得,36
27851,796,応用,名詞,サ変接続,*,*,応用,36
27852,796,動作,名詞,サ変接続,*,*,動作,36
27854,796,復習,名詞,サ変接続,*,*,復習,36
27855,796,チーム,名詞,一般,*,*,チーム,38
27857,796,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
27859,796,個人,名詞,一般,*,*,個人,38
27860,796,間,名詞,接尾,一般,*,間,51
27862,796,協,名詞,接尾,一般,*,協,51
27864,796,動作,名詞,サ変接続,*,*,動作,36
27867,796,学習,名詞,サ変接続,*,*,学習,36
27868,796,戦略,名詞,一般,*,*,戦略,38
27870,796,事前,名詞,一般,*,*,事前,38
27871,796,調査,名詞,サ変接続,*,*,調査,36
27872,796,ゲーム,名詞,一般,*,*,ゲーム,38
27874,796,試合,名詞,サ変接続,*,*,試合,36
27877,796,実施,名詞,サ変接続,*,*,実施,36
27879,796,運営,名詞,サ変接続,*,*,運営,36
27880,796,方法,名詞,一般,*,*,方法,38
27882,796,学習,名詞,サ変接続,*,*,学習,36
27883,796,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
27885,796,理解,名詞,サ変接続,*,*,理解,36
27886,796,発生,名詞,サ変接続,*,*,発生,36
27889,796,事故,名詞,一般,*,*,事故,38
27891,796,怪我,名詞,サ変接続,*,*,怪我,36
27893,796,理解,名詞,サ変接続,*,*,理解,36
27895,796,応急処置,名詞,固有名詞,一般,*,応急処置,41
27896,796,法,名詞,接尾,一般,*,法,51
27898,796,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
27901,796,学習,名詞,サ変接続,*,*,学習,36
27902,796,救急救命,名詞,固有名詞,一般,*,救急救命,41
27903,796,法,名詞,接尾,一般,*,法,51
27905,796,復習,名詞,サ変接続,*,*,復習,36
27906,796,ルール,名詞,一般,*,*,ルール,38
27908,796,審判,名詞,サ変接続,*,*,審判,36
27909,796,技能,名詞,一般,*,*,技能,38
27911,796,修得,名詞,サ変接続,*,*,修得,36
27912,796,ゲーム,名詞,一般,*,*,ゲーム,38
27914,796,審判,名詞,サ変接続,*,*,審判,36
27915,796,法,名詞,接尾,一般,*,法,51
27917,796,調べる,動詞,自立,*,*,調べる,31
27918,796,ゲーム,名詞,一般,*,*,ゲーム,38
27920,796,実施,名詞,サ変接続,*,*,実施,36
27922,796,進行,名詞,サ変接続,*,*,進行,36
27925,796,注意点,名詞,固有名詞,一般,*,注意点,41
27927,796,総合,名詞,サ変接続,*,*,総合,36
27928,796,理解,名詞,サ変接続,*,*,理解,36
27929,796,試合,名詞,サ変接続,*,*,試合,36
27930,796,運営,名詞,サ変接続,*,*,運営,36
27931,796,法,名詞,接尾,一般,*,法,51
27933,796,復習,名詞,サ変接続,*,*,復習,36
27934,796,種目,名詞,一般,*,*,種目,38
27935,796,選択,名詞,サ変接続,*,*,選択,36
27937,796,クラス,名詞,一般,*,*,クラス,38
27938,796,分け,名詞,接尾,サ変接続,*,分け,50
27940,796,ガイダンス,名詞,一般,*,*,ガイダンス,38
27941,796,受講,名詞,サ変接続,*,*,受講,36
27942,796,可能,名詞,形容動詞語幹,*,*,可能,40
27944,796,種目,名詞,一般,*,*,種目,38
27947,796,種目,名詞,一般,*,*,種目,38
27949,796,選択,名詞,サ変接続,*,*,選択,36
27952,797,基本,名詞,一般,*,*,基本,38
27953,797,動作,名詞,サ変接続,*,*,動作,36
27955,797,習得,名詞,サ変接続,*,*,習得,36
27956,797,基本,名詞,一般,*,*,基本,38
27957,797,動作,名詞,サ変接続,*,*,動作,36
27959,797,復習,名詞,サ変接続,*,*,復習,36
27960,797,応用,名詞,サ変接続,*,*,応用,36
27961,797,動作,名詞,サ変接続,*,*,動作,36
27963,797,習得,名詞,サ変接続,*,*,習得,36
27964,797,応用,名詞,サ変接続,*,*,応用,36
27965,797,動作,名詞,サ変接続,*,*,動作,36
27967,797,復習,名詞,サ変接続,*,*,復習,36
27968,797,チーム,名詞,一般,*,*,チーム,38
27970,797,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
27972,797,個人,名詞,一般,*,*,個人,38
27973,797,間,名詞,接尾,一般,*,間,51
27975,797,協,名詞,接尾,一般,*,協,51
27977,797,動作,名詞,サ変接続,*,*,動作,36
27980,797,学習,名詞,サ変接続,*,*,学習,36
27981,797,戦略,名詞,一般,*,*,戦略,38
27983,797,事前,名詞,一般,*,*,事前,38
27984,797,調査,名詞,サ変接続,*,*,調査,36
27985,797,ゲーム,名詞,一般,*,*,ゲーム,38
27987,797,試合,名詞,サ変接続,*,*,試合,36
27990,797,実施,名詞,サ変接続,*,*,実施,36
27992,797,運営,名詞,サ変接続,*,*,運営,36
27993,797,方法,名詞,一般,*,*,方法,38
27995,797,学習,名詞,サ変接続,*,*,学習,36
27996,797,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
27998,797,理解,名詞,サ変接続,*,*,理解,36
27999,797,発生,名詞,サ変接続,*,*,発生,36
28002,797,事故,名詞,一般,*,*,事故,38
28004,797,怪我,名詞,サ変接続,*,*,怪我,36
28006,797,理解,名詞,サ変接続,*,*,理解,36
28008,797,応急処置,名詞,固有名詞,一般,*,応急処置,41
28009,797,法,名詞,接尾,一般,*,法,51
28011,797,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
28014,797,学習,名詞,サ変接続,*,*,学習,36
28015,797,救急救命,名詞,固有名詞,一般,*,救急救命,41
28016,797,法,名詞,接尾,一般,*,法,51
28018,797,復習,名詞,サ変接続,*,*,復習,36
28019,797,ルール,名詞,一般,*,*,ルール,38
28021,797,審判,名詞,サ変接続,*,*,審判,36
28022,797,技能,名詞,一般,*,*,技能,38
28024,797,修得,名詞,サ変接続,*,*,修得,36
28025,797,ゲーム,名詞,一般,*,*,ゲーム,38
28027,797,審判,名詞,サ変接続,*,*,審判,36
28028,797,法,名詞,接尾,一般,*,法,51
28030,797,調べる,動詞,自立,*,*,調べる,31
28031,797,ゲーム,名詞,一般,*,*,ゲーム,38
28033,797,実施,名詞,サ変接続,*,*,実施,36
28035,797,進行,名詞,サ変接続,*,*,進行,36
28038,797,注意点,名詞,固有名詞,一般,*,注意点,41
28040,797,総合,名詞,サ変接続,*,*,総合,36
28041,797,理解,名詞,サ変接続,*,*,理解,36
28042,797,試合,名詞,サ変接続,*,*,試合,36
28043,797,運営,名詞,サ変接続,*,*,運営,36
28044,797,法,名詞,接尾,一般,*,法,51
28046,797,復習,名詞,サ変接続,*,*,復習,36
28047,797,種目,名詞,一般,*,*,種目,38
28048,797,選択,名詞,サ変接続,*,*,選択,36
28050,797,クラス,名詞,一般,*,*,クラス,38
28051,797,分け,名詞,接尾,サ変接続,*,分け,50
28053,797,ガイダンス,名詞,一般,*,*,ガイダンス,38
28054,797,受講,名詞,サ変接続,*,*,受講,36
28055,797,可能,名詞,形容動詞語幹,*,*,可能,40
28057,797,種目,名詞,一般,*,*,種目,38
28060,797,種目,名詞,一般,*,*,種目,38
28062,797,選択,名詞,サ変接続,*,*,選択,36
28065,798,基本,名詞,一般,*,*,基本,38
28066,798,動作,名詞,サ変接続,*,*,動作,36
28068,798,習得,名詞,サ変接続,*,*,習得,36
28069,798,基本,名詞,一般,*,*,基本,38
28070,798,動作,名詞,サ変接続,*,*,動作,36
28072,798,復習,名詞,サ変接続,*,*,復習,36
28073,798,応用,名詞,サ変接続,*,*,応用,36
28074,798,動作,名詞,サ変接続,*,*,動作,36
28076,798,習得,名詞,サ変接続,*,*,習得,36
28077,798,応用,名詞,サ変接続,*,*,応用,36
28078,798,動作,名詞,サ変接続,*,*,動作,36
28080,798,復習,名詞,サ変接続,*,*,復習,36
28081,798,チーム,名詞,一般,*,*,チーム,38
28083,798,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
28085,798,個人,名詞,一般,*,*,個人,38
28086,798,間,名詞,接尾,一般,*,間,51
28088,798,協,名詞,接尾,一般,*,協,51
28090,798,動作,名詞,サ変接続,*,*,動作,36
28093,798,学習,名詞,サ変接続,*,*,学習,36
28094,798,戦略,名詞,一般,*,*,戦略,38
28096,798,事前,名詞,一般,*,*,事前,38
28097,798,調査,名詞,サ変接続,*,*,調査,36
28098,798,ゲーム,名詞,一般,*,*,ゲーム,38
28100,798,試合,名詞,サ変接続,*,*,試合,36
28103,798,実施,名詞,サ変接続,*,*,実施,36
28105,798,運営,名詞,サ変接続,*,*,運営,36
28106,798,方法,名詞,一般,*,*,方法,38
28108,798,学習,名詞,サ変接続,*,*,学習,36
28109,798,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
28111,798,理解,名詞,サ変接続,*,*,理解,36
28112,798,発生,名詞,サ変接続,*,*,発生,36
28115,798,事故,名詞,一般,*,*,事故,38
28117,798,怪我,名詞,サ変接続,*,*,怪我,36
28119,798,理解,名詞,サ変接続,*,*,理解,36
28121,798,応急処置,名詞,固有名詞,一般,*,応急処置,41
28122,798,法,名詞,接尾,一般,*,法,51
28124,798,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
28127,798,学習,名詞,サ変接続,*,*,学習,36
28128,798,救急救命,名詞,固有名詞,一般,*,救急救命,41
28129,798,法,名詞,接尾,一般,*,法,51
28131,798,復習,名詞,サ変接続,*,*,復習,36
28132,798,ルール,名詞,一般,*,*,ルール,38
28134,798,審判,名詞,サ変接続,*,*,審判,36
28135,798,技能,名詞,一般,*,*,技能,38
28137,798,修得,名詞,サ変接続,*,*,修得,36
28138,798,ゲーム,名詞,一般,*,*,ゲーム,38
28140,798,審判,名詞,サ変接続,*,*,審判,36
28141,798,法,名詞,接尾,一般,*,法,51
28143,798,調べる,動詞,自立,*,*,調べる,31
28144,798,ゲーム,名詞,一般,*,*,ゲーム,38
28146,798,実施,名詞,サ変接続,*,*,実施,36
28148,798,進行,名詞,サ変接続,*,*,進行,36
28151,798,注意点,名詞,固有名詞,一般,*,注意点,41
28153,798,総合,名詞,サ変接続,*,*,総合,36
28154,798,理解,名詞,サ変接続,*,*,理解,36
28155,798,試合,名詞,サ変接続,*,*,試合,36
28156,798,運営,名詞,サ変接続,*,*,運営,36
28157,798,法,名詞,接尾,一般,*,法,51
28159,798,復習,名詞,サ変接続,*,*,復習,36
28160,798,種目,名詞,一般,*,*,種目,38
28161,798,選択,名詞,サ変接続,*,*,選択,36
28163,798,クラス,名詞,一般,*,*,クラス,38
28164,798,分け,名詞,接尾,サ変接続,*,分け,50
28166,798,ガイダンス,名詞,一般,*,*,ガイダンス,38
28167,798,受講,名詞,サ変接続,*,*,受講,36
28168,798,可能,名詞,形容動詞語幹,*,*,可能,40
28170,798,種目,名詞,一般,*,*,種目,38
28173,798,種目,名詞,一般,*,*,種目,38
28175,798,選択,名詞,サ変接続,*,*,選択,36
28178,799,基本,名詞,一般,*,*,基本,38
28179,799,動作,名詞,サ変接続,*,*,動作,36
28181,799,習得,名詞,サ変接続,*,*,習得,36
28182,799,基本,名詞,一般,*,*,基本,38
28183,799,動作,名詞,サ変接続,*,*,動作,36
28185,799,復習,名詞,サ変接続,*,*,復習,36
28186,799,応用,名詞,サ変接続,*,*,応用,36
28187,799,動作,名詞,サ変接続,*,*,動作,36
28189,799,習得,名詞,サ変接続,*,*,習得,36
28190,799,応用,名詞,サ変接続,*,*,応用,36
28191,799,動作,名詞,サ変接続,*,*,動作,36
28193,799,復習,名詞,サ変接続,*,*,復習,36
28194,799,チーム,名詞,一般,*,*,チーム,38
28196,799,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
28198,799,個人,名詞,一般,*,*,個人,38
28199,799,間,名詞,接尾,一般,*,間,51
28201,799,協,名詞,接尾,一般,*,協,51
28203,799,動作,名詞,サ変接続,*,*,動作,36
28206,799,学習,名詞,サ変接続,*,*,学習,36
28207,799,戦略,名詞,一般,*,*,戦略,38
28209,799,事前,名詞,一般,*,*,事前,38
28210,799,調査,名詞,サ変接続,*,*,調査,36
28211,799,ゲーム,名詞,一般,*,*,ゲーム,38
28213,799,試合,名詞,サ変接続,*,*,試合,36
28216,799,実施,名詞,サ変接続,*,*,実施,36
28218,799,運営,名詞,サ変接続,*,*,運営,36
28219,799,方法,名詞,一般,*,*,方法,38
28221,799,学習,名詞,サ変接続,*,*,学習,36
28222,799,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
28224,799,理解,名詞,サ変接続,*,*,理解,36
28225,799,発生,名詞,サ変接続,*,*,発生,36
28228,799,事故,名詞,一般,*,*,事故,38
28230,799,怪我,名詞,サ変接続,*,*,怪我,36
28232,799,理解,名詞,サ変接続,*,*,理解,36
28234,799,応急処置,名詞,固有名詞,一般,*,応急処置,41
28235,799,法,名詞,接尾,一般,*,法,51
28237,799,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
28240,799,学習,名詞,サ変接続,*,*,学習,36
28241,799,救急救命,名詞,固有名詞,一般,*,救急救命,41
28242,799,法,名詞,接尾,一般,*,法,51
28244,799,復習,名詞,サ変接続,*,*,復習,36
28245,799,ルール,名詞,一般,*,*,ルール,38
28247,799,審判,名詞,サ変接続,*,*,審判,36
28248,799,技能,名詞,一般,*,*,技能,38
28250,799,修得,名詞,サ変接続,*,*,修得,36
28251,799,ゲーム,名詞,一般,*,*,ゲーム,38
28253,799,審判,名詞,サ変接続,*,*,審判,36
28254,799,法,名詞,接尾,一般,*,法,51
28256,799,調べる,動詞,自立,*,*,調べる,31
28257,799,ゲーム,名詞,一般,*,*,ゲーム,38
28259,799,実施,名詞,サ変接続,*,*,実施,36
28261,799,進行,名詞,サ変接続,*,*,進行,36
28264,799,注意点,名詞,固有名詞,一般,*,注意点,41
28266,799,総合,名詞,サ変接続,*,*,総合,36
28267,799,理解,名詞,サ変接続,*,*,理解,36
28268,799,試合,名詞,サ変接続,*,*,試合,36
28269,799,運営,名詞,サ変接続,*,*,運営,36
28270,799,法,名詞,接尾,一般,*,法,51
28272,799,復習,名詞,サ変接続,*,*,復習,36
28273,799,種目,名詞,一般,*,*,種目,38
28274,799,選択,名詞,サ変接続,*,*,選択,36
28276,799,クラス,名詞,一般,*,*,クラス,38
28277,799,分け,名詞,接尾,サ変接続,*,分け,50
28279,799,ガイダンス,名詞,一般,*,*,ガイダンス,38
28280,799,受講,名詞,サ変接続,*,*,受講,36
28281,799,可能,名詞,形容動詞語幹,*,*,可能,40
28283,799,種目,名詞,一般,*,*,種目,38
28286,799,種目,名詞,一般,*,*,種目,38
28288,799,選択,名詞,サ変接続,*,*,選択,36
28291,800,基本,名詞,一般,*,*,基本,38
28292,800,動作,名詞,サ変接続,*,*,動作,36
28294,800,習得,名詞,サ変接続,*,*,習得,36
28295,800,基本,名詞,一般,*,*,基本,38
28296,800,動作,名詞,サ変接続,*,*,動作,36
28298,800,復習,名詞,サ変接続,*,*,復習,36
28299,800,応用,名詞,サ変接続,*,*,応用,36
28300,800,動作,名詞,サ変接続,*,*,動作,36
28302,800,習得,名詞,サ変接続,*,*,習得,36
28303,800,応用,名詞,サ変接続,*,*,応用,36
28304,800,動作,名詞,サ変接続,*,*,動作,36
28306,800,復習,名詞,サ変接続,*,*,復習,36
28307,800,チーム,名詞,一般,*,*,チーム,38
28309,800,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
28311,800,個人,名詞,一般,*,*,個人,38
28312,800,間,名詞,接尾,一般,*,間,51
28314,800,協,名詞,接尾,一般,*,協,51
28316,800,動作,名詞,サ変接続,*,*,動作,36
28319,800,学習,名詞,サ変接続,*,*,学習,36
28320,800,戦略,名詞,一般,*,*,戦略,38
28322,800,事前,名詞,一般,*,*,事前,38
28323,800,調査,名詞,サ変接続,*,*,調査,36
28324,800,ゲーム,名詞,一般,*,*,ゲーム,38
28326,800,試合,名詞,サ変接続,*,*,試合,36
28329,800,実施,名詞,サ変接続,*,*,実施,36
28331,800,運営,名詞,サ変接続,*,*,運営,36
28332,800,方法,名詞,一般,*,*,方法,38
28334,800,学習,名詞,サ変接続,*,*,学習,36
28335,800,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
28337,800,理解,名詞,サ変接続,*,*,理解,36
28338,800,発生,名詞,サ変接続,*,*,発生,36
28341,800,事故,名詞,一般,*,*,事故,38
28343,800,怪我,名詞,サ変接続,*,*,怪我,36
28345,800,理解,名詞,サ変接続,*,*,理解,36
28347,800,応急処置,名詞,固有名詞,一般,*,応急処置,41
28348,800,法,名詞,接尾,一般,*,法,51
28350,800,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
28353,800,学習,名詞,サ変接続,*,*,学習,36
28354,800,救急救命,名詞,固有名詞,一般,*,救急救命,41
28355,800,法,名詞,接尾,一般,*,法,51
28357,800,復習,名詞,サ変接続,*,*,復習,36
28358,800,ルール,名詞,一般,*,*,ルール,38
28360,800,審判,名詞,サ変接続,*,*,審判,36
28361,800,技能,名詞,一般,*,*,技能,38
28363,800,修得,名詞,サ変接続,*,*,修得,36
28364,800,ゲーム,名詞,一般,*,*,ゲーム,38
28366,800,審判,名詞,サ変接続,*,*,審判,36
28367,800,法,名詞,接尾,一般,*,法,51
28369,800,調べる,動詞,自立,*,*,調べる,31
28370,800,ゲーム,名詞,一般,*,*,ゲーム,38
28372,800,実施,名詞,サ変接続,*,*,実施,36
28374,800,進行,名詞,サ変接続,*,*,進行,36
28377,800,注意点,名詞,固有名詞,一般,*,注意点,41
28379,800,総合,名詞,サ変接続,*,*,総合,36
28380,800,理解,名詞,サ変接続,*,*,理解,36
28381,800,試合,名詞,サ変接続,*,*,試合,36
28382,800,運営,名詞,サ変接続,*,*,運営,36
28383,800,法,名詞,接尾,一般,*,法,51
28385,800,復習,名詞,サ変接続,*,*,復習,36
28386,800,種目,名詞,一般,*,*,種目,38
28387,800,選択,名詞,サ変接続,*,*,選択,36
28389,800,クラス,名詞,一般,*,*,クラス,38
28390,800,分け,名詞,接尾,サ変接続,*,分け,50
28392,800,ガイダンス,名詞,一般,*,*,ガイダンス,38
28393,800,受講,名詞,サ変接続,*,*,受講,36
28394,800,可能,名詞,形容動詞語幹,*,*,可能,40
28396,800,種目,名詞,一般,*,*,種目,38
28399,800,種目,名詞,一般,*,*,種目,38
28401,800,選択,名詞,サ変接続,*,*,選択,36
28404,801,基本,名詞,一般,*,*,基本,38
28405,801,動作,名詞,サ変接続,*,*,動作,36
28407,801,習得,名詞,サ変接続,*,*,習得,36
28408,801,基本,名詞,一般,*,*,基本,38
28409,801,動作,名詞,サ変接続,*,*,動作,36
28411,801,復習,名詞,サ変接続,*,*,復習,36
28412,801,応用,名詞,サ変接続,*,*,応用,36
28413,801,動作,名詞,サ変接続,*,*,動作,36
28415,801,習得,名詞,サ変接続,*,*,習得,36
28416,801,応用,名詞,サ変接続,*,*,応用,36
28417,801,動作,名詞,サ変接続,*,*,動作,36
28419,801,復習,名詞,サ変接続,*,*,復習,36
28420,801,チーム,名詞,一般,*,*,チーム,38
28422,801,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
28424,801,個人,名詞,一般,*,*,個人,38
28425,801,間,名詞,接尾,一般,*,間,51
28427,801,協,名詞,接尾,一般,*,協,51
28429,801,動作,名詞,サ変接続,*,*,動作,36
28432,801,学習,名詞,サ変接続,*,*,学習,36
28433,801,戦略,名詞,一般,*,*,戦略,38
28435,801,事前,名詞,一般,*,*,事前,38
28436,801,調査,名詞,サ変接続,*,*,調査,36
28437,801,ゲーム,名詞,一般,*,*,ゲーム,38
