,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
27074,205,運用,名詞,サ変接続,*,*,運用,36
27075,205,力,名詞,接尾,一般,*,力,51
27078,205,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27081,205,姿勢,名詞,一般,*,*,姿勢,38
27083,205,身,名詞,一般,*,*,身,38
27085,205,つける,動詞,自立,*,*,つける,31
27088,205,目標,名詞,一般,*,*,目標,38
27093,206,将来,名詞,副詞可能,*,*,将来,67
27095,206,海外留学,名詞,固有名詞,一般,*,海外留学,41
27097,206,意識,名詞,サ変接続,*,*,意識,36
27101,206,大学,名詞,一般,*,*,大学,38
27104,206,学習,名詞,サ変接続,*,*,学習,36
27106,206,研究,名詞,サ変接続,*,*,研究,36
27107,206,活動,名詞,サ変接続,*,*,活動,36
27109,206,必要,名詞,形容動詞語幹,*,*,必要,40
27111,206,英語,名詞,一般,*,*,英語,38
27112,206,運用,名詞,サ変接続,*,*,運用,36
27113,206,力,名詞,接尾,一般,*,力,51
27115,206,のばす,動詞,自立,*,*,のばす,31
27117,206,海外,名詞,一般,*,*,海外,38
27118,206,事情,名詞,一般,*,*,事情,38
27120,206,異文化,名詞,固有名詞,一般,*,異文化,41
27121,206,理解,名詞,サ変接続,*,*,理解,36
27124,206,科学,名詞,一般,*,*,科学,38
27126,206,技術,名詞,一般,*,*,技術,38
27128,206,基礎,名詞,一般,*,*,基礎,38
27130,206,含む,動詞,自立,*,*,含む,31
27131,206,幅広い,形容詞,自立,*,*,幅広い,10
27132,206,英語,名詞,一般,*,*,英語,38
27133,206,材料,名詞,一般,*,*,材料,38
27135,206,的確,名詞,形容動詞語幹,*,*,的確,40
27137,206,要点,名詞,一般,*,*,要点,38
27139,206,把握,名詞,サ変接続,*,*,把握,36
27140,206,できる,動詞,自立,*,*,できる,31
27141,206,読解力,名詞,固有名詞,一般,*,読解力,41
27143,206,聴解力,名詞,一般,*,*,聴解力,38
27145,206,発信,名詞,サ変接続,*,*,発信,36
27147,206,ため,名詞,非自立,副詞可能,*,ため,66
27149,206,有効,名詞,形容動詞語幹,*,*,有効,40
27151,206,語彙,名詞,一般,*,*,語彙,38
27153,206,英語表現,名詞,固有名詞,一般,*,英語表現,41
27154,206,法,名詞,接尾,一般,*,法,51
27157,206,知識,名詞,一般,*,*,知識,38
27159,206,増やす,動詞,自立,*,*,増やす,31
27161,206,目的,名詞,一般,*,*,目的,38
27167,206,短い,形容詞,自立,*,*,短い,10
27168,206,パラグラフ,名詞,一般,*,*,パラグラフ,38
27170,206,英語,名詞,一般,*,*,英語,38
27172,206,効果,名詞,一般,*,*,効果,38
27173,206,的,名詞,接尾,形容動詞語幹,*,的,52
27175,206,書く,動詞,自立,*,*,書く,31
27176,206,力,名詞,一般,*,*,力,38
27178,206,つける,動詞,自立,*,*,つける,31
27180,206,構成,名詞,サ変接続,*,*,構成,36
27182,206,意識,名詞,サ変接続,*,*,意識,36
27185,206,英語,名詞,一般,*,*,英語,38
27187,206,まとまっ,動詞,自立,*,*,まとまる,31
27189,206,意見,名詞,サ変接続,*,*,意見,36
27191,206,述べる,動詞,自立,*,*,述べる,31
27194,206,科目,名詞,一般,*,*,科目,38
27198,206,次,名詞,一般,*,*,次,38
27202,206,英語,名詞,一般,*,*,英語,38
27204,206,知識,名詞,一般,*,*,知識,38
27206,206,運用,名詞,サ変接続,*,*,運用,36
27207,206,力,名詞,接尾,一般,*,力,51
27210,206,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27213,206,姿勢,名詞,一般,*,*,姿勢,38
27215,206,身,名詞,一般,*,*,身,38
27217,206,つける,動詞,自立,*,*,つける,31
27220,206,目標,名詞,一般,*,*,目標,38
27225,207,将来,名詞,副詞可能,*,*,将来,67
27227,207,海外留学,名詞,固有名詞,一般,*,海外留学,41
27229,207,意識,名詞,サ変接続,*,*,意識,36
27233,207,大学,名詞,一般,*,*,大学,38
27236,207,学習,名詞,サ変接続,*,*,学習,36
27238,207,研究,名詞,サ変接続,*,*,研究,36
27239,207,活動,名詞,サ変接続,*,*,活動,36
27241,207,必要,名詞,形容動詞語幹,*,*,必要,40
27243,207,英語,名詞,一般,*,*,英語,38
27244,207,運用,名詞,サ変接続,*,*,運用,36
27245,207,力,名詞,接尾,一般,*,力,51
27247,207,のばす,動詞,自立,*,*,のばす,31
27249,207,海外,名詞,一般,*,*,海外,38
27250,207,事情,名詞,一般,*,*,事情,38
27252,207,異文化,名詞,固有名詞,一般,*,異文化,41
27253,207,理解,名詞,サ変接続,*,*,理解,36
27256,207,科学,名詞,一般,*,*,科学,38
27258,207,技術,名詞,一般,*,*,技術,38
27260,207,基礎,名詞,一般,*,*,基礎,38
27262,207,含む,動詞,自立,*,*,含む,31
27263,207,幅広い,形容詞,自立,*,*,幅広い,10
27264,207,英語,名詞,一般,*,*,英語,38
27265,207,材料,名詞,一般,*,*,材料,38
27267,207,的確,名詞,形容動詞語幹,*,*,的確,40
27269,207,要点,名詞,一般,*,*,要点,38
27271,207,把握,名詞,サ変接続,*,*,把握,36
27272,207,できる,動詞,自立,*,*,できる,31
27273,207,読解力,名詞,固有名詞,一般,*,読解力,41
27275,207,聴解力,名詞,一般,*,*,聴解力,38
27277,207,発信,名詞,サ変接続,*,*,発信,36
27279,207,ため,名詞,非自立,副詞可能,*,ため,66
27281,207,有効,名詞,形容動詞語幹,*,*,有効,40
27283,207,語彙,名詞,一般,*,*,語彙,38
27285,207,英語表現,名詞,固有名詞,一般,*,英語表現,41
27286,207,法,名詞,接尾,一般,*,法,51
27289,207,知識,名詞,一般,*,*,知識,38
27291,207,増やす,動詞,自立,*,*,増やす,31
27293,207,目的,名詞,一般,*,*,目的,38
27299,207,短い,形容詞,自立,*,*,短い,10
27300,207,パラグラフ,名詞,一般,*,*,パラグラフ,38
27302,207,英語,名詞,一般,*,*,英語,38
27304,207,効果,名詞,一般,*,*,効果,38
27305,207,的,名詞,接尾,形容動詞語幹,*,的,52
27307,207,書く,動詞,自立,*,*,書く,31
27308,207,力,名詞,一般,*,*,力,38
27310,207,つける,動詞,自立,*,*,つける,31
27312,207,構成,名詞,サ変接続,*,*,構成,36
27314,207,意識,名詞,サ変接続,*,*,意識,36
27317,207,英語,名詞,一般,*,*,英語,38
27319,207,まとまっ,動詞,自立,*,*,まとまる,31
27321,207,意見,名詞,サ変接続,*,*,意見,36
27323,207,述べる,動詞,自立,*,*,述べる,31
27326,207,科目,名詞,一般,*,*,科目,38
27330,207,次,名詞,一般,*,*,次,38
27334,207,英語,名詞,一般,*,*,英語,38
27336,207,知識,名詞,一般,*,*,知識,38
27338,207,運用,名詞,サ変接続,*,*,運用,36
27339,207,力,名詞,接尾,一般,*,力,51
27342,207,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27345,207,姿勢,名詞,一般,*,*,姿勢,38
27347,207,身,名詞,一般,*,*,身,38
27349,207,つける,動詞,自立,*,*,つける,31
27352,207,目標,名詞,一般,*,*,目標,38
27357,208,将来,名詞,副詞可能,*,*,将来,67
27359,208,海外留学,名詞,固有名詞,一般,*,海外留学,41
27361,208,意識,名詞,サ変接続,*,*,意識,36
27365,208,大学,名詞,一般,*,*,大学,38
27368,208,学習,名詞,サ変接続,*,*,学習,36
27370,208,研究,名詞,サ変接続,*,*,研究,36
27371,208,活動,名詞,サ変接続,*,*,活動,36
27373,208,必要,名詞,形容動詞語幹,*,*,必要,40
27375,208,英語,名詞,一般,*,*,英語,38
27376,208,運用,名詞,サ変接続,*,*,運用,36
27377,208,力,名詞,接尾,一般,*,力,51
27379,208,のばす,動詞,自立,*,*,のばす,31
27381,208,海外,名詞,一般,*,*,海外,38
27382,208,事情,名詞,一般,*,*,事情,38
27384,208,異文化,名詞,固有名詞,一般,*,異文化,41
27385,208,理解,名詞,サ変接続,*,*,理解,36
27388,208,科学,名詞,一般,*,*,科学,38
27390,208,技術,名詞,一般,*,*,技術,38
27392,208,基礎,名詞,一般,*,*,基礎,38
27394,208,含む,動詞,自立,*,*,含む,31
27395,208,幅広い,形容詞,自立,*,*,幅広い,10
27396,208,英語,名詞,一般,*,*,英語,38
27397,208,材料,名詞,一般,*,*,材料,38
27399,208,的確,名詞,形容動詞語幹,*,*,的確,40
27401,208,要点,名詞,一般,*,*,要点,38
27403,208,把握,名詞,サ変接続,*,*,把握,36
27404,208,できる,動詞,自立,*,*,できる,31
27405,208,読解力,名詞,固有名詞,一般,*,読解力,41
27407,208,聴解力,名詞,一般,*,*,聴解力,38
27409,208,発信,名詞,サ変接続,*,*,発信,36
27411,208,ため,名詞,非自立,副詞可能,*,ため,66
27413,208,有効,名詞,形容動詞語幹,*,*,有効,40
27415,208,語彙,名詞,一般,*,*,語彙,38
27417,208,英語表現,名詞,固有名詞,一般,*,英語表現,41
27418,208,法,名詞,接尾,一般,*,法,51
27421,208,知識,名詞,一般,*,*,知識,38
27423,208,増やす,動詞,自立,*,*,増やす,31
27425,208,目的,名詞,一般,*,*,目的,38
27431,208,短い,形容詞,自立,*,*,短い,10
27432,208,パラグラフ,名詞,一般,*,*,パラグラフ,38
27434,208,英語,名詞,一般,*,*,英語,38
27436,208,効果,名詞,一般,*,*,効果,38
27437,208,的,名詞,接尾,形容動詞語幹,*,的,52
27439,208,書く,動詞,自立,*,*,書く,31
27440,208,力,名詞,一般,*,*,力,38
27442,208,つける,動詞,自立,*,*,つける,31
27444,208,構成,名詞,サ変接続,*,*,構成,36
27446,208,意識,名詞,サ変接続,*,*,意識,36
27449,208,英語,名詞,一般,*,*,英語,38
27451,208,まとまっ,動詞,自立,*,*,まとまる,31
27453,208,意見,名詞,サ変接続,*,*,意見,36
27455,208,述べる,動詞,自立,*,*,述べる,31
27458,208,科目,名詞,一般,*,*,科目,38
27462,208,次,名詞,一般,*,*,次,38
27466,208,英語,名詞,一般,*,*,英語,38
27468,208,知識,名詞,一般,*,*,知識,38
27470,208,運用,名詞,サ変接続,*,*,運用,36
27471,208,力,名詞,接尾,一般,*,力,51
27474,208,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27477,208,姿勢,名詞,一般,*,*,姿勢,38
27479,208,身,名詞,一般,*,*,身,38
27481,208,つける,動詞,自立,*,*,つける,31
27484,208,目標,名詞,一般,*,*,目標,38
27489,209,将来,名詞,副詞可能,*,*,将来,67
27491,209,海外留学,名詞,固有名詞,一般,*,海外留学,41
27493,209,意識,名詞,サ変接続,*,*,意識,36
27497,209,大学,名詞,一般,*,*,大学,38
27500,209,学習,名詞,サ変接続,*,*,学習,36
27502,209,研究,名詞,サ変接続,*,*,研究,36
27503,209,活動,名詞,サ変接続,*,*,活動,36
27505,209,必要,名詞,形容動詞語幹,*,*,必要,40
27507,209,英語,名詞,一般,*,*,英語,38
27508,209,運用,名詞,サ変接続,*,*,運用,36
27509,209,力,名詞,接尾,一般,*,力,51
27511,209,のばす,動詞,自立,*,*,のばす,31
27513,209,海外,名詞,一般,*,*,海外,38
27514,209,事情,名詞,一般,*,*,事情,38
27516,209,異文化,名詞,固有名詞,一般,*,異文化,41
27517,209,理解,名詞,サ変接続,*,*,理解,36
27520,209,科学,名詞,一般,*,*,科学,38
27522,209,技術,名詞,一般,*,*,技術,38
27524,209,基礎,名詞,一般,*,*,基礎,38
27526,209,含む,動詞,自立,*,*,含む,31
27527,209,幅広い,形容詞,自立,*,*,幅広い,10
27528,209,英語,名詞,一般,*,*,英語,38
27529,209,材料,名詞,一般,*,*,材料,38
27531,209,的確,名詞,形容動詞語幹,*,*,的確,40
27533,209,要点,名詞,一般,*,*,要点,38
27535,209,把握,名詞,サ変接続,*,*,把握,36
27536,209,できる,動詞,自立,*,*,できる,31
27537,209,読解力,名詞,固有名詞,一般,*,読解力,41
27539,209,聴解力,名詞,一般,*,*,聴解力,38
27541,209,発信,名詞,サ変接続,*,*,発信,36
27543,209,ため,名詞,非自立,副詞可能,*,ため,66
27545,209,有効,名詞,形容動詞語幹,*,*,有効,40
27547,209,語彙,名詞,一般,*,*,語彙,38
27549,209,英語表現,名詞,固有名詞,一般,*,英語表現,41
27550,209,法,名詞,接尾,一般,*,法,51
27553,209,知識,名詞,一般,*,*,知識,38
27555,209,増やす,動詞,自立,*,*,増やす,31
27557,209,目的,名詞,一般,*,*,目的,38
27563,209,短い,形容詞,自立,*,*,短い,10
27564,209,パラグラフ,名詞,一般,*,*,パラグラフ,38
27566,209,英語,名詞,一般,*,*,英語,38
27568,209,効果,名詞,一般,*,*,効果,38
27569,209,的,名詞,接尾,形容動詞語幹,*,的,52
27571,209,書く,動詞,自立,*,*,書く,31
27572,209,力,名詞,一般,*,*,力,38
27574,209,つける,動詞,自立,*,*,つける,31
27576,209,構成,名詞,サ変接続,*,*,構成,36
27578,209,意識,名詞,サ変接続,*,*,意識,36
27581,209,英語,名詞,一般,*,*,英語,38
27583,209,まとまっ,動詞,自立,*,*,まとまる,31
27585,209,意見,名詞,サ変接続,*,*,意見,36
27587,209,述べる,動詞,自立,*,*,述べる,31
27590,209,科目,名詞,一般,*,*,科目,38
27594,209,次,名詞,一般,*,*,次,38
27598,209,英語,名詞,一般,*,*,英語,38
27600,209,知識,名詞,一般,*,*,知識,38
27602,209,運用,名詞,サ変接続,*,*,運用,36
27603,209,力,名詞,接尾,一般,*,力,51
27606,209,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27609,209,姿勢,名詞,一般,*,*,姿勢,38
27611,209,身,名詞,一般,*,*,身,38
27613,209,つける,動詞,自立,*,*,つける,31
27616,209,目標,名詞,一般,*,*,目標,38
27621,210,将来,名詞,副詞可能,*,*,将来,67
27623,210,海外留学,名詞,固有名詞,一般,*,海外留学,41
27625,210,意識,名詞,サ変接続,*,*,意識,36
27629,210,大学,名詞,一般,*,*,大学,38
27632,210,学習,名詞,サ変接続,*,*,学習,36
27634,210,研究,名詞,サ変接続,*,*,研究,36
27635,210,活動,名詞,サ変接続,*,*,活動,36
27637,210,必要,名詞,形容動詞語幹,*,*,必要,40
27639,210,英語,名詞,一般,*,*,英語,38
27640,210,運用,名詞,サ変接続,*,*,運用,36
27641,210,力,名詞,接尾,一般,*,力,51
27643,210,のばす,動詞,自立,*,*,のばす,31
27645,210,海外,名詞,一般,*,*,海外,38
27646,210,事情,名詞,一般,*,*,事情,38
27648,210,異文化,名詞,固有名詞,一般,*,異文化,41
27649,210,理解,名詞,サ変接続,*,*,理解,36
27652,210,科学,名詞,一般,*,*,科学,38
27654,210,技術,名詞,一般,*,*,技術,38
27656,210,基礎,名詞,一般,*,*,基礎,38
27658,210,含む,動詞,自立,*,*,含む,31
27659,210,幅広い,形容詞,自立,*,*,幅広い,10
27660,210,英語,名詞,一般,*,*,英語,38
27661,210,材料,名詞,一般,*,*,材料,38
27663,210,的確,名詞,形容動詞語幹,*,*,的確,40
27665,210,要点,名詞,一般,*,*,要点,38
27667,210,把握,名詞,サ変接続,*,*,把握,36
27668,210,できる,動詞,自立,*,*,できる,31
27669,210,読解力,名詞,固有名詞,一般,*,読解力,41
27671,210,聴解力,名詞,一般,*,*,聴解力,38
27673,210,発信,名詞,サ変接続,*,*,発信,36
27675,210,ため,名詞,非自立,副詞可能,*,ため,66
27677,210,有効,名詞,形容動詞語幹,*,*,有効,40
27679,210,語彙,名詞,一般,*,*,語彙,38
27681,210,英語表現,名詞,固有名詞,一般,*,英語表現,41
27682,210,法,名詞,接尾,一般,*,法,51
27685,210,知識,名詞,一般,*,*,知識,38
27687,210,増やす,動詞,自立,*,*,増やす,31
27689,210,目的,名詞,一般,*,*,目的,38
27695,210,短い,形容詞,自立,*,*,短い,10
27696,210,パラグラフ,名詞,一般,*,*,パラグラフ,38
27698,210,英語,名詞,一般,*,*,英語,38
27700,210,効果,名詞,一般,*,*,効果,38
27701,210,的,名詞,接尾,形容動詞語幹,*,的,52
27703,210,書く,動詞,自立,*,*,書く,31
27704,210,力,名詞,一般,*,*,力,38
27706,210,つける,動詞,自立,*,*,つける,31
27708,210,構成,名詞,サ変接続,*,*,構成,36
27710,210,意識,名詞,サ変接続,*,*,意識,36
27713,210,英語,名詞,一般,*,*,英語,38
27715,210,まとまっ,動詞,自立,*,*,まとまる,31
27717,210,意見,名詞,サ変接続,*,*,意見,36
27719,210,述べる,動詞,自立,*,*,述べる,31
27722,210,科目,名詞,一般,*,*,科目,38
27726,210,次,名詞,一般,*,*,次,38
27730,210,英語,名詞,一般,*,*,英語,38
27732,210,知識,名詞,一般,*,*,知識,38
27734,210,運用,名詞,サ変接続,*,*,運用,36
27735,210,力,名詞,接尾,一般,*,力,51
27738,210,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27741,210,姿勢,名詞,一般,*,*,姿勢,38
27743,210,身,名詞,一般,*,*,身,38
27745,210,つける,動詞,自立,*,*,つける,31
27748,210,目標,名詞,一般,*,*,目標,38
27753,211,将来,名詞,副詞可能,*,*,将来,67
27755,211,海外留学,名詞,固有名詞,一般,*,海外留学,41
27757,211,意識,名詞,サ変接続,*,*,意識,36
27761,211,大学,名詞,一般,*,*,大学,38
27764,211,学習,名詞,サ変接続,*,*,学習,36
27766,211,研究,名詞,サ変接続,*,*,研究,36
27767,211,活動,名詞,サ変接続,*,*,活動,36
27769,211,必要,名詞,形容動詞語幹,*,*,必要,40
27771,211,英語,名詞,一般,*,*,英語,38
27772,211,運用,名詞,サ変接続,*,*,運用,36
27773,211,力,名詞,接尾,一般,*,力,51
27775,211,のばす,動詞,自立,*,*,のばす,31
27777,211,海外,名詞,一般,*,*,海外,38
27778,211,事情,名詞,一般,*,*,事情,38
27780,211,異文化,名詞,固有名詞,一般,*,異文化,41
27781,211,理解,名詞,サ変接続,*,*,理解,36
27784,211,科学,名詞,一般,*,*,科学,38
27786,211,技術,名詞,一般,*,*,技術,38
27788,211,基礎,名詞,一般,*,*,基礎,38
27790,211,含む,動詞,自立,*,*,含む,31
27791,211,幅広い,形容詞,自立,*,*,幅広い,10
27792,211,英語,名詞,一般,*,*,英語,38
27793,211,材料,名詞,一般,*,*,材料,38
27795,211,的確,名詞,形容動詞語幹,*,*,的確,40
27797,211,要点,名詞,一般,*,*,要点,38
27799,211,把握,名詞,サ変接続,*,*,把握,36
27800,211,できる,動詞,自立,*,*,できる,31
27801,211,読解力,名詞,固有名詞,一般,*,読解力,41
27803,211,聴解力,名詞,一般,*,*,聴解力,38
27805,211,発信,名詞,サ変接続,*,*,発信,36
27807,211,ため,名詞,非自立,副詞可能,*,ため,66
27809,211,有効,名詞,形容動詞語幹,*,*,有効,40
27811,211,語彙,名詞,一般,*,*,語彙,38
27813,211,英語表現,名詞,固有名詞,一般,*,英語表現,41
27814,211,法,名詞,接尾,一般,*,法,51
27817,211,知識,名詞,一般,*,*,知識,38
27819,211,増やす,動詞,自立,*,*,増やす,31
27821,211,目的,名詞,一般,*,*,目的,38
27827,211,短い,形容詞,自立,*,*,短い,10
27828,211,パラグラフ,名詞,一般,*,*,パラグラフ,38
27830,211,英語,名詞,一般,*,*,英語,38
27832,211,効果,名詞,一般,*,*,効果,38
