,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24934,1045,様々,名詞,形容動詞語幹,*,*,様々,40
24936,1045,英語表現,名詞,固有名詞,一般,*,英語表現,41
24938,1045,学ぶ,動詞,自立,*,*,学ぶ,31
24941,1046,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24942,1046,タイプ,名詞,一般,*,*,タイプ,38
24944,1046,テスト,名詞,サ変接続,*,*,テスト,36
24945,1046,形式,名詞,一般,*,*,形式,38
24947,1046,熟達,名詞,サ変接続,*,*,熟達,36
24949,1046,全体,名詞,副詞可能,*,*,全体,67
24950,1046,復習,名詞,サ変接続,*,*,復習,36
24951,1046,テスト,名詞,サ変接続,*,*,テスト,36
24953,1046,符号,名詞,一般,*,*,符号,38
24955,1046,鍵,名詞,一般,*,*,鍵,38
24957,1046,自然,名詞,形容動詞語幹,*,*,自然,40
24959,1046,地勢,名詞,一般,*,*,地勢,38
24961,1046,人工,名詞,一般,*,*,人工,38
24962,1046,的,名詞,接尾,形容動詞語幹,*,的,52
24964,1046,地勢,名詞,一般,*,*,地勢,38
24966,1046,建造物,名詞,固有名詞,一般,*,建造物,41
24968,1046,都市計画,名詞,固有名詞,一般,*,都市計画,41
24970,1046,細胞,名詞,一般,*,*,細胞,38
24972,1046,器官,名詞,一般,*,*,器官,38
24974,1046,系,名詞,一般,*,*,系,38
24976,1046,連鎖,名詞,一般,*,*,連鎖,38
24978,1046,網,名詞,一般,*,*,網,38
24980,1046,サイクル,名詞,一般,*,*,サイクル,38
24982,1046,ビット,名詞,一般,*,*,ビット,38
24984,1046,バイト,名詞,一般,*,*,バイト,38
24986,1046,ラン,名詞,一般,*,*,ラン,38
24988,1046,ワン,名詞,一般,*,*,ワン,38
24990,1046,力,名詞,一般,*,*,力,38
24992,1046,荷重,名詞,一般,*,*,荷重,38
24994,1046,道具,名詞,一般,*,*,道具,38
24996,1046,エネルギー,名詞,一般,*,*,エネルギー,38
24998,1046,運動,名詞,サ変接続,*,*,運動,36
25000,1046,電気,名詞,一般,*,*,電気,38
25002,1046,磁気,名詞,一般,*,*,磁気,38
25004,1046,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
25007,1046,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25008,1046,テスト,名詞,サ変接続,*,*,テスト,36
25010,1046,使っ,動詞,自立,*,*,使う,31
25012,1046,大学,名詞,一般,*,*,大学,38
25013,1046,生活,名詞,サ変接続,*,*,生活,36
25015,1047,英語,名詞,一般,*,*,英語,38
25017,1047,テスト,名詞,サ変接続,*,*,テスト,36
25021,1048,学ん,動詞,自立,*,*,学ぶ,31
25025,1048,振り返り,動詞,自立,*,*,振り返る,31
25027,1048,定着,名詞,サ変接続,*,*,定着,36
25032,1049,pp,名詞,固有名詞,一般,*,PP,41
25035,1049,-4,名詞,固有名詞,一般,*,−4,41
25042,1050,pp,名詞,固有名詞,一般,*,PP,41
25045,1050,-4,名詞,固有名詞,一般,*,−4,41
25046,1050,9.,名詞,固有名詞,一般,*,9.,41
25051,1052,pp,名詞,固有名詞,一般,*,PP,41
25061,1054,pp,名詞,固有名詞,一般,*,PP,41
25071,1056,pp,名詞,固有名詞,一般,*,PP,41
25081,1058,pp,名詞,固有名詞,一般,*,PP,41
25091,1060,pp,名詞,固有名詞,一般,*,PP,41
25097,1060,復習,名詞,サ変接続,*,*,復習,36
25099,1060,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
25103,1061,language,名詞,固有名詞,一般,*,Language,41
25122,1061,Speech,名詞,固有名詞,一般,*,Speech,41
25137,1061,Speech,名詞,固有名詞,一般,*,Speech,41
25141,1061,Final,名詞,固有名詞,一般,*,Final,41
25148,1061,練習問題,名詞,固有名詞,一般,*,練習問題,41
25149,1061,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25151,1061,練習問題,名詞,固有名詞,一般,*,練習問題,41
25152,1061,定義,名詞,サ変接続,*,*,定義,36
25154,1061,エネルギー,名詞,一般,*,*,エネルギー,38
25155,1061,教科書,名詞,一般,*,*,教科書,38
25156,1061,pp,名詞,固有名詞,一般,*,PP,41
25159,1061,-3,名詞,固有名詞,一般,*,−3,41
25162,1061,練習問題,名詞,固有名詞,一般,*,練習問題,41
25165,1061,mc2,名詞,固有名詞,人名,一般,mc2,42
25167,1061,例証,名詞,サ変接続,*,*,例証,36
25168,1061,教科書,名詞,一般,*,*,教科書,38
25169,1061,pp,名詞,固有名詞,一般,*,PP,41
25172,1061,-3,名詞,固有名詞,一般,*,−3,41
25175,1061,練習問題,名詞,固有名詞,一般,*,練習問題,41
25176,1061,熱,名詞,接尾,一般,*,熱,51
25178,1061,熱,名詞,一般,*,*,熱,38
25180,1061,伝導,名詞,サ変接続,*,*,伝導,36
25181,1061,教科書,名詞,一般,*,*,教科書,38
25182,1061,pp,名詞,固有名詞,一般,*,PP,41
25185,1061,-4,名詞,固有名詞,一般,*,−4,41
25188,1061,練習問題,名詞,固有名詞,一般,*,練習問題,41
25192,1061,証拠,名詞,一般,*,*,証拠,38
25193,1061,づけ,動詞,自立,*,*,づける,31
25195,1061,喫煙,名詞,サ変接続,*,*,喫煙,36
25197,1061,麻薬,名詞,一般,*,*,麻薬,38
25199,1061,アルコール,名詞,一般,*,*,アルコール,38
25200,1061,教科書,名詞,一般,*,*,教科書,38
25201,1061,pp,名詞,固有名詞,一般,*,PP,41
25204,1061,-4,名詞,固有名詞,一般,*,−4,41
25207,1061,練習問題,名詞,固有名詞,一般,*,練習問題,41
25211,1061,麻薬,名詞,一般,*,*,麻薬,38
25213,1061,危険性,名詞,固有名詞,一般,*,危険性,41
25215,1061,実験,名詞,サ変接続,*,*,実験,36
25216,1061,教科書,名詞,一般,*,*,教科書,38
25217,1061,pp,名詞,固有名詞,一般,*,PP,41
25220,1061,-4,名詞,固有名詞,一般,*,−4,41
25223,1061,練習問題,名詞,固有名詞,一般,*,練習問題,41
25224,1061,電気,名詞,一般,*,*,電気,38
25226,1061,磁気,名詞,一般,*,*,磁気,38
25228,1061,磁石,名詞,一般,*,*,磁石,38
25230,1061,魔法,名詞,一般,*,*,魔法,38
25231,1061,教科書,名詞,一般,*,*,教科書,38
25232,1061,pp,名詞,固有名詞,一般,*,PP,41
25238,1061,練習問題,名詞,固有名詞,一般,*,練習問題,41
25242,1061,計算,名詞,サ変接続,*,*,計算,36
25244,1061,期末試験,名詞,固有名詞,一般,*,期末試験,41
25245,1061,教科書,名詞,一般,*,*,教科書,38
25246,1061,pp,名詞,固有名詞,一般,*,PP,41
25252,1061,練習問題,名詞,固有名詞,一般,*,練習問題,41
25253,1062,Class,名詞,固有名詞,一般,*,Class,41
25260,1062,the,名詞,一般,*,*,the,38
25266,1062,the,名詞,一般,*,*,the,38
25279,1062,to,名詞,固有名詞,一般,*,TO,41
25282,1062,access,名詞,固有名詞,一般,*,access,41
25283,1062,e-learning,名詞,固有名詞,一般,*,e-Learning,41
25285,1062,memorize,名詞,固有名詞,一般,*,MEMORIZE,41
25286,1062,un,名詞,固有名詞,一般,*,UN,41
25287,1062,familiar,名詞,固有名詞,一般,*,familiar,41
25304,1062,BT,名詞,固有名詞,一般,*,BT,41
25305,1062,est,名詞,固有名詞,一般,*,EST,41
25308,1062,three,名詞,固有名詞,一般,*,THREE,41
25311,1062,for,名詞,固有名詞,一般,*,for,41
25314,1062,test,名詞,固有名詞,一般,*,test,41
25316,1062,and,名詞,固有名詞,人名,一般,AND,42
25319,1062,ガイダンス,名詞,一般,*,*,ガイダンス,38
25322,1063,目標,名詞,一般,*,*,目標,38
25324,1063,進め方,名詞,一般,*,*,進め方,38
25326,1063,予習,名詞,サ変接続,*,*,予習,36
25327,1063,復習,名詞,サ変接続,*,*,復習,36
25329,1063,成績,名詞,一般,*,*,成績,38
25332,1063,内,名詞,接尾,一般,*,内,51
25334,1063,指示,名詞,サ変接続,*,*,指示,36
25335,1063,英文,名詞,一般,*,*,英文,38
25336,1063,解釈,名詞,サ変接続,*,*,解釈,36
25340,1063,英文,名詞,一般,*,*,英文,38
25341,1063,解釈,名詞,サ変接続,*,*,解釈,36
25345,1063,英文,名詞,一般,*,*,英文,38
25346,1063,解釈,名詞,サ変接続,*,*,解釈,36
25350,1063,ディクテーション,名詞,一般,*,*,ディクテーション,38
25354,1063,ディクテーション,名詞,一般,*,*,ディクテーション,38
25358,1063,ディクテーション,名詞,一般,*,*,ディクテーション,38
25362,1063,期末試験,名詞,固有名詞,一般,*,期末試験,41
25364,1063,試験,名詞,サ変接続,*,*,試験,36
25365,1063,解説,名詞,サ変接続,*,*,解説,36
25369,1064,New,名詞,一般,*,*,New,38
25371,1064,to,名詞,固有名詞,一般,*,TO,41
25376,1065,予習,名詞,サ変接続,*,*,予習,36
25385,1066,予習,名詞,サ変接続,*,*,予習,36
25389,1067,Do,名詞,一般,*,*,Do,38
25390,1067,You,名詞,固有名詞,一般,*,You,41
25392,1067,Music,名詞,一般,*,*,Music,38
25397,1067,予習,名詞,サ変接続,*,*,予習,36
25402,1068,Color,名詞,固有名詞,一般,*,Color,41
25403,1068,to,名詞,固有名詞,一般,*,TO,41
25408,1069,予習,名詞,サ変接続,*,*,予習,36
25411,1070,The,名詞,固有名詞,人名,一般,The The,42
25412,1070,Future,名詞,固有名詞,人名,一般,Future,42
25417,1070,予習,名詞,サ変接続,*,*,予習,36
25423,1071,in,名詞,一般,*,*,in,38
25427,1071,予習,名詞,サ変接続,*,*,予習,36
25436,1072,予習,名詞,サ変接続,*,*,予習,36
25437,1072,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
25439,1072,解説,名詞,サ変接続,*,*,解説,36
25440,1072,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
25442,1072,準備,名詞,サ変接続,*,*,準備,36
25446,1072,language,名詞,固有名詞,一般,*,Language,41
25465,1072,Speech,名詞,固有名詞,一般,*,Speech,41
25480,1072,Speech,名詞,固有名詞,一般,*,Speech,41
25484,1072,Final,名詞,固有名詞,一般,*,Final,41
25494,1072,説明,名詞,サ変接続,*,*,説明,36
25500,1072,積水ハウス,名詞,固有名詞,組織,*,積水ハウス,45
25503,1072,巡っ,動詞,自立,*,*,巡る,31
25506,1072,テスト,名詞,サ変接続,*,*,テスト,36
25508,1072,繰り返す,動詞,自立,*,*,繰り返す,31
25510,1073,様々,名詞,形容動詞語幹,*,*,様々,40
25512,1073,企業活動,名詞,固有名詞,一般,*,企業活動,41
25514,1073,科学者,名詞,固有名詞,一般,*,科学者,41
25516,1073,技術者,名詞,固有名詞,一般,*,技術者,41
25518,1073,活躍,名詞,サ変接続,*,*,活躍,36
25520,1073,場,名詞,一般,*,*,場,38
25523,1073,英語,名詞,一般,*,*,英語,38
25525,1073,基本,名詞,一般,*,*,基本,38
25526,1073,的,名詞,接尾,形容動詞語幹,*,的,52
25528,1073,表現,名詞,サ変接続,*,*,表現,36
25530,1073,使える,動詞,自立,*,*,使える,31
25539,1074,セブン,名詞,固有名詞,一般,*,セブン,41
25541,1074,イレブン,名詞,一般,*,*,イレブン,38
25543,1074,ジャパン,名詞,固有名詞,地域,国,ジャパン,47
25546,1074,巡っ,動詞,自立,*,*,巡る,31
25549,1074,テスト,名詞,サ変接続,*,*,テスト,36
25551,1074,繰り返す,動詞,自立,*,*,繰り返す,31
25553,1075,中間,名詞,一般,*,*,中間,38
25554,1075,復習,名詞,サ変接続,*,*,復習,36
25555,1075,テスト,名詞,サ変接続,*,*,テスト,36
25560,1075,詳細,名詞,形容動詞語幹,*,*,詳細,40
25562,1075,検討,名詞,サ変接続,*,*,検討,36
25566,1075,学ん,動詞,自立,*,*,学ぶ,31
25570,1075,振り返り,動詞,自立,*,*,振り返る,31
25572,1075,定着,名詞,サ変接続,*,*,定着,36
25577,1075,大正製薬,名詞,固有名詞,組織,*,大正製薬,45
25580,1075,巡っ,動詞,自立,*,*,巡る,31
25583,1075,テスト,名詞,サ変接続,*,*,テスト,36
25585,1075,繰り返す,動詞,自立,*,*,繰り返す,31
25587,1076,様々,名詞,形容動詞語幹,*,*,様々,40
25589,1076,企業活動,名詞,固有名詞,一般,*,企業活動,41
25591,1076,科学者,名詞,固有名詞,一般,*,科学者,41
25593,1076,技術者,名詞,固有名詞,一般,*,技術者,41
25595,1076,活躍,名詞,サ変接続,*,*,活躍,36
25597,1076,場,名詞,一般,*,*,場,38
25600,1076,英語,名詞,一般,*,*,英語,38
25602,1076,基本,名詞,一般,*,*,基本,38
25603,1076,的,名詞,接尾,形容動詞語幹,*,的,52
25605,1076,表現,名詞,サ変接続,*,*,表現,36
25607,1076,使える,動詞,自立,*,*,使える,31
25612,1077,第9,名詞,固有名詞,一般,*,第9,41
25613,1077,章,名詞,固有名詞,人名,名,章,44
25615,1077,豊田通商,名詞,固有名詞,組織,*,豊田通商,45
25618,1077,巡っ,動詞,自立,*,*,巡る,31
25621,1077,テスト,名詞,サ変接続,*,*,テスト,36
25623,1077,繰り返す,動詞,自立,*,*,繰り返す,31
25625,1078,中間,名詞,一般,*,*,中間,38
25626,1078,復習,名詞,サ変接続,*,*,復習,36
25627,1078,テスト,名詞,サ変接続,*,*,テスト,36
25632,1078,詳細,名詞,形容動詞語幹,*,*,詳細,40
25634,1078,検討,名詞,サ変接続,*,*,検討,36
25638,1078,学ん,動詞,自立,*,*,学ぶ,31
25642,1078,振り返り,動詞,自立,*,*,振り返る,31
25644,1078,定着,名詞,サ変接続,*,*,定着,36
25649,1078,日本金銭機械,名詞,固有名詞,組織,*,日本金銭機械,45
25652,1078,巡っ,動詞,自立,*,*,巡る,31
25655,1078,テスト,名詞,サ変接続,*,*,テスト,36
25657,1078,繰り返す,動詞,自立,*,*,繰り返す,31
25659,1079,様々,名詞,形容動詞語幹,*,*,様々,40
25661,1079,企業活動,名詞,固有名詞,一般,*,企業活動,41
25663,1079,科学者,名詞,固有名詞,一般,*,科学者,41
25665,1079,技術者,名詞,固有名詞,一般,*,技術者,41
25667,1079,活躍,名詞,サ変接続,*,*,活躍,36
25669,1079,場,名詞,一般,*,*,場,38
25672,1079,英語,名詞,一般,*,*,英語,38
25674,1079,基本,名詞,一般,*,*,基本,38
25675,1079,的,名詞,接尾,形容動詞語幹,*,的,52
25677,1079,表現,名詞,サ変接続,*,*,表現,36
25679,1079,使える,動詞,自立,*,*,使える,31
25684,1080,全体,名詞,副詞可能,*,*,全体,67
25685,1080,復習,名詞,サ変接続,*,*,復習,36
25686,1080,テスト,名詞,サ変接続,*,*,テスト,36
25688,1080,詳細,名詞,形容動詞語幹,*,*,詳細,40
25690,1080,検討,名詞,サ変接続,*,*,検討,36
25694,1080,学ん,動詞,自立,*,*,学ぶ,31
25698,1080,振り返り,動詞,自立,*,*,振り返る,31
25700,1080,定着,名詞,サ変接続,*,*,定着,36
25705,1080,聴,名詞,固有名詞,人名,名,聴,44
25706,1080,解,名詞,サ変接続,*,*,解,36
25707,1080,読解,名詞,サ変接続,*,*,読解,36
25708,1080,演習,名詞,サ変接続,*,*,演習,36
25709,1080,教科書,名詞,一般,*,*,教科書,38
25713,1080,本文,名詞,一般,*,*,本文,38
25715,1080,演習問題,名詞,固有名詞,一般,*,演習問題,41
25717,1080,Evidence,名詞,固有名詞,一般,*,Evidence,41
25723,1080,and,名詞,固有名詞,人名,一般,AND,42
25726,1080,聴,名詞,固有名詞,人名,名,聴,44
25727,1080,解,名詞,サ変接続,*,*,解,36
25728,1080,読解,名詞,サ変接続,*,*,読解,36
25729,1080,演習,名詞,サ変接続,*,*,演習,36
25730,1080,教科書,名詞,一般,*,*,教科書,38
25734,1080,本文,名詞,一般,*,*,本文,38
25736,1080,演習問題,名詞,固有名詞,一般,*,演習問題,41
25740,1080,and,名詞,固有名詞,人名,一般,AND,42
25743,1080,聴,名詞,固有名詞,人名,名,聴,44
25744,1080,解,名詞,サ変接続,*,*,解,36
25745,1080,読解,名詞,サ変接続,*,*,読解,36
25746,1080,演習,名詞,サ変接続,*,*,演習,36
25747,1080,教科書,名詞,一般,*,*,教科書,38
25751,1080,本文,名詞,一般,*,*,本文,38
25753,1080,演習問題,名詞,固有名詞,一般,*,演習問題,41
25757,1080,and,名詞,固有名詞,人名,一般,AND,42
25760,1080,聴,名詞,固有名詞,人名,名,聴,44
25761,1080,解,名詞,サ変接続,*,*,解,36
25762,1080,読解,名詞,サ変接続,*,*,読解,36
25763,1080,演習,名詞,サ変接続,*,*,演習,36
25764,1080,教科書,名詞,一般,*,*,教科書,38
25768,1080,本文,名詞,一般,*,*,本文,38
25770,1080,演習問題,名詞,固有名詞,一般,*,演習問題,41
25773,1080,The,名詞,固有名詞,人名,一般,The The,42
25776,1080,Life,名詞,固有名詞,人名,一般,Life,42
25778,1080,聴,名詞,固有名詞,人名,名,聴,44
25779,1080,解,名詞,サ変接続,*,*,解,36
25780,1080,読解,名詞,サ変接続,*,*,読解,36
25781,1080,演習,名詞,サ変接続,*,*,演習,36
25782,1080,教科書,名詞,一般,*,*,教科書,38
25786,1080,本文,名詞,一般,*,*,本文,38
25788,1080,演習問題,名詞,固有名詞,一般,*,演習問題,41
25791,1080,The,名詞,固有名詞,人名,一般,The The,42
25792,1080,Universe,名詞,固有名詞,組織,*,ユニバース,45
25794,1080,聴,名詞,固有名詞,人名,名,聴,44
25795,1080,解,名詞,サ変接続,*,*,解,36
25796,1080,読解,名詞,サ変接続,*,*,読解,36
25797,1080,演習,名詞,サ変接続,*,*,演習,36
25798,1080,教科書,名詞,一般,*,*,教科書,38
25802,1080,本文,名詞,一般,*,*,本文,38
25804,1080,演習問題,名詞,固有名詞,一般,*,演習問題,41
25807,1080,The,名詞,固有名詞,人名,一般,The The,42
25810,1080,聴,名詞,固有名詞,人名,名,聴,44
25811,1080,解,名詞,サ変接続,*,*,解,36
25812,1080,読解,名詞,サ変接続,*,*,読解,36
25813,1080,演習,名詞,サ変接続,*,*,演習,36
25814,1080,教科書,名詞,一般,*,*,教科書,38
25818,1080,本文,名詞,一般,*,*,本文,38
25820,1080,演習問題,名詞,固有名詞,一般,*,演習問題,41
25821,1080,まとめ,名詞,一般,*,*,まとめ,38
25823,1080,試験,名詞,サ変接続,*,*,試験,36
25824,1080,総合,名詞,サ変接続,*,*,総合,36
25825,1080,問題,名詞,ナイ形容詞語幹,*,*,問題,37
25826,1080,演習,名詞,サ変接続,*,*,演習,36
25828,1080,概要,名詞,一般,*,*,概要,38
25832,1080,資料,名詞,一般,*,*,資料,38
25833,1080,収集,名詞,サ変接続,*,*,収集,36
25838,1081,内容,名詞,一般,*,*,内容,38
25840,1081,理解,名詞,サ変接続,*,*,理解,36
25844,1083,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
25846,1083,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
25851,1083,内容,名詞,一般,*,*,内容,38
25853,1083,理解,名詞,サ変接続,*,*,理解,36
25857,1085,要約,名詞,サ変接続,*,*,要約,36
25858,1085,文,名詞,一般,*,*,文,38
25860,1085,書き方,名詞,一般,*,*,書き方,38
25865,1085,内容,名詞,一般,*,*,内容,38
25867,1085,理解,名詞,サ変接続,*,*,理解,36
25871,1087,パラグラフ,名詞,一般,*,*,パラグラフ,38
25873,1087,ライティング,名詞,固有名詞,一般,*,ライティング,41
25875,1087,基礎,名詞,一般,*,*,基礎,38
25876,1088,第9,名詞,固有名詞,一般,*,第9,41
25877,1088,課,名詞,接尾,一般,*,課,51
25879,1088,内容,名詞,一般,*,*,内容,38
25881,1088,理解,名詞,サ変接続,*,*,理解,36
25883,1089,ディクテーション,名詞,一般,*,*,ディクテーション,38
25885,1089,テスト,名詞,サ変接続,*,*,テスト,36
25888,1091,発表,名詞,サ変接続,*,*,発表,36
25889,1091,グループ,名詞,一般,*,*,グループ,38
25892,1091,話し合い,名詞,サ変接続,*,*,話し合い,36
25897,1092,内容,名詞,一般,*,*,内容,38
25899,1092,理解,名詞,サ変接続,*,*,理解,36
25903,1094,グループ,名詞,一般,*,*,グループ,38
25904,1094,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
25912,1095,内容,名詞,一般,*,*,内容,38
25914,1095,理解,名詞,サ変接続,*,*,理解,36
25918,1097,グループ,名詞,一般,*,*,グループ,38
25920,1097,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
