,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15463,711,Always,名詞,固有名詞,人名,一般,ALWAYS,42
15468,711,thinking,名詞,固有名詞,一般,*,Thinking,41
15470,711,Is,名詞,固有名詞,一般,*,Is,41
15473,711,more,名詞,固有名詞,人名,一般,MORE,42
15478,711,other,名詞,固有名詞,一般,*,other,41
15487,711,it,名詞,固有名詞,一般,*,IT,41
15488,711,?D,名詞,固有名詞,一般,*,?D,41
15493,711,and,名詞,固有名詞,人名,一般,AND,42
15496,711,influence,名詞,固有名詞,一般,*,Influence,41
15497,711,individuals,名詞,固有名詞,人名,一般,INDIVIDUALS,42
15499,711,Family,名詞,固有名詞,人名,一般,Family,42
15500,711,and,名詞,固有名詞,人名,一般,AND,42
15501,711,the,名詞,一般,*,*,the,38
15506,712,Final,名詞,固有名詞,一般,*,Final,41
15507,712,ex,名詞,固有名詞,一般,*,ex,41
15508,712,am.,名詞,固有名詞,人名,一般,am.,42
15511,712,and,名詞,固有名詞,人名,一般,AND,42
15514,712,to,名詞,固有名詞,一般,*,TO,41
15517,712,on,名詞,固有名詞,一般,*,ON,41
15522,713,Stud,名詞,固有名詞,人名,一般,STUD,42
15523,713,ent,名詞,固有名詞,人名,一般,ent,42
15535,713,Persona,名詞,固有名詞,一般,*,Persona,41
15540,713,and,名詞,固有名詞,一般,*,AND,41
15542,713,will,名詞,固有名詞,人名,一般,WILL,42
15553,714,Persona,名詞,固有名詞,一般,*,Persona,41
15557,714,will,名詞,固有名詞,人名,一般,WILL,42
15575,714,and,名詞,固有名詞,一般,*,AND,41
15577,714,will,名詞,固有名詞,人名,一般,WILL,42
15590,715,will,名詞,固有名詞,人名,一般,WILL,42
15607,715,and,名詞,固有名詞,一般,*,AND,41
15609,715,will,名詞,固有名詞,人名,一般,WILL,42
15622,716,will,名詞,固有名詞,人名,一般,WILL,42
15625,716,.S,名詞,固有名詞,一般,*,.S,41
15627,716,Issues,名詞,固有名詞,人名,一般,ISSUES,42
15632,716,Issues,名詞,固有名詞,人名,一般,ISSUES,42
15635,716,and,名詞,固有名詞,一般,*,AND,41
15637,716,will,名詞,固有名詞,人名,一般,WILL,42
15649,717,issues,名詞,固有名詞,人名,一般,ISSUES,42
15651,717,will,名詞,固有名詞,人名,一般,WILL,42
15656,718,will,名詞,固有名詞,人名,一般,WILL,42
15661,718,and,名詞,固有名詞,人名,一般,AND,42
15666,718,issues,名詞,固有名詞,人名,一般,ISSUES,42
15669,718,to,名詞,固有名詞,一般,*,TO,41
15670,718,present,名詞,固有名詞,一般,*,present,41
15679,718,will,名詞,固有名詞,人名,一般,WILL,42
15680,718,present,名詞,固有名詞,一般,*,present,41
15682,718,in,名詞,一般,*,*,in,38
15687,718,Issues,名詞,固有名詞,人名,一般,ISSUES,42
15690,718,to,名詞,固有名詞,一般,*,TO,41
15691,718,the,名詞,一般,*,*,the,38
15692,718,class,名詞,固有名詞,人名,一般,class,42
15695,718,with,名詞,固有名詞,一般,*,With,41
15699,718,.S,名詞,固有名詞,一般,*,.S,41
15703,718,will,名詞,固有名詞,人名,一般,WILL,42
15705,718,in,名詞,一般,*,*,in,38
15707,718,and,名詞,固有名詞,人名,一般,AND,42
15709,718,the,名詞,一般,*,*,the,38
15713,718,with,名詞,固有名詞,一般,*,With,41
15724,718,speech,名詞,固有名詞,一般,*,speech,41
15725,718,es,名詞,固有名詞,一般,*,ES,41
15728,719,Australia,名詞,固有名詞,一般,*,Australia,41
15733,719,and,名詞,固有名詞,人名,一般,AND,42
15735,720,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
15737,720,the,名詞,一般,*,*,the,38
15738,720,class,名詞,固有名詞,人名,一般,class,42
15739,720,will,名詞,固有名詞,人名,一般,WILL,42
15744,720,used,名詞,固有名詞,人名,一般,USED,42
15745,720,to,名詞,固有名詞,一般,*,TO,41
15749,720,spe,名詞,固有名詞,一般,*,SPE,41
15750,720,ec,名詞,固有名詞,一般,*,EC,41
15751,720,h.,名詞,固有名詞,人名,一般,H.,42
15755,720,Australia,名詞,固有名詞,一般,*,Australia,41
15761,720,speech,名詞,固有名詞,一般,*,speech,41
15762,720,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
15763,720,the,名詞,一般,*,*,the,38
15764,720,English,名詞,固有名詞,一般,*,English,41
15765,720,text,名詞,固有名詞,一般,*,text,41
15766,720,in,名詞,一般,*,*,in,38
15769,720,and,名詞,固有名詞,人名,一般,AND,42
15770,720,answer,名詞,固有名詞,人名,一般,ANSWER,42
15777,720,Indonesia,名詞,固有名詞,一般,*,Indonesia,41
15782,720,and,名詞,固有名詞,人名,一般,AND,42
15785,720,speech,名詞,固有名詞,一般,*,speech,41
15786,720,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
15787,720,the,名詞,一般,*,*,the,38
15788,720,English,名詞,固有名詞,一般,*,English,41
15789,720,text,名詞,固有名詞,一般,*,text,41
15790,720,in,名詞,一般,*,*,in,38
15796,720,and,名詞,固有名詞,人名,一般,AND,42
15797,720,answer,名詞,固有名詞,人名,一般,ANSWER,42
15805,720,Indonesia,名詞,固有名詞,一般,*,Indonesia,41
15811,720,speech,名詞,固有名詞,一般,*,speech,41
15812,720,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
15813,720,the,名詞,一般,*,*,the,38
15814,720,English,名詞,固有名詞,一般,*,English,41
15815,720,text,名詞,固有名詞,一般,*,text,41
15816,720,in,名詞,一般,*,*,in,38
15822,720,and,名詞,固有名詞,人名,一般,AND,42
15823,720,answer,名詞,固有名詞,人名,一般,ANSWER,42
15830,720,Singapore,名詞,固有名詞,一般,*,Singapore,41
15836,720,and,名詞,固有名詞,人名,一般,AND,42
15839,720,speech,名詞,固有名詞,一般,*,speech,41
15840,720,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
15841,720,the,名詞,一般,*,*,the,38
15842,720,English,名詞,固有名詞,一般,*,English,41
15843,720,text,名詞,固有名詞,一般,*,text,41
15844,720,in,名詞,一般,*,*,in,38
15847,720,and,名詞,固有名詞,人名,一般,AND,42
15848,720,answer,名詞,固有名詞,人名,一般,ANSWER,42
15855,720,China,名詞,固有名詞,人名,一般,CHINA,42
15861,720,and,名詞,固有名詞,人名,一般,AND,42
15864,720,speech,名詞,固有名詞,一般,*,speech,41
15865,720,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
15866,720,the,名詞,一般,*,*,the,38
15867,720,English,名詞,固有名詞,一般,*,English,41
15868,720,text,名詞,固有名詞,一般,*,text,41
15869,720,in,名詞,一般,*,*,in,38
15872,720,and,名詞,固有名詞,人名,一般,AND,42
15873,720,answer,名詞,固有名詞,人名,一般,ANSWER,42
15879,720,and,名詞,固有名詞,人名,一般,AND,42
15883,720,the,名詞,一般,*,*,the,38
15887,720,the c,名詞,固有名詞,一般,*,THE C,41
15896,720,Phones,名詞,固有名詞,人名,一般,PHONES,42
15897,720,in,名詞,一般,*,*,in,38
15909,720,Phones,名詞,固有名詞,人名,一般,PHONES,42
15910,720,in,名詞,一般,*,*,in,38
15915,720,Translation,名詞,固有名詞,一般,*,Translation,41
15919,720,Script,名詞,固有名詞,人名,一般,SCRIPT,42
15924,720,Cake,名詞,固有名詞,人名,一般,CAKE,42
15934,720,Cake,名詞,固有名詞,人名,一般,CAKE,42
15937,720,Translation,名詞,固有名詞,一般,*,Translation,41
15941,720,Script,名詞,固有名詞,人名,一般,SCRIPT,42
15946,720,English,名詞,固有名詞,一般,*,English,41
15947,720,as,名詞,固有名詞,一般,*,AS,41
15950,720,Language,名詞,固有名詞,一般,*,Language,41
15960,720,English,名詞,固有名詞,一般,*,English,41
15961,720,as,名詞,固有名詞,一般,*,AS,41
15964,720,Language,名詞,固有名詞,一般,*,Language,41
15967,720,Translation,名詞,固有名詞,一般,*,Translation,41
15971,720,Script,名詞,固有名詞,人名,一般,SCRIPT,42
15975,720,Final,名詞,固有名詞,一般,*,Final,41
15977,720,for,名詞,固有名詞,一般,*,for,41
15978,720,the,名詞,一般,*,*,the,38
15981,720,イントロダクション,名詞,一般,*,*,イントロダクション,38
15987,720,the world,名詞,固有名詞,一般,*,THE WORLD,41
15988,720,needs,名詞,固有名詞,一般,*,needs,41
15992,720,文章,名詞,一般,*,*,文章,38
15994,720,読解,名詞,サ変接続,*,*,読解,36
15997,720,読解,名詞,サ変接続,*,*,読解,36
16000,720,the world,名詞,固有名詞,一般,*,THE WORLD,41
16001,720,needs,名詞,固有名詞,一般,*,needs,41
16008,720,the world,名詞,固有名詞,一般,*,THE WORLD,41
16009,720,needs,名詞,固有名詞,一般,*,needs,41
16012,720,読解,名詞,サ変接続,*,*,読解,36
16015,720,people,名詞,固有名詞,人名,一般,PEOPLE,42
16024,720,people,名詞,固有名詞,人名,一般,PEOPLE,42
16029,720,読解,名詞,サ変接続,*,*,読解,36
16031,720,The,名詞,固有名詞,人名,一般,The The,42
16040,720,The,名詞,固有名詞,人名,一般,The The,42
16046,720,読解,名詞,サ変接続,*,*,読解,36
16050,720,and,名詞,固有名詞,人名,一般,AND,42
16058,720,and,名詞,固有名詞,人名,一般,AND,42
16061,720,読解,名詞,サ変接続,*,*,読解,36
16063,720,The,名詞,固有名詞,人名,一般,The The,42
16064,720,world,名詞,固有名詞,人名,一般,WORLD,42
16072,720,The,名詞,固有名詞,人名,一般,The The,42
16073,720,world,名詞,固有名詞,人名,一般,WORLD,42
16078,720,読解,名詞,サ変接続,*,*,読解,36
16081,720,roads,名詞,固有名詞,一般,*,roads,41
16082,720,and,名詞,固有名詞,人名,一般,AND,42
16084,721,and,名詞,固有名詞,人名,一般,AND,42
16086,721,for,名詞,固有名詞,一般,*,for,41
16087,721,the ex,名詞,固有名詞,一般,*,the Ex,41
16090,721,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
16091,722,会話,名詞,サ変接続,*,*,会話,36
16092,722,演習,名詞,サ変接続,*,*,演習,36
16093,723,英語学習,名詞,固有名詞,一般,*,英語学習,41
16095,723,役立つ,動詞,自立,*,*,役立つ,31
16096,723,教材,名詞,一般,*,*,教材,38
16097,724,発音,名詞,サ変接続,*,*,発音,36
16099,724,基礎,名詞,一般,*,*,基礎,38
16103,724,学習,名詞,サ変接続,*,*,学習,36
16104,724,目標,名詞,一般,*,*,目標,38
16106,724,進め方,名詞,一般,*,*,進め方,38
16108,724,理解,名詞,サ変接続,*,*,理解,36
16111,725,初対面,名詞,一般,*,*,初対面,38
16113,725,人,名詞,一般,*,*,人,38
16116,725,英語,名詞,一般,*,*,英語,38
16119,725,話し方,名詞,一般,*,*,話し方,38
16121,725,学ぶ,動詞,自立,*,*,学ぶ,31
16123,726,リスニング,名詞,一般,*,*,リスニング,38
16125,727,朗読,名詞,サ変接続,*,*,朗読,36
16127,727,練習,名詞,サ変接続,*,*,練習,36
16129,727,内容,名詞,一般,*,*,内容,38
16132,727,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
16133,728,参考文献,名詞,固有名詞,一般,*,参考文献,41
16135,728,使い方,名詞,一般,*,*,使い方,38
16136,729,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16138,729,基礎,名詞,一般,*,*,基礎,38
16142,729,リーディング,名詞,一般,*,*,リーディング,38
16145,729,内容,名詞,一般,*,*,内容,38
16146,729,理解,名詞,サ変接続,*,*,理解,36
16147,730,朗読,名詞,サ変接続,*,*,朗読,36
16148,730,技術,名詞,一般,*,*,技術,38
16150,730,練習,名詞,サ変接続,*,*,練習,36
16152,730,向上,名詞,サ変接続,*,*,向上,36
16153,731,参考文献,名詞,固有名詞,一般,*,参考文献,41
16155,731,示し,動詞,自立,*,*,示す,31
16158,731,学ぶ,動詞,自立,*,*,学ぶ,31
16159,732,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16161,732,書き方,名詞,一般,*,*,書き方,38
16163,732,基礎,名詞,一般,*,*,基礎,38
16165,732,学ぶ,動詞,自立,*,*,学ぶ,31
16166,732,リスニング,名詞,一般,*,*,リスニング,38
16168,733,パラフレーズ,名詞,サ変接続,*,*,パラフレーズ,36
16170,733,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
16171,734,要約,名詞,サ変接続,*,*,要約,36
16173,734,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
16174,734,リーディング,名詞,一般,*,*,リーディング,38
16177,734,内容,名詞,一般,*,*,内容,38
16178,734,理解,名詞,サ変接続,*,*,理解,36
16179,735,パラフレーズ,名詞,サ変接続,*,*,パラフレーズ,36
16181,735,要約,名詞,サ変接続,*,*,要約,36
16183,735,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
16185,735,学ぶ,動詞,自立,*,*,学ぶ,31
16186,736,リスニング,名詞,一般,*,*,リスニング,38
16188,737,プレゼン,名詞,サ変接続,*,*,プレゼン,36
16190,737,ため,名詞,非自立,副詞可能,*,ため,66
16192,737,グループ,名詞,一般,*,*,グループ,38
16193,737,作り,名詞,接尾,一般,*,作り,51
16194,738,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16196,738,基礎,名詞,一般,*,*,基礎,38
16200,738,リーディング,名詞,一般,*,*,リーディング,38
16203,738,内容,名詞,一般,*,*,内容,38
16204,738,確認,名詞,サ変接続,*,*,確認,36
16205,739,効果,名詞,一般,*,*,効果,38
16206,739,的,名詞,接尾,形容動詞語幹,*,的,52
16208,739,スライド,名詞,サ変接続,*,*,スライド,36
16210,739,作成,名詞,サ変接続,*,*,作成,36
16211,739,法,名詞,接尾,一般,*,法,51
16213,739,学ぶ,動詞,自立,*,*,学ぶ,31
16214,739,リスニング,名詞,一般,*,*,リスニング,38
16217,740,グループ,名詞,一般,*,*,グループ,38
16219,740,プレゼン,名詞,サ変接続,*,*,プレゼン,36
16221,740,準備,名詞,サ変接続,*,*,準備,36
16222,740,リーディング,名詞,一般,*,*,リーディング,38
16225,740,内容,名詞,一般,*,*,内容,38
16226,740,確認,名詞,サ変接続,*,*,確認,36
16228,741,グループ,名詞,一般,*,*,グループ,38
16230,741,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16232,741,準備,名詞,サ変接続,*,*,準備,36
16233,741,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16235,741,セッション,名詞,一般,*,*,セッション,38
16237,741,プレゼン,名詞,サ変接続,*,*,プレゼン,36
16239,741,行い,動詞,自立,*,*,行う,31
16241,741,フィードバック,名詞,サ変接続,*,*,フィードバック,36
16243,741,得,動詞,自立,*,*,得る,31
16247,741,向上,名詞,サ変接続,*,*,向上,36
16249,741,生かす,動詞,自立,*,*,生かす,31
16250,741,期末,名詞,一般,*,*,期末,38
16251,741,試験,名詞,サ変接続,*,*,試験,36
16253,741,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16254,741,セッション,名詞,一般,*,*,セッション,38
16256,741,プレゼン,名詞,サ変接続,*,*,プレゼン,36
16258,741,行い,動詞,自立,*,*,行う,31
16260,741,フィードバック,名詞,サ変接続,*,*,フィードバック,36
16262,741,得,動詞,自立,*,*,得る,31
16266,741,向上,名詞,サ変接続,*,*,向上,36
16268,741,生かす,動詞,自立,*,*,生かす,31
16269,742,期末試験,名詞,固有名詞,一般,*,期末試験,41
16271,742,受験,名詞,サ変接続,*,*,受験,36
16273,742,イントロダクション,名詞,一般,*,*,イントロダクション,38
16275,742,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
16276,742,試験,名詞,サ変接続,*,*,試験,36
16278,742,形式,名詞,一般,*,*,形式,38
16280,742,意義,名詞,一般,*,*,意義,38
16282,742,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
16285,742,練習問題,名詞,固有名詞,一般,*,練習問題,41
16286,742,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
16289,742,問題,名詞,ナイ形容詞語幹,*,*,問題,37
16290,742,形式,名詞,一般,*,*,形式,38
16292,742,理解,名詞,サ変接続,*,*,理解,36
16296,742,月,名詞,一般,*,*,月,38
16298,742,ない,形容詞,自立,*,*,ない,10
16299,742,地球,名詞,一般,*,*,地球,38
16301,742,いったい,副詞,一般,*,*,いったい,34
16303,742,なる,動詞,自立,*,*,なる,31
16308,742,内容,名詞,一般,*,*,内容,38
16310,742,十分,名詞,一般,*,*,十分,38
16311,742,理解,名詞,サ変接続,*,*,理解,36
16314,742,教科書,名詞,一般,*,*,教科書,38
16315,742,pp,名詞,固有名詞,一般,*,PP,41
16318,742,-1,名詞,固有名詞,一般,*,−1,41
16321,742,練習問題,名詞,固有名詞,一般,*,練習問題,41
16323,742,解く,動詞,自立,*,*,解く,31
16326,742,できる,動詞,自立,*,*,できる,31
16329,742,科学,名詞,一般,*,*,科学,38
16331,742,武器,名詞,一般,*,*,武器,38
16333,742,山火事,名詞,固有名詞,一般,*,山火事,41
16335,742,闘う,動詞,自立,*,*,闘う,31
16339,742,内容,名詞,一般,*,*,内容,38
16341,742,十分,名詞,一般,*,*,十分,38
16342,742,理解,名詞,サ変接続,*,*,理解,36
16345,742,教科書,名詞,一般,*,*,教科書,38
16346,742,pp,名詞,固有名詞,一般,*,PP,41
16349,742,-1,名詞,固有名詞,一般,*,−1,41
16352,742,練習問題,名詞,固有名詞,一般,*,練習問題,41
16354,742,解く,動詞,自立,*,*,解く,31
16357,742,できる,動詞,自立,*,*,できる,31
16360,742,適,名詞,サ変接続,*,*,適,36
16363,742,土壌,名詞,一般,*,*,土壌,38
16365,742,生産,名詞,サ変接続,*,*,生産,36
16366,742,高,名詞,接尾,一般,*,高,51
16367,742,アップ,名詞,サ変接続,*,*,アップ,36
16371,742,内容,名詞,一般,*,*,内容,38
16373,742,十分,名詞,一般,*,*,十分,38
16374,742,理解,名詞,サ変接続,*,*,理解,36
16377,742,教科書,名詞,一般,*,*,教科書,38
16378,742,pp,名詞,固有名詞,一般,*,PP,41
16381,742,-2,名詞,固有名詞,一般,*,−2,41
16384,742,練習問題,名詞,固有名詞,一般,*,練習問題,41
16386,742,解く,動詞,自立,*,*,解く,31
16389,742,できる,動詞,自立,*,*,できる,31
16392,742,雪,名詞,一般,*,*,雪,38
16394,742,結晶,名詞,サ変接続,*,*,結晶,36
16396,742,魅せ,動詞,自立,*,*,魅せる,31
16399,742,写真家,名詞,固有名詞,一般,*,写真家,41
16403,742,内容,名詞,一般,*,*,内容,38
16405,742,十分,名詞,一般,*,*,十分,38
16406,742,理解,名詞,サ変接続,*,*,理解,36
16409,742,教科書,名詞,一般,*,*,教科書,38
16410,742,pp,名詞,固有名詞,一般,*,PP,41
16413,742,-2,名詞,固有名詞,一般,*,−2,41
16416,742,練習問題,名詞,固有名詞,一般,*,練習問題,41
16418,742,解く,動詞,自立,*,*,解く,31
