,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24759,185,使っ,動詞,自立,*,*,使う,31
24761,185,積極的,名詞,固有名詞,一般,*,積極的,41
24763,185,発言,名詞,サ変接続,*,*,発言,36
24768,185,意欲,名詞,一般,*,*,意欲,38
24770,185,のばす,動詞,自立,*,*,のばす,31
24772,185,論点,名詞,一般,*,*,論点,38
24774,185,しぼり,動詞,自立,*,*,しぼる,31
24776,185,構成,名詞,サ変接続,*,*,構成,36
24778,185,意識,名詞,サ変接続,*,*,意識,36
24781,185,短い,形容詞,自立,*,*,短い,10
24782,185,パラグラフ,名詞,一般,*,*,パラグラフ,38
24784,185,英語,名詞,一般,*,*,英語,38
24786,185,書く,動詞,自立,*,*,書く,31
24787,185,力,名詞,一般,*,*,力,38
24789,185,つける,動詞,自立,*,*,つける,31
24792,185,科目,名詞,一般,*,*,科目,38
24796,185,次,名詞,一般,*,*,次,38
24800,185,英語,名詞,一般,*,*,英語,38
24802,185,知識,名詞,一般,*,*,知識,38
24804,185,運用,名詞,サ変接続,*,*,運用,36
24805,185,力,名詞,接尾,一般,*,力,51
24808,185,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24811,185,姿勢,名詞,一般,*,*,姿勢,38
24813,185,身,名詞,一般,*,*,身,38
24815,185,つける,動詞,自立,*,*,つける,31
24818,185,目標,名詞,一般,*,*,目標,38
24823,186,将来,名詞,副詞可能,*,*,将来,67
24825,186,海外留学,名詞,固有名詞,一般,*,海外留学,41
24827,186,意識,名詞,サ変接続,*,*,意識,36
24831,186,大学,名詞,一般,*,*,大学,38
24834,186,学習,名詞,サ変接続,*,*,学習,36
24836,186,研究,名詞,サ変接続,*,*,研究,36
24837,186,活動,名詞,サ変接続,*,*,活動,36
24839,186,必要,名詞,形容動詞語幹,*,*,必要,40
24841,186,英語,名詞,一般,*,*,英語,38
24842,186,運用,名詞,サ変接続,*,*,運用,36
24843,186,力,名詞,接尾,一般,*,力,51
24845,186,範囲,名詞,一般,*,*,範囲,38
24847,186,知る,動詞,自立,*,*,知る,31
24849,186,海外,名詞,一般,*,*,海外,38
24850,186,事情,名詞,一般,*,*,事情,38
24852,186,異文化,名詞,固有名詞,一般,*,異文化,41
24853,186,理解,名詞,サ変接続,*,*,理解,36
24856,186,科学,名詞,一般,*,*,科学,38
24858,186,技術,名詞,一般,*,*,技術,38
24860,186,基礎,名詞,一般,*,*,基礎,38
24862,186,含む,動詞,自立,*,*,含む,31
24863,186,幅広い,形容詞,自立,*,*,幅広い,10
24864,186,英語,名詞,一般,*,*,英語,38
24865,186,材料,名詞,一般,*,*,材料,38
24867,186,要点,名詞,一般,*,*,要点,38
24869,186,把握,名詞,サ変接続,*,*,把握,36
24870,186,できる,動詞,自立,*,*,できる,31
24871,186,読解力,名詞,固有名詞,一般,*,読解力,41
24873,186,聴解力,名詞,一般,*,*,聴解力,38
24875,186,発信,名詞,サ変接続,*,*,発信,36
24877,186,ため,名詞,非自立,副詞可能,*,ため,66
24879,186,有効,名詞,形容動詞語幹,*,*,有効,40
24881,186,語彙,名詞,一般,*,*,語彙,38
24883,186,英語表現,名詞,固有名詞,一般,*,英語表現,41
24884,186,法,名詞,接尾,一般,*,法,51
24887,186,知識,名詞,一般,*,*,知識,38
24889,186,増やす,動詞,自立,*,*,増やす,31
24891,186,英語,名詞,一般,*,*,英語,38
24893,186,使っ,動詞,自立,*,*,使う,31
24895,186,積極的,名詞,固有名詞,一般,*,積極的,41
24897,186,発言,名詞,サ変接続,*,*,発言,36
24902,186,意欲,名詞,一般,*,*,意欲,38
24904,186,のばす,動詞,自立,*,*,のばす,31
24906,186,論点,名詞,一般,*,*,論点,38
24908,186,しぼり,動詞,自立,*,*,しぼる,31
24910,186,構成,名詞,サ変接続,*,*,構成,36
24912,186,意識,名詞,サ変接続,*,*,意識,36
24915,186,短い,形容詞,自立,*,*,短い,10
24916,186,パラグラフ,名詞,一般,*,*,パラグラフ,38
24918,186,英語,名詞,一般,*,*,英語,38
24920,186,書く,動詞,自立,*,*,書く,31
24921,186,力,名詞,一般,*,*,力,38
24923,186,つける,動詞,自立,*,*,つける,31
24926,186,科目,名詞,一般,*,*,科目,38
24930,186,次,名詞,一般,*,*,次,38
24934,186,英語,名詞,一般,*,*,英語,38
24936,186,知識,名詞,一般,*,*,知識,38
24938,186,運用,名詞,サ変接続,*,*,運用,36
24939,186,力,名詞,接尾,一般,*,力,51
24942,186,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24945,186,姿勢,名詞,一般,*,*,姿勢,38
24947,186,身,名詞,一般,*,*,身,38
24949,186,つける,動詞,自立,*,*,つける,31
24952,186,目標,名詞,一般,*,*,目標,38
24957,187,将来,名詞,副詞可能,*,*,将来,67
24959,187,海外留学,名詞,固有名詞,一般,*,海外留学,41
24961,187,意識,名詞,サ変接続,*,*,意識,36
24965,187,大学,名詞,一般,*,*,大学,38
24968,187,学習,名詞,サ変接続,*,*,学習,36
24970,187,研究,名詞,サ変接続,*,*,研究,36
24971,187,活動,名詞,サ変接続,*,*,活動,36
24973,187,必要,名詞,形容動詞語幹,*,*,必要,40
24975,187,英語,名詞,一般,*,*,英語,38
24976,187,運用,名詞,サ変接続,*,*,運用,36
24977,187,力,名詞,接尾,一般,*,力,51
24979,187,範囲,名詞,一般,*,*,範囲,38
24981,187,知る,動詞,自立,*,*,知る,31
24983,187,海外,名詞,一般,*,*,海外,38
24984,187,事情,名詞,一般,*,*,事情,38
24986,187,異文化,名詞,固有名詞,一般,*,異文化,41
24987,187,理解,名詞,サ変接続,*,*,理解,36
24990,187,科学,名詞,一般,*,*,科学,38
24992,187,技術,名詞,一般,*,*,技術,38
24994,187,基礎,名詞,一般,*,*,基礎,38
24996,187,含む,動詞,自立,*,*,含む,31
24997,187,幅広い,形容詞,自立,*,*,幅広い,10
24998,187,英語,名詞,一般,*,*,英語,38
24999,187,材料,名詞,一般,*,*,材料,38
25001,187,要点,名詞,一般,*,*,要点,38
25003,187,把握,名詞,サ変接続,*,*,把握,36
25004,187,できる,動詞,自立,*,*,できる,31
25005,187,読解力,名詞,固有名詞,一般,*,読解力,41
25007,187,聴解力,名詞,一般,*,*,聴解力,38
25009,187,発信,名詞,サ変接続,*,*,発信,36
25011,187,ため,名詞,非自立,副詞可能,*,ため,66
25013,187,有効,名詞,形容動詞語幹,*,*,有効,40
25015,187,語彙,名詞,一般,*,*,語彙,38
25017,187,英語表現,名詞,固有名詞,一般,*,英語表現,41
25018,187,法,名詞,接尾,一般,*,法,51
25021,187,知識,名詞,一般,*,*,知識,38
25023,187,増やす,動詞,自立,*,*,増やす,31
25025,187,英語,名詞,一般,*,*,英語,38
25027,187,使っ,動詞,自立,*,*,使う,31
25029,187,積極的,名詞,固有名詞,一般,*,積極的,41
25031,187,発言,名詞,サ変接続,*,*,発言,36
25036,187,意欲,名詞,一般,*,*,意欲,38
25038,187,のばす,動詞,自立,*,*,のばす,31
25040,187,論点,名詞,一般,*,*,論点,38
25042,187,しぼり,動詞,自立,*,*,しぼる,31
25044,187,構成,名詞,サ変接続,*,*,構成,36
25046,187,意識,名詞,サ変接続,*,*,意識,36
25049,187,短い,形容詞,自立,*,*,短い,10
25050,187,パラグラフ,名詞,一般,*,*,パラグラフ,38
25052,187,英語,名詞,一般,*,*,英語,38
25054,187,書く,動詞,自立,*,*,書く,31
25055,187,力,名詞,一般,*,*,力,38
25057,187,つける,動詞,自立,*,*,つける,31
25060,187,科目,名詞,一般,*,*,科目,38
25064,187,次,名詞,一般,*,*,次,38
25068,187,英語,名詞,一般,*,*,英語,38
25070,187,知識,名詞,一般,*,*,知識,38
25072,187,運用,名詞,サ変接続,*,*,運用,36
25073,187,力,名詞,接尾,一般,*,力,51
25076,187,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25079,187,姿勢,名詞,一般,*,*,姿勢,38
25081,187,身,名詞,一般,*,*,身,38
25083,187,つける,動詞,自立,*,*,つける,31
25086,187,目標,名詞,一般,*,*,目標,38
25091,188,将来,名詞,副詞可能,*,*,将来,67
25093,188,海外留学,名詞,固有名詞,一般,*,海外留学,41
25095,188,意識,名詞,サ変接続,*,*,意識,36
25099,188,大学,名詞,一般,*,*,大学,38
25102,188,学習,名詞,サ変接続,*,*,学習,36
25104,188,研究,名詞,サ変接続,*,*,研究,36
25105,188,活動,名詞,サ変接続,*,*,活動,36
25107,188,必要,名詞,形容動詞語幹,*,*,必要,40
25109,188,英語,名詞,一般,*,*,英語,38
25110,188,運用,名詞,サ変接続,*,*,運用,36
25111,188,力,名詞,接尾,一般,*,力,51
25113,188,範囲,名詞,一般,*,*,範囲,38
25115,188,知る,動詞,自立,*,*,知る,31
25117,188,海外,名詞,一般,*,*,海外,38
25118,188,事情,名詞,一般,*,*,事情,38
25120,188,異文化,名詞,固有名詞,一般,*,異文化,41
25121,188,理解,名詞,サ変接続,*,*,理解,36
25124,188,科学,名詞,一般,*,*,科学,38
25126,188,技術,名詞,一般,*,*,技術,38
25128,188,基礎,名詞,一般,*,*,基礎,38
25130,188,含む,動詞,自立,*,*,含む,31
25131,188,幅広い,形容詞,自立,*,*,幅広い,10
25132,188,英語,名詞,一般,*,*,英語,38
25133,188,材料,名詞,一般,*,*,材料,38
25135,188,要点,名詞,一般,*,*,要点,38
25137,188,把握,名詞,サ変接続,*,*,把握,36
25138,188,できる,動詞,自立,*,*,できる,31
25139,188,読解力,名詞,固有名詞,一般,*,読解力,41
25141,188,聴解力,名詞,一般,*,*,聴解力,38
25143,188,発信,名詞,サ変接続,*,*,発信,36
25145,188,ため,名詞,非自立,副詞可能,*,ため,66
25147,188,有効,名詞,形容動詞語幹,*,*,有効,40
25149,188,語彙,名詞,一般,*,*,語彙,38
25151,188,英語表現,名詞,固有名詞,一般,*,英語表現,41
25152,188,法,名詞,接尾,一般,*,法,51
25155,188,知識,名詞,一般,*,*,知識,38
25157,188,増やす,動詞,自立,*,*,増やす,31
25159,188,英語,名詞,一般,*,*,英語,38
25161,188,使っ,動詞,自立,*,*,使う,31
25163,188,積極的,名詞,固有名詞,一般,*,積極的,41
25165,188,発言,名詞,サ変接続,*,*,発言,36
25170,188,意欲,名詞,一般,*,*,意欲,38
25172,188,のばす,動詞,自立,*,*,のばす,31
25174,188,論点,名詞,一般,*,*,論点,38
25176,188,しぼり,動詞,自立,*,*,しぼる,31
25178,188,構成,名詞,サ変接続,*,*,構成,36
25180,188,意識,名詞,サ変接続,*,*,意識,36
25183,188,短い,形容詞,自立,*,*,短い,10
25184,188,パラグラフ,名詞,一般,*,*,パラグラフ,38
25186,188,英語,名詞,一般,*,*,英語,38
25188,188,書く,動詞,自立,*,*,書く,31
25189,188,力,名詞,一般,*,*,力,38
25191,188,つける,動詞,自立,*,*,つける,31
25194,188,科目,名詞,一般,*,*,科目,38
25198,188,次,名詞,一般,*,*,次,38
25202,188,英語,名詞,一般,*,*,英語,38
25204,188,知識,名詞,一般,*,*,知識,38
25206,188,運用,名詞,サ変接続,*,*,運用,36
25207,188,力,名詞,接尾,一般,*,力,51
25210,188,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25213,188,姿勢,名詞,一般,*,*,姿勢,38
25215,188,身,名詞,一般,*,*,身,38
25217,188,つける,動詞,自立,*,*,つける,31
25220,188,目標,名詞,一般,*,*,目標,38
25225,189,将来,名詞,副詞可能,*,*,将来,67
25227,189,海外留学,名詞,固有名詞,一般,*,海外留学,41
25229,189,意識,名詞,サ変接続,*,*,意識,36
25233,189,大学,名詞,一般,*,*,大学,38
25236,189,学習,名詞,サ変接続,*,*,学習,36
25238,189,研究,名詞,サ変接続,*,*,研究,36
25239,189,活動,名詞,サ変接続,*,*,活動,36
25241,189,必要,名詞,形容動詞語幹,*,*,必要,40
25243,189,英語,名詞,一般,*,*,英語,38
25244,189,運用,名詞,サ変接続,*,*,運用,36
25245,189,力,名詞,接尾,一般,*,力,51
25247,189,範囲,名詞,一般,*,*,範囲,38
25249,189,知る,動詞,自立,*,*,知る,31
25251,189,海外,名詞,一般,*,*,海外,38
25252,189,事情,名詞,一般,*,*,事情,38
25254,189,異文化,名詞,固有名詞,一般,*,異文化,41
25255,189,理解,名詞,サ変接続,*,*,理解,36
25258,189,科学,名詞,一般,*,*,科学,38
25260,189,技術,名詞,一般,*,*,技術,38
25262,189,基礎,名詞,一般,*,*,基礎,38
25264,189,含む,動詞,自立,*,*,含む,31
25265,189,幅広い,形容詞,自立,*,*,幅広い,10
25266,189,英語,名詞,一般,*,*,英語,38
25267,189,材料,名詞,一般,*,*,材料,38
25269,189,要点,名詞,一般,*,*,要点,38
25271,189,把握,名詞,サ変接続,*,*,把握,36
25272,189,できる,動詞,自立,*,*,できる,31
25273,189,読解力,名詞,固有名詞,一般,*,読解力,41
25275,189,聴解力,名詞,一般,*,*,聴解力,38
25277,189,発信,名詞,サ変接続,*,*,発信,36
25279,189,ため,名詞,非自立,副詞可能,*,ため,66
25281,189,有効,名詞,形容動詞語幹,*,*,有効,40
25283,189,語彙,名詞,一般,*,*,語彙,38
25285,189,英語表現,名詞,固有名詞,一般,*,英語表現,41
25286,189,法,名詞,接尾,一般,*,法,51
25289,189,知識,名詞,一般,*,*,知識,38
25291,189,増やす,動詞,自立,*,*,増やす,31
25293,189,英語,名詞,一般,*,*,英語,38
25295,189,使っ,動詞,自立,*,*,使う,31
25297,189,積極的,名詞,固有名詞,一般,*,積極的,41
25299,189,発言,名詞,サ変接続,*,*,発言,36
25304,189,意欲,名詞,一般,*,*,意欲,38
25306,189,のばす,動詞,自立,*,*,のばす,31
25308,189,論点,名詞,一般,*,*,論点,38
25310,189,しぼり,動詞,自立,*,*,しぼる,31
25312,189,構成,名詞,サ変接続,*,*,構成,36
25314,189,意識,名詞,サ変接続,*,*,意識,36
25317,189,短い,形容詞,自立,*,*,短い,10
25318,189,パラグラフ,名詞,一般,*,*,パラグラフ,38
25320,189,英語,名詞,一般,*,*,英語,38
25322,189,書く,動詞,自立,*,*,書く,31
25323,189,力,名詞,一般,*,*,力,38
25325,189,つける,動詞,自立,*,*,つける,31
25328,189,科目,名詞,一般,*,*,科目,38
25332,189,次,名詞,一般,*,*,次,38
25336,189,英語,名詞,一般,*,*,英語,38
25338,189,知識,名詞,一般,*,*,知識,38
25340,189,運用,名詞,サ変接続,*,*,運用,36
25341,189,力,名詞,接尾,一般,*,力,51
25344,189,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25347,189,姿勢,名詞,一般,*,*,姿勢,38
25349,189,身,名詞,一般,*,*,身,38
25351,189,つける,動詞,自立,*,*,つける,31
25354,189,目標,名詞,一般,*,*,目標,38
25359,190,将来,名詞,副詞可能,*,*,将来,67
25361,190,海外留学,名詞,固有名詞,一般,*,海外留学,41
25363,190,意識,名詞,サ変接続,*,*,意識,36
25367,190,大学,名詞,一般,*,*,大学,38
25370,190,学習,名詞,サ変接続,*,*,学習,36
25372,190,研究,名詞,サ変接続,*,*,研究,36
25373,190,活動,名詞,サ変接続,*,*,活動,36
25375,190,必要,名詞,形容動詞語幹,*,*,必要,40
25377,190,英語,名詞,一般,*,*,英語,38
25378,190,運用,名詞,サ変接続,*,*,運用,36
25379,190,力,名詞,接尾,一般,*,力,51
25381,190,範囲,名詞,一般,*,*,範囲,38
25383,190,知る,動詞,自立,*,*,知る,31
25385,190,海外,名詞,一般,*,*,海外,38
25386,190,事情,名詞,一般,*,*,事情,38
25388,190,異文化,名詞,固有名詞,一般,*,異文化,41
25389,190,理解,名詞,サ変接続,*,*,理解,36
25392,190,科学,名詞,一般,*,*,科学,38
25394,190,技術,名詞,一般,*,*,技術,38
25396,190,基礎,名詞,一般,*,*,基礎,38
25398,190,含む,動詞,自立,*,*,含む,31
25399,190,幅広い,形容詞,自立,*,*,幅広い,10
25400,190,英語,名詞,一般,*,*,英語,38
25401,190,材料,名詞,一般,*,*,材料,38
25403,190,要点,名詞,一般,*,*,要点,38
25405,190,把握,名詞,サ変接続,*,*,把握,36
25406,190,できる,動詞,自立,*,*,できる,31
25407,190,読解力,名詞,固有名詞,一般,*,読解力,41
25409,190,聴解力,名詞,一般,*,*,聴解力,38
25411,190,発信,名詞,サ変接続,*,*,発信,36
25413,190,ため,名詞,非自立,副詞可能,*,ため,66
25415,190,有効,名詞,形容動詞語幹,*,*,有効,40
25417,190,語彙,名詞,一般,*,*,語彙,38
25419,190,英語表現,名詞,固有名詞,一般,*,英語表現,41
25420,190,法,名詞,接尾,一般,*,法,51
25423,190,知識,名詞,一般,*,*,知識,38
25425,190,増やす,動詞,自立,*,*,増やす,31
25427,190,英語,名詞,一般,*,*,英語,38
25429,190,使っ,動詞,自立,*,*,使う,31
25431,190,積極的,名詞,固有名詞,一般,*,積極的,41
25433,190,発言,名詞,サ変接続,*,*,発言,36
25438,190,意欲,名詞,一般,*,*,意欲,38
25440,190,のばす,動詞,自立,*,*,のばす,31
25442,190,論点,名詞,一般,*,*,論点,38
25444,190,しぼり,動詞,自立,*,*,しぼる,31
25446,190,構成,名詞,サ変接続,*,*,構成,36
25448,190,意識,名詞,サ変接続,*,*,意識,36
25451,190,短い,形容詞,自立,*,*,短い,10
25452,190,パラグラフ,名詞,一般,*,*,パラグラフ,38
25454,190,英語,名詞,一般,*,*,英語,38
25456,190,書く,動詞,自立,*,*,書く,31
25457,190,力,名詞,一般,*,*,力,38
25459,190,つける,動詞,自立,*,*,つける,31
25462,190,科目,名詞,一般,*,*,科目,38
25466,190,次,名詞,一般,*,*,次,38
25470,190,英語,名詞,一般,*,*,英語,38
25472,190,知識,名詞,一般,*,*,知識,38
25474,190,運用,名詞,サ変接続,*,*,運用,36
25475,190,力,名詞,接尾,一般,*,力,51
25478,190,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25481,190,姿勢,名詞,一般,*,*,姿勢,38
25483,190,身,名詞,一般,*,*,身,38
25485,190,つける,動詞,自立,*,*,つける,31
25488,190,目標,名詞,一般,*,*,目標,38
25493,191,将来,名詞,副詞可能,*,*,将来,67
25495,191,海外留学,名詞,固有名詞,一般,*,海外留学,41
25497,191,意識,名詞,サ変接続,*,*,意識,36
25501,191,大学,名詞,一般,*,*,大学,38
25504,191,学習,名詞,サ変接続,*,*,学習,36
25506,191,研究,名詞,サ変接続,*,*,研究,36
25507,191,活動,名詞,サ変接続,*,*,活動,36
25509,191,必要,名詞,形容動詞語幹,*,*,必要,40
25511,191,英語,名詞,一般,*,*,英語,38
25512,191,運用,名詞,サ変接続,*,*,運用,36
25513,191,力,名詞,接尾,一般,*,力,51
25515,191,範囲,名詞,一般,*,*,範囲,38
25517,191,知る,動詞,自立,*,*,知る,31
25519,191,海外,名詞,一般,*,*,海外,38
25520,191,事情,名詞,一般,*,*,事情,38
25522,191,異文化,名詞,固有名詞,一般,*,異文化,41
25523,191,理解,名詞,サ変接続,*,*,理解,36
25526,191,科学,名詞,一般,*,*,科学,38
25528,191,技術,名詞,一般,*,*,技術,38
25530,191,基礎,名詞,一般,*,*,基礎,38
25532,191,含む,動詞,自立,*,*,含む,31
25533,191,幅広い,形容詞,自立,*,*,幅広い,10
25534,191,英語,名詞,一般,*,*,英語,38
25535,191,材料,名詞,一般,*,*,材料,38
