,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16105,0,加工,名詞,サ変接続,*,*,加工,36
16109,0,実験,名詞,サ変接続,*,*,実験,36
16110,0,データ,名詞,一般,*,*,データ,38
16112,0,効果,名詞,一般,*,*,効果,38
16113,0,的,名詞,接尾,形容動詞語幹,*,的,52
16115,0,表現,名詞,サ変接続,*,*,表現,36
16116,0,他者,名詞,一般,*,*,他者,38
16118,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
16120,0,説明,名詞,サ変接続,*,*,説明,36
16124,0,効果,名詞,一般,*,*,効果,38
16125,0,的,名詞,接尾,形容動詞語幹,*,的,52
16127,0,表現,名詞,サ変接続,*,*,表現,36
16128,0,方法,名詞,一般,*,*,方法,38
16130,0,学ぶ,動詞,自立,*,*,学ぶ,31
16132,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16133,0,文書,名詞,一般,*,*,文書,38
16134,0,執筆,名詞,サ変接続,*,*,執筆,36
16138,0,執筆,名詞,サ変接続,*,*,執筆,36
16140,0,ため,名詞,非自立,副詞可能,*,ため,66
16142,0,ツール,名詞,固有名詞,地域,一般,ツール,46
16143,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
16145,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
16147,0,用い,動詞,自立,*,*,用いる,31
16149,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16150,0,文書,名詞,一般,*,*,文書,38
16151,0,執筆,名詞,サ変接続,*,*,執筆,36
16153,0,技術,名詞,一般,*,*,技術,38
16155,0,学ぶ,動詞,自立,*,*,学ぶ,31
16157,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16158,0,文書,名詞,一般,*,*,文書,38
16159,0,執筆,名詞,サ変接続,*,*,執筆,36
16163,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16164,0,文書,名詞,一般,*,*,文書,38
16166,0,書式,名詞,一般,*,*,書式,38
16167,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16168,0,論文,名詞,一般,*,*,論文,38
16170,0,構成,名詞,サ変接続,*,*,構成,36
16174,0,執筆,名詞,サ変接続,*,*,執筆,36
16176,0,手段,名詞,一般,*,*,手段,38
16178,0,学ぶ,動詞,自立,*,*,学ぶ,31
16180,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16184,0,スライド,名詞,固有名詞,人名,名,スライド,44
16185,0,作成,名詞,サ変接続,*,*,作成,36
16187,0,ため,名詞,非自立,副詞可能,*,ため,66
16189,0,ツール,名詞,固有名詞,地域,一般,ツール,46
16190,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16191,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16193,0,目的,名詞,一般,*,*,目的,38
16195,0,方法,名詞,一般,*,*,方法,38
16197,0,効果,名詞,一般,*,*,効果,38
16198,0,的,名詞,接尾,形容動詞語幹,*,的,52
16200,0,表現,名詞,サ変接続,*,*,表現,36
16201,0,方法,名詞,一般,*,*,方法,38
16203,0,話し方,名詞,一般,*,*,話し方,38
16205,0,学ぶ,動詞,自立,*,*,学ぶ,31
16207,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16211,0,効果,名詞,一般,*,*,効果,38
16212,0,的,名詞,接尾,形容動詞語幹,*,的,52
16214,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16216,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16219,0,準備,名詞,サ変接続,*,*,準備,36
16222,0,スライド,名詞,一般,*,*,スライド,38
16224,0,構成,名詞,サ変接続,*,*,構成,36
16226,0,ため,名詞,非自立,副詞可能,*,ため,66
16228,0,基本,名詞,一般,*,*,基本,38
16229,0,的,名詞,接尾,形容動詞語幹,*,的,52
16231,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16232,0,技術,名詞,一般,*,*,技術,38
16234,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
16236,0,配色,名詞,サ変接続,*,*,配色,36
16238,0,アクセント,名詞,一般,*,*,アクセント,38
16242,0,準備,名詞,サ変接続,*,*,準備,36
16244,0,手段,名詞,一般,*,*,手段,38
16246,0,学ぶ,動詞,自立,*,*,学ぶ,31
16248,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16252,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16253,0,実習,名詞,サ変接続,*,*,実習,36
16254,0,短時間,名詞,副詞可能,*,*,短時間,67
16256,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16257,0,訓練,名詞,サ変接続,*,*,訓練,36
16260,0,実践,名詞,サ変接続,*,*,実践,36
16261,0,的,名詞,接尾,形容動詞語幹,*,的,52
16262,0,能力,名詞,一般,*,*,能力,38
16264,0,身,名詞,一般,*,*,身,38
16266,0,つける,動詞,自立,*,*,つける,31
16268,0,データ,名詞,一般,*,*,データ,38
16270,0,処理,名詞,サ変接続,*,*,処理,36
16272,0,加工,名詞,サ変接続,*,*,加工,36
16276,0,実験,名詞,サ変接続,*,*,実験,36
16277,0,データ,名詞,一般,*,*,データ,38
16279,0,解析,名詞,サ変接続,*,*,解析,36
16281,0,加工,名詞,サ変接続,*,*,加工,36
16282,0,実験,名詞,サ変接続,*,*,実験,36
16283,0,データ,名詞,一般,*,*,データ,38
16285,0,解析,名詞,サ変接続,*,*,解析,36
16287,0,加工,名詞,サ変接続,*,*,加工,36
16289,0,整理,名詞,サ変接続,*,*,整理,36
16291,0,方法,名詞,一般,*,*,方法,38
16293,0,身,名詞,一般,*,*,身,38
16295,0,つける,動詞,自立,*,*,つける,31
16297,0,データ,名詞,一般,*,*,データ,38
16299,0,処理,名詞,サ変接続,*,*,処理,36
16301,0,加工,名詞,サ変接続,*,*,加工,36
16305,0,実験,名詞,サ変接続,*,*,実験,36
16306,0,データ,名詞,一般,*,*,データ,38
16308,0,効果,名詞,一般,*,*,効果,38
16309,0,的,名詞,接尾,形容動詞語幹,*,的,52
16311,0,表現,名詞,サ変接続,*,*,表現,36
16312,0,他者,名詞,一般,*,*,他者,38
16314,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
16316,0,説明,名詞,サ変接続,*,*,説明,36
16320,0,効果,名詞,一般,*,*,効果,38
16321,0,的,名詞,接尾,形容動詞語幹,*,的,52
16323,0,表現,名詞,サ変接続,*,*,表現,36
16324,0,方法,名詞,一般,*,*,方法,38
16326,0,学ぶ,動詞,自立,*,*,学ぶ,31
16328,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16329,0,文書,名詞,一般,*,*,文書,38
16330,0,執筆,名詞,サ変接続,*,*,執筆,36
16334,0,執筆,名詞,サ変接続,*,*,執筆,36
16336,0,ため,名詞,非自立,副詞可能,*,ため,66
16338,0,ツール,名詞,固有名詞,地域,一般,ツール,46
16339,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
16341,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
16343,0,用い,動詞,自立,*,*,用いる,31
16345,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16346,0,文書,名詞,一般,*,*,文書,38
16347,0,執筆,名詞,サ変接続,*,*,執筆,36
16349,0,技術,名詞,一般,*,*,技術,38
16351,0,学ぶ,動詞,自立,*,*,学ぶ,31
16353,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16354,0,文書,名詞,一般,*,*,文書,38
16355,0,執筆,名詞,サ変接続,*,*,執筆,36
16359,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16360,0,文書,名詞,一般,*,*,文書,38
16362,0,書式,名詞,一般,*,*,書式,38
16363,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16364,0,論文,名詞,一般,*,*,論文,38
16366,0,構成,名詞,サ変接続,*,*,構成,36
16370,0,執筆,名詞,サ変接続,*,*,執筆,36
16372,0,手段,名詞,一般,*,*,手段,38
16374,0,学ぶ,動詞,自立,*,*,学ぶ,31
16376,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16380,0,スライド,名詞,固有名詞,人名,名,スライド,44
16381,0,作成,名詞,サ変接続,*,*,作成,36
16383,0,ため,名詞,非自立,副詞可能,*,ため,66
16385,0,ツール,名詞,固有名詞,地域,一般,ツール,46
16386,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16387,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16389,0,目的,名詞,一般,*,*,目的,38
16391,0,方法,名詞,一般,*,*,方法,38
16393,0,効果,名詞,一般,*,*,効果,38
16394,0,的,名詞,接尾,形容動詞語幹,*,的,52
16396,0,表現,名詞,サ変接続,*,*,表現,36
16397,0,方法,名詞,一般,*,*,方法,38
16399,0,話し方,名詞,一般,*,*,話し方,38
16401,0,学ぶ,動詞,自立,*,*,学ぶ,31
16403,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16407,0,効果,名詞,一般,*,*,効果,38
16408,0,的,名詞,接尾,形容動詞語幹,*,的,52
16410,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16412,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16415,0,準備,名詞,サ変接続,*,*,準備,36
16418,0,スライド,名詞,一般,*,*,スライド,38
16420,0,構成,名詞,サ変接続,*,*,構成,36
16422,0,ため,名詞,非自立,副詞可能,*,ため,66
16424,0,基本,名詞,一般,*,*,基本,38
16425,0,的,名詞,接尾,形容動詞語幹,*,的,52
16427,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16428,0,技術,名詞,一般,*,*,技術,38
16430,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
16432,0,配色,名詞,サ変接続,*,*,配色,36
16434,0,アクセント,名詞,一般,*,*,アクセント,38
16438,0,準備,名詞,サ変接続,*,*,準備,36
16440,0,手段,名詞,一般,*,*,手段,38
16442,0,学ぶ,動詞,自立,*,*,学ぶ,31
16444,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16448,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16449,0,実習,名詞,サ変接続,*,*,実習,36
16450,0,短時間,名詞,副詞可能,*,*,短時間,67
16452,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16453,0,訓練,名詞,サ変接続,*,*,訓練,36
16456,0,実践,名詞,サ変接続,*,*,実践,36
16457,0,的,名詞,接尾,形容動詞語幹,*,的,52
16458,0,能力,名詞,一般,*,*,能力,38
16460,0,身,名詞,一般,*,*,身,38
16462,0,つける,動詞,自立,*,*,つける,31
16464,0,データ,名詞,一般,*,*,データ,38
16466,0,処理,名詞,サ変接続,*,*,処理,36
16468,0,加工,名詞,サ変接続,*,*,加工,36
16472,0,実験,名詞,サ変接続,*,*,実験,36
16473,0,データ,名詞,一般,*,*,データ,38
16475,0,解析,名詞,サ変接続,*,*,解析,36
16477,0,加工,名詞,サ変接続,*,*,加工,36
16478,0,実験,名詞,サ変接続,*,*,実験,36
16479,0,データ,名詞,一般,*,*,データ,38
16481,0,解析,名詞,サ変接続,*,*,解析,36
16483,0,加工,名詞,サ変接続,*,*,加工,36
16485,0,整理,名詞,サ変接続,*,*,整理,36
16487,0,方法,名詞,一般,*,*,方法,38
16489,0,身,名詞,一般,*,*,身,38
16491,0,つける,動詞,自立,*,*,つける,31
16493,0,データ,名詞,一般,*,*,データ,38
16495,0,処理,名詞,サ変接続,*,*,処理,36
16497,0,加工,名詞,サ変接続,*,*,加工,36
16501,0,実験,名詞,サ変接続,*,*,実験,36
16502,0,データ,名詞,一般,*,*,データ,38
16504,0,効果,名詞,一般,*,*,効果,38
16505,0,的,名詞,接尾,形容動詞語幹,*,的,52
16507,0,表現,名詞,サ変接続,*,*,表現,36
16508,0,他者,名詞,一般,*,*,他者,38
16510,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
16512,0,説明,名詞,サ変接続,*,*,説明,36
16516,0,効果,名詞,一般,*,*,効果,38
16517,0,的,名詞,接尾,形容動詞語幹,*,的,52
16519,0,表現,名詞,サ変接続,*,*,表現,36
16520,0,方法,名詞,一般,*,*,方法,38
16522,0,学ぶ,動詞,自立,*,*,学ぶ,31
16524,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16525,0,文書,名詞,一般,*,*,文書,38
16526,0,執筆,名詞,サ変接続,*,*,執筆,36
16530,0,執筆,名詞,サ変接続,*,*,執筆,36
16532,0,ため,名詞,非自立,副詞可能,*,ため,66
16534,0,ツール,名詞,固有名詞,地域,一般,ツール,46
16535,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
16537,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
16539,0,用い,動詞,自立,*,*,用いる,31
16541,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16542,0,文書,名詞,一般,*,*,文書,38
16543,0,執筆,名詞,サ変接続,*,*,執筆,36
16545,0,技術,名詞,一般,*,*,技術,38
16547,0,学ぶ,動詞,自立,*,*,学ぶ,31
16549,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16550,0,文書,名詞,一般,*,*,文書,38
16551,0,執筆,名詞,サ変接続,*,*,執筆,36
16555,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16556,0,文書,名詞,一般,*,*,文書,38
16558,0,書式,名詞,一般,*,*,書式,38
16559,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16560,0,論文,名詞,一般,*,*,論文,38
16562,0,構成,名詞,サ変接続,*,*,構成,36
16566,0,執筆,名詞,サ変接続,*,*,執筆,36
16568,0,手段,名詞,一般,*,*,手段,38
16570,0,学ぶ,動詞,自立,*,*,学ぶ,31
16572,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16576,0,スライド,名詞,固有名詞,人名,名,スライド,44
16577,0,作成,名詞,サ変接続,*,*,作成,36
16579,0,ため,名詞,非自立,副詞可能,*,ため,66
16581,0,ツール,名詞,固有名詞,地域,一般,ツール,46
16582,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16583,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16585,0,目的,名詞,一般,*,*,目的,38
16587,0,方法,名詞,一般,*,*,方法,38
16589,0,効果,名詞,一般,*,*,効果,38
16590,0,的,名詞,接尾,形容動詞語幹,*,的,52
16592,0,表現,名詞,サ変接続,*,*,表現,36
16593,0,方法,名詞,一般,*,*,方法,38
16595,0,話し方,名詞,一般,*,*,話し方,38
16597,0,学ぶ,動詞,自立,*,*,学ぶ,31
16599,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16603,0,効果,名詞,一般,*,*,効果,38
16604,0,的,名詞,接尾,形容動詞語幹,*,的,52
16606,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16608,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16611,0,準備,名詞,サ変接続,*,*,準備,36
16614,0,スライド,名詞,一般,*,*,スライド,38
16616,0,構成,名詞,サ変接続,*,*,構成,36
16618,0,ため,名詞,非自立,副詞可能,*,ため,66
16620,0,基本,名詞,一般,*,*,基本,38
16621,0,的,名詞,接尾,形容動詞語幹,*,的,52
16623,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16624,0,技術,名詞,一般,*,*,技術,38
16626,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
16628,0,配色,名詞,サ変接続,*,*,配色,36
16630,0,アクセント,名詞,一般,*,*,アクセント,38
16634,0,準備,名詞,サ変接続,*,*,準備,36
16636,0,手段,名詞,一般,*,*,手段,38
16638,0,学ぶ,動詞,自立,*,*,学ぶ,31
16640,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16644,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16645,0,実習,名詞,サ変接続,*,*,実習,36
16646,0,短時間,名詞,副詞可能,*,*,短時間,67
16648,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16649,0,訓練,名詞,サ変接続,*,*,訓練,36
16652,0,実践,名詞,サ変接続,*,*,実践,36
16653,0,的,名詞,接尾,形容動詞語幹,*,的,52
16654,0,能力,名詞,一般,*,*,能力,38
16656,0,身,名詞,一般,*,*,身,38
16658,0,つける,動詞,自立,*,*,つける,31
16660,0,データ,名詞,一般,*,*,データ,38
16662,0,処理,名詞,サ変接続,*,*,処理,36
16664,0,加工,名詞,サ変接続,*,*,加工,36
16668,0,実験,名詞,サ変接続,*,*,実験,36
16669,0,データ,名詞,一般,*,*,データ,38
16671,0,解析,名詞,サ変接続,*,*,解析,36
16673,0,加工,名詞,サ変接続,*,*,加工,36
16674,0,実験,名詞,サ変接続,*,*,実験,36
16675,0,データ,名詞,一般,*,*,データ,38
16677,0,解析,名詞,サ変接続,*,*,解析,36
16679,0,加工,名詞,サ変接続,*,*,加工,36
16681,0,整理,名詞,サ変接続,*,*,整理,36
16683,0,方法,名詞,一般,*,*,方法,38
16685,0,身,名詞,一般,*,*,身,38
16687,0,つける,動詞,自立,*,*,つける,31
16689,0,データ,名詞,一般,*,*,データ,38
16691,0,処理,名詞,サ変接続,*,*,処理,36
16693,0,加工,名詞,サ変接続,*,*,加工,36
16697,0,実験,名詞,サ変接続,*,*,実験,36
16698,0,データ,名詞,一般,*,*,データ,38
16700,0,効果,名詞,一般,*,*,効果,38
16701,0,的,名詞,接尾,形容動詞語幹,*,的,52
16703,0,表現,名詞,サ変接続,*,*,表現,36
16704,0,他者,名詞,一般,*,*,他者,38
16706,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
16708,0,説明,名詞,サ変接続,*,*,説明,36
16712,0,効果,名詞,一般,*,*,効果,38
16713,0,的,名詞,接尾,形容動詞語幹,*,的,52
16715,0,表現,名詞,サ変接続,*,*,表現,36
16716,0,方法,名詞,一般,*,*,方法,38
16718,0,学ぶ,動詞,自立,*,*,学ぶ,31
16720,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16721,0,文書,名詞,一般,*,*,文書,38
16722,0,執筆,名詞,サ変接続,*,*,執筆,36
16726,0,執筆,名詞,サ変接続,*,*,執筆,36
16728,0,ため,名詞,非自立,副詞可能,*,ため,66
16730,0,ツール,名詞,固有名詞,地域,一般,ツール,46
16731,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
16733,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
16735,0,用い,動詞,自立,*,*,用いる,31
16737,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16738,0,文書,名詞,一般,*,*,文書,38
16739,0,執筆,名詞,サ変接続,*,*,執筆,36
16741,0,技術,名詞,一般,*,*,技術,38
16743,0,学ぶ,動詞,自立,*,*,学ぶ,31
16745,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16746,0,文書,名詞,一般,*,*,文書,38
16747,0,執筆,名詞,サ変接続,*,*,執筆,36
16751,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16752,0,文書,名詞,一般,*,*,文書,38
16754,0,書式,名詞,一般,*,*,書式,38
16755,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16756,0,論文,名詞,一般,*,*,論文,38
16758,0,構成,名詞,サ変接続,*,*,構成,36
16762,0,執筆,名詞,サ変接続,*,*,執筆,36
16764,0,手段,名詞,一般,*,*,手段,38
16766,0,学ぶ,動詞,自立,*,*,学ぶ,31
16768,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16772,0,スライド,名詞,固有名詞,人名,名,スライド,44
16773,0,作成,名詞,サ変接続,*,*,作成,36
16775,0,ため,名詞,非自立,副詞可能,*,ため,66
16777,0,ツール,名詞,固有名詞,地域,一般,ツール,46
16778,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16779,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
