,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9929,0,アクセス,名詞,サ変接続,*,*,アクセス,36
9931,0,能力,名詞,一般,*,*,能力,38
9933,0,求め,動詞,自立,*,*,求める,31
9937,0,言う,動詞,自立,*,*,言う,31
9940,0,あり,動詞,自立,*,*,ある,31
9944,0,そのほか,名詞,一般,*,*,そのほか,38
9947,0,理科系,名詞,固有名詞,一般,*,理科系,41
9949,0,大学生,名詞,一般,*,*,大学生,38
9952,0,研究,名詞,サ変接続,*,*,研究,36
9954,0,実験,名詞,サ変接続,*,*,実験,36
9956,0,得,動詞,自立,*,*,得る,31
9958,0,データ,名詞,一般,*,*,データ,38
9960,0,効率,名詞,一般,*,*,効率,38
9962,0,適切,名詞,形容動詞語幹,*,*,適切,40
9964,0,解析,名詞,サ変接続,*,*,解析,36
9966,0,加工,名詞,サ変接続,*,*,加工,36
9969,0,効果,名詞,一般,*,*,効果,38
9970,0,的,名詞,接尾,形容動詞語幹,*,的,52
9972,0,説明,名詞,サ変接続,*,*,説明,36
9973,0,文書,名詞,一般,*,*,文書,38
9975,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
9976,0,能力,名詞,一般,*,*,能力,38
9978,0,重要,名詞,形容動詞語幹,*,*,重要,40
9982,0,科目,名詞,一般,*,*,科目,38
9986,0,そのため,名詞,一般,*,*,そのため,38
9988,0,技術,名詞,一般,*,*,技術,38
9990,0,学び,動詞,自立,*,*,学ぶ,31
9992,0,演習,名詞,サ変接続,*,*,演習,36
9994,0,実践,名詞,サ変接続,*,*,実践,36
9995,0,的,名詞,接尾,形容動詞語幹,*,的,52
9997,0,能力,名詞,一般,*,*,能力,38
9999,0,身,名詞,一般,*,*,身,38
10001,0,つけ,動詞,自立,*,*,つける,31
10005,0,到達,名詞,サ変接続,*,*,到達,36
10006,0,目標,名詞,一般,*,*,目標,38
10010,0,実験,名詞,サ変接続,*,*,実験,36
10011,0,データ,名詞,一般,*,*,データ,38
10013,0,解析,名詞,サ変接続,*,*,解析,36
10015,0,加工,名詞,サ変接続,*,*,加工,36
10017,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10019,0,文書,名詞,一般,*,*,文書,38
10020,0,執筆,名詞,サ変接続,*,*,執筆,36
10022,0,能力,名詞,一般,*,*,能力,38
10024,0,基礎,名詞,一般,*,*,基礎,38
10026,0,身,名詞,一般,*,*,身,38
10028,0,つける,動詞,自立,*,*,つける,31
10032,0,テーマ,名詞,一般,*,*,テーマ,38
10037,0,大学生,名詞,一般,*,*,大学生,38
10041,0,情報,名詞,一般,*,*,情報,38
10042,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10043,0,第一,名詞,固有名詞,一般,*,第一,41
10045,0,学ん,動詞,自立,*,*,学ぶ,31
10047,0,情報,名詞,一般,*,*,情報,38
10048,0,資源,名詞,一般,*,*,資源,38
10051,0,アクセス,名詞,サ変接続,*,*,アクセス,36
10053,0,能力,名詞,一般,*,*,能力,38
10055,0,求め,動詞,自立,*,*,求める,31
10059,0,言う,動詞,自立,*,*,言う,31
10062,0,あり,動詞,自立,*,*,ある,31
10066,0,そのほか,名詞,一般,*,*,そのほか,38
10069,0,理科系,名詞,固有名詞,一般,*,理科系,41
10071,0,大学生,名詞,一般,*,*,大学生,38
10074,0,研究,名詞,サ変接続,*,*,研究,36
10076,0,実験,名詞,サ変接続,*,*,実験,36
10078,0,得,動詞,自立,*,*,得る,31
10080,0,データ,名詞,一般,*,*,データ,38
10082,0,効率,名詞,一般,*,*,効率,38
10084,0,適切,名詞,形容動詞語幹,*,*,適切,40
10086,0,解析,名詞,サ変接続,*,*,解析,36
10088,0,加工,名詞,サ変接続,*,*,加工,36
10091,0,効果,名詞,一般,*,*,効果,38
10092,0,的,名詞,接尾,形容動詞語幹,*,的,52
10094,0,説明,名詞,サ変接続,*,*,説明,36
10095,0,文書,名詞,一般,*,*,文書,38
10097,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
10098,0,能力,名詞,一般,*,*,能力,38
10100,0,重要,名詞,形容動詞語幹,*,*,重要,40
10104,0,科目,名詞,一般,*,*,科目,38
10108,0,そのため,名詞,一般,*,*,そのため,38
10110,0,技術,名詞,一般,*,*,技術,38
10112,0,学び,動詞,自立,*,*,学ぶ,31
10114,0,演習,名詞,サ変接続,*,*,演習,36
10116,0,実践,名詞,サ変接続,*,*,実践,36
10117,0,的,名詞,接尾,形容動詞語幹,*,的,52
10119,0,能力,名詞,一般,*,*,能力,38
10121,0,身,名詞,一般,*,*,身,38
10123,0,つけ,動詞,自立,*,*,つける,31
10127,0,到達,名詞,サ変接続,*,*,到達,36
10128,0,目標,名詞,一般,*,*,目標,38
10132,0,実験,名詞,サ変接続,*,*,実験,36
10133,0,データ,名詞,一般,*,*,データ,38
10135,0,解析,名詞,サ変接続,*,*,解析,36
10137,0,加工,名詞,サ変接続,*,*,加工,36
10139,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10141,0,文書,名詞,一般,*,*,文書,38
10142,0,執筆,名詞,サ変接続,*,*,執筆,36
10144,0,能力,名詞,一般,*,*,能力,38
10146,0,基礎,名詞,一般,*,*,基礎,38
10148,0,身,名詞,一般,*,*,身,38
10150,0,つける,動詞,自立,*,*,つける,31
10154,0,テーマ,名詞,一般,*,*,テーマ,38
10159,0,大学生,名詞,一般,*,*,大学生,38
10163,0,情報,名詞,一般,*,*,情報,38
10164,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10165,0,第一,名詞,固有名詞,一般,*,第一,41
10167,0,学ん,動詞,自立,*,*,学ぶ,31
10169,0,情報,名詞,一般,*,*,情報,38
10170,0,資源,名詞,一般,*,*,資源,38
10173,0,アクセス,名詞,サ変接続,*,*,アクセス,36
10175,0,能力,名詞,一般,*,*,能力,38
10177,0,求め,動詞,自立,*,*,求める,31
10181,0,言う,動詞,自立,*,*,言う,31
10184,0,あり,動詞,自立,*,*,ある,31
10188,0,そのほか,名詞,一般,*,*,そのほか,38
10191,0,理科系,名詞,固有名詞,一般,*,理科系,41
10193,0,大学生,名詞,一般,*,*,大学生,38
10196,0,研究,名詞,サ変接続,*,*,研究,36
10198,0,実験,名詞,サ変接続,*,*,実験,36
10200,0,得,動詞,自立,*,*,得る,31
10202,0,データ,名詞,一般,*,*,データ,38
10204,0,効率,名詞,一般,*,*,効率,38
10206,0,適切,名詞,形容動詞語幹,*,*,適切,40
10208,0,解析,名詞,サ変接続,*,*,解析,36
10210,0,加工,名詞,サ変接続,*,*,加工,36
10213,0,効果,名詞,一般,*,*,効果,38
10214,0,的,名詞,接尾,形容動詞語幹,*,的,52
10216,0,説明,名詞,サ変接続,*,*,説明,36
10217,0,文書,名詞,一般,*,*,文書,38
10219,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
10220,0,能力,名詞,一般,*,*,能力,38
10222,0,重要,名詞,形容動詞語幹,*,*,重要,40
10226,0,科目,名詞,一般,*,*,科目,38
10230,0,そのため,名詞,一般,*,*,そのため,38
10232,0,技術,名詞,一般,*,*,技術,38
10234,0,学び,動詞,自立,*,*,学ぶ,31
10236,0,演習,名詞,サ変接続,*,*,演習,36
10238,0,実践,名詞,サ変接続,*,*,実践,36
10239,0,的,名詞,接尾,形容動詞語幹,*,的,52
10241,0,能力,名詞,一般,*,*,能力,38
10243,0,身,名詞,一般,*,*,身,38
10245,0,つけ,動詞,自立,*,*,つける,31
10249,0,到達,名詞,サ変接続,*,*,到達,36
10250,0,目標,名詞,一般,*,*,目標,38
10254,0,実験,名詞,サ変接続,*,*,実験,36
10255,0,データ,名詞,一般,*,*,データ,38
10257,0,解析,名詞,サ変接続,*,*,解析,36
10259,0,加工,名詞,サ変接続,*,*,加工,36
10261,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10263,0,文書,名詞,一般,*,*,文書,38
10264,0,執筆,名詞,サ変接続,*,*,執筆,36
10266,0,能力,名詞,一般,*,*,能力,38
10268,0,基礎,名詞,一般,*,*,基礎,38
10270,0,身,名詞,一般,*,*,身,38
10272,0,つける,動詞,自立,*,*,つける,31
10276,0,テーマ,名詞,一般,*,*,テーマ,38
10281,0,大学生,名詞,一般,*,*,大学生,38
10285,0,情報,名詞,一般,*,*,情報,38
10286,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10287,0,第一,名詞,固有名詞,一般,*,第一,41
10289,0,学ん,動詞,自立,*,*,学ぶ,31
10291,0,情報,名詞,一般,*,*,情報,38
10292,0,資源,名詞,一般,*,*,資源,38
10295,0,アクセス,名詞,サ変接続,*,*,アクセス,36
10297,0,能力,名詞,一般,*,*,能力,38
10299,0,求め,動詞,自立,*,*,求める,31
10303,0,言う,動詞,自立,*,*,言う,31
10306,0,あり,動詞,自立,*,*,ある,31
10310,0,そのほか,名詞,一般,*,*,そのほか,38
10313,0,理科系,名詞,固有名詞,一般,*,理科系,41
10315,0,大学生,名詞,一般,*,*,大学生,38
10318,0,研究,名詞,サ変接続,*,*,研究,36
10320,0,実験,名詞,サ変接続,*,*,実験,36
10322,0,得,動詞,自立,*,*,得る,31
10324,0,データ,名詞,一般,*,*,データ,38
10326,0,効率,名詞,一般,*,*,効率,38
10328,0,適切,名詞,形容動詞語幹,*,*,適切,40
10330,0,解析,名詞,サ変接続,*,*,解析,36
10332,0,加工,名詞,サ変接続,*,*,加工,36
10335,0,効果,名詞,一般,*,*,効果,38
10336,0,的,名詞,接尾,形容動詞語幹,*,的,52
10338,0,説明,名詞,サ変接続,*,*,説明,36
10339,0,文書,名詞,一般,*,*,文書,38
10341,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
10342,0,能力,名詞,一般,*,*,能力,38
10344,0,重要,名詞,形容動詞語幹,*,*,重要,40
10348,0,科目,名詞,一般,*,*,科目,38
10352,0,そのため,名詞,一般,*,*,そのため,38
10354,0,技術,名詞,一般,*,*,技術,38
10356,0,学び,動詞,自立,*,*,学ぶ,31
10358,0,演習,名詞,サ変接続,*,*,演習,36
10360,0,実践,名詞,サ変接続,*,*,実践,36
10361,0,的,名詞,接尾,形容動詞語幹,*,的,52
10363,0,能力,名詞,一般,*,*,能力,38
10365,0,身,名詞,一般,*,*,身,38
10367,0,つけ,動詞,自立,*,*,つける,31
10371,0,到達,名詞,サ変接続,*,*,到達,36
10372,0,目標,名詞,一般,*,*,目標,38
10376,0,実験,名詞,サ変接続,*,*,実験,36
10377,0,データ,名詞,一般,*,*,データ,38
10379,0,解析,名詞,サ変接続,*,*,解析,36
10381,0,加工,名詞,サ変接続,*,*,加工,36
10383,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10385,0,文書,名詞,一般,*,*,文書,38
10386,0,執筆,名詞,サ変接続,*,*,執筆,36
10388,0,能力,名詞,一般,*,*,能力,38
10390,0,基礎,名詞,一般,*,*,基礎,38
10392,0,身,名詞,一般,*,*,身,38
10394,0,つける,動詞,自立,*,*,つける,31
10398,0,テーマ,名詞,一般,*,*,テーマ,38
10403,0,大学生,名詞,一般,*,*,大学生,38
10407,0,情報,名詞,一般,*,*,情報,38
10408,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10409,0,第一,名詞,固有名詞,一般,*,第一,41
10411,0,学ん,動詞,自立,*,*,学ぶ,31
10413,0,情報,名詞,一般,*,*,情報,38
10414,0,資源,名詞,一般,*,*,資源,38
10417,0,アクセス,名詞,サ変接続,*,*,アクセス,36
10419,0,能力,名詞,一般,*,*,能力,38
10421,0,求め,動詞,自立,*,*,求める,31
10425,0,言う,動詞,自立,*,*,言う,31
10428,0,あり,動詞,自立,*,*,ある,31
10432,0,そのほか,名詞,一般,*,*,そのほか,38
10435,0,理科系,名詞,固有名詞,一般,*,理科系,41
10437,0,大学生,名詞,一般,*,*,大学生,38
10440,0,研究,名詞,サ変接続,*,*,研究,36
10442,0,実験,名詞,サ変接続,*,*,実験,36
10444,0,得,動詞,自立,*,*,得る,31
10446,0,データ,名詞,一般,*,*,データ,38
10448,0,効率,名詞,一般,*,*,効率,38
10450,0,適切,名詞,形容動詞語幹,*,*,適切,40
10452,0,解析,名詞,サ変接続,*,*,解析,36
10454,0,加工,名詞,サ変接続,*,*,加工,36
10457,0,効果,名詞,一般,*,*,効果,38
10458,0,的,名詞,接尾,形容動詞語幹,*,的,52
10460,0,説明,名詞,サ変接続,*,*,説明,36
10461,0,文書,名詞,一般,*,*,文書,38
10463,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
10464,0,能力,名詞,一般,*,*,能力,38
10466,0,重要,名詞,形容動詞語幹,*,*,重要,40
10470,0,科目,名詞,一般,*,*,科目,38
10474,0,そのため,名詞,一般,*,*,そのため,38
10476,0,技術,名詞,一般,*,*,技術,38
10478,0,学び,動詞,自立,*,*,学ぶ,31
10480,0,演習,名詞,サ変接続,*,*,演習,36
10482,0,実践,名詞,サ変接続,*,*,実践,36
10483,0,的,名詞,接尾,形容動詞語幹,*,的,52
10485,0,能力,名詞,一般,*,*,能力,38
10487,0,身,名詞,一般,*,*,身,38
10489,0,つけ,動詞,自立,*,*,つける,31
10493,0,到達,名詞,サ変接続,*,*,到達,36
10494,0,目標,名詞,一般,*,*,目標,38
10498,0,実験,名詞,サ変接続,*,*,実験,36
10499,0,データ,名詞,一般,*,*,データ,38
10501,0,解析,名詞,サ変接続,*,*,解析,36
10503,0,加工,名詞,サ変接続,*,*,加工,36
10505,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10507,0,文書,名詞,一般,*,*,文書,38
10508,0,執筆,名詞,サ変接続,*,*,執筆,36
10510,0,能力,名詞,一般,*,*,能力,38
10512,0,基礎,名詞,一般,*,*,基礎,38
10514,0,身,名詞,一般,*,*,身,38
10516,0,つける,動詞,自立,*,*,つける,31
10520,0,テーマ,名詞,一般,*,*,テーマ,38
10525,0,大学生,名詞,一般,*,*,大学生,38
10529,0,情報,名詞,一般,*,*,情報,38
10530,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10531,0,第一,名詞,固有名詞,一般,*,第一,41
10533,0,学ん,動詞,自立,*,*,学ぶ,31
10535,0,情報,名詞,一般,*,*,情報,38
10536,0,資源,名詞,一般,*,*,資源,38
10539,0,アクセス,名詞,サ変接続,*,*,アクセス,36
10541,0,能力,名詞,一般,*,*,能力,38
10543,0,求め,動詞,自立,*,*,求める,31
10547,0,言う,動詞,自立,*,*,言う,31
10550,0,あり,動詞,自立,*,*,ある,31
10554,0,そのほか,名詞,一般,*,*,そのほか,38
10557,0,理科系,名詞,固有名詞,一般,*,理科系,41
10559,0,大学生,名詞,一般,*,*,大学生,38
10562,0,研究,名詞,サ変接続,*,*,研究,36
10564,0,実験,名詞,サ変接続,*,*,実験,36
10566,0,得,動詞,自立,*,*,得る,31
10568,0,データ,名詞,一般,*,*,データ,38
10570,0,効率,名詞,一般,*,*,効率,38
10572,0,適切,名詞,形容動詞語幹,*,*,適切,40
10574,0,解析,名詞,サ変接続,*,*,解析,36
10576,0,加工,名詞,サ変接続,*,*,加工,36
10579,0,効果,名詞,一般,*,*,効果,38
10580,0,的,名詞,接尾,形容動詞語幹,*,的,52
10582,0,説明,名詞,サ変接続,*,*,説明,36
10583,0,文書,名詞,一般,*,*,文書,38
10585,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
10586,0,能力,名詞,一般,*,*,能力,38
10588,0,重要,名詞,形容動詞語幹,*,*,重要,40
10592,0,科目,名詞,一般,*,*,科目,38
10596,0,そのため,名詞,一般,*,*,そのため,38
10598,0,技術,名詞,一般,*,*,技術,38
10600,0,学び,動詞,自立,*,*,学ぶ,31
10602,0,演習,名詞,サ変接続,*,*,演習,36
10604,0,実践,名詞,サ変接続,*,*,実践,36
10605,0,的,名詞,接尾,形容動詞語幹,*,的,52
10607,0,能力,名詞,一般,*,*,能力,38
10609,0,身,名詞,一般,*,*,身,38
10611,0,つけ,動詞,自立,*,*,つける,31
10615,0,到達,名詞,サ変接続,*,*,到達,36
10616,0,目標,名詞,一般,*,*,目標,38
10620,0,実験,名詞,サ変接続,*,*,実験,36
10621,0,データ,名詞,一般,*,*,データ,38
10623,0,解析,名詞,サ変接続,*,*,解析,36
10625,0,加工,名詞,サ変接続,*,*,加工,36
10627,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10629,0,文書,名詞,一般,*,*,文書,38
10630,0,執筆,名詞,サ変接続,*,*,執筆,36
10632,0,能力,名詞,一般,*,*,能力,38
10634,0,基礎,名詞,一般,*,*,基礎,38
10636,0,身,名詞,一般,*,*,身,38
10638,0,つける,動詞,自立,*,*,つける,31
10642,0,テーマ,名詞,一般,*,*,テーマ,38
10647,0,大学生,名詞,一般,*,*,大学生,38
10651,0,情報,名詞,一般,*,*,情報,38
10652,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10653,0,第一,名詞,固有名詞,一般,*,第一,41
10655,0,学ん,動詞,自立,*,*,学ぶ,31
10657,0,情報,名詞,一般,*,*,情報,38
10658,0,資源,名詞,一般,*,*,資源,38
10661,0,アクセス,名詞,サ変接続,*,*,アクセス,36
10663,0,能力,名詞,一般,*,*,能力,38
10665,0,求め,動詞,自立,*,*,求める,31
10669,0,言う,動詞,自立,*,*,言う,31
10672,0,あり,動詞,自立,*,*,ある,31
10676,0,そのほか,名詞,一般,*,*,そのほか,38
10679,0,理科系,名詞,固有名詞,一般,*,理科系,41
10681,0,大学生,名詞,一般,*,*,大学生,38
10684,0,研究,名詞,サ変接続,*,*,研究,36
10686,0,実験,名詞,サ変接続,*,*,実験,36
10688,0,得,動詞,自立,*,*,得る,31
10690,0,データ,名詞,一般,*,*,データ,38
10692,0,効率,名詞,一般,*,*,効率,38
10694,0,適切,名詞,形容動詞語幹,*,*,適切,40
10696,0,解析,名詞,サ変接続,*,*,解析,36
10698,0,加工,名詞,サ変接続,*,*,加工,36
10701,0,効果,名詞,一般,*,*,効果,38
10702,0,的,名詞,接尾,形容動詞語幹,*,的,52
10704,0,説明,名詞,サ変接続,*,*,説明,36
10705,0,文書,名詞,一般,*,*,文書,38
10707,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
10708,0,能力,名詞,一般,*,*,能力,38
10710,0,重要,名詞,形容動詞語幹,*,*,重要,40
10714,0,科目,名詞,一般,*,*,科目,38
10718,0,そのため,名詞,一般,*,*,そのため,38
10720,0,技術,名詞,一般,*,*,技術,38
10722,0,学び,動詞,自立,*,*,学ぶ,31
10724,0,演習,名詞,サ変接続,*,*,演習,36
10726,0,実践,名詞,サ変接続,*,*,実践,36
10727,0,的,名詞,接尾,形容動詞語幹,*,的,52
10729,0,能力,名詞,一般,*,*,能力,38
10731,0,身,名詞,一般,*,*,身,38
10733,0,つけ,動詞,自立,*,*,つける,31
10737,0,到達,名詞,サ変接続,*,*,到達,36
10738,0,目標,名詞,一般,*,*,目標,38
10742,0,実験,名詞,サ変接続,*,*,実験,36
10743,0,データ,名詞,一般,*,*,データ,38
10745,0,解析,名詞,サ変接続,*,*,解析,36
10747,0,加工,名詞,サ変接続,*,*,加工,36
10749,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10751,0,文書,名詞,一般,*,*,文書,38
10752,0,執筆,名詞,サ変接続,*,*,執筆,36
10754,0,能力,名詞,一般,*,*,能力,38
10756,0,基礎,名詞,一般,*,*,基礎,38
10758,0,身,名詞,一般,*,*,身,38
10760,0,つける,動詞,自立,*,*,つける,31
10764,0,テーマ,名詞,一般,*,*,テーマ,38
10769,0,大学生,名詞,一般,*,*,大学生,38
10773,0,情報,名詞,一般,*,*,情報,38
10774,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10775,0,第一,名詞,固有名詞,一般,*,第一,41
10777,0,学ん,動詞,自立,*,*,学ぶ,31
10779,0,情報,名詞,一般,*,*,情報,38
10780,0,資源,名詞,一般,*,*,資源,38
10783,0,アクセス,名詞,サ変接続,*,*,アクセス,36
10785,0,能力,名詞,一般,*,*,能力,38
10787,0,求め,動詞,自立,*,*,求める,31
10791,0,言う,動詞,自立,*,*,言う,31
10794,0,あり,動詞,自立,*,*,ある,31
10798,0,そのほか,名詞,一般,*,*,そのほか,38
10801,0,理科系,名詞,固有名詞,一般,*,理科系,41
10803,0,大学生,名詞,一般,*,*,大学生,38
10806,0,研究,名詞,サ変接続,*,*,研究,36
10808,0,実験,名詞,サ変接続,*,*,実験,36
10810,0,得,動詞,自立,*,*,得る,31
10812,0,データ,名詞,一般,*,*,データ,38
10814,0,効率,名詞,一般,*,*,効率,38
10816,0,適切,名詞,形容動詞語幹,*,*,適切,40
10818,0,解析,名詞,サ変接続,*,*,解析,36
10820,0,加工,名詞,サ変接続,*,*,加工,36
10823,0,効果,名詞,一般,*,*,効果,38
10824,0,的,名詞,接尾,形容動詞語幹,*,的,52
10826,0,説明,名詞,サ変接続,*,*,説明,36
10827,0,文書,名詞,一般,*,*,文書,38
10829,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
10830,0,能力,名詞,一般,*,*,能力,38
10832,0,重要,名詞,形容動詞語幹,*,*,重要,40
10836,0,科目,名詞,一般,*,*,科目,38
10840,0,そのため,名詞,一般,*,*,そのため,38
10842,0,技術,名詞,一般,*,*,技術,38
10844,0,学び,動詞,自立,*,*,学ぶ,31
10846,0,演習,名詞,サ変接続,*,*,演習,36
10848,0,実践,名詞,サ変接続,*,*,実践,36
10849,0,的,名詞,接尾,形容動詞語幹,*,的,52
